item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
732,74,2,0.1,do,do,-4.531022810190916
732,74,2,0.1,do,pp,-4.471536616981029
733,74,3,0.1,do,do,-5.538445345684886
733,74,3,0.1,do,pp,-5.012090753763914
734,74,4,0.1,do,do,-5.795783555880189
734,74,4,0.1,do,pp,-5.143116957694292
735,74,5,0.1,do,do,-5.659246812388301
735,74,5,0.1,do,pp,-5.325451348349452
736,74,1,0.1,pp,do,-4.319051818177104
736,74,1,0.1,pp,pp,-3.91381946131587
737,74,2,0.1,pp,do,-4.911452250927686
737,74,2,0.1,pp,pp,-4.404043332859874
738,74,3,0.1,pp,do,-4.5014378894120455
738,74,3,0.1,pp,pp,-4.15810866355896
739,74,4,0.1,pp,do,-4.326065499335527
739,74,4,0.1,pp,pp,-3.9038500979542734
74,8,4,0.1,do,do,-4.925933690741658
74,8,4,0.1,do,pp,-4.578121724724769
740,74,5,0.1,pp,do,-5.0786665070801975
740,74,5,0.1,pp,pp,-4.5950237609446045
741,75,1,0.1,do,do,-6.821552727371454
741,75,1,0.1,do,pp,-6.412791422009468
742,75,2,0.1,do,do,-4.987618131190539
742,75,2,0.1,do,pp,-4.83867995813489
743,75,3,0.1,do,do,-4.599276561290026
743,75,3,0.1,do,pp,-4.318415741063655
744,75,4,0.1,do,do,-5.397047115862369
744,75,4,0.1,do,pp,-5.103674755990506
745,75,5,0.1,do,do,-4.474099326878786
745,75,5,0.1,do,pp,-4.4342345088720325
746,75,1,0.1,pp,do,-4.72573504857719
746,75,1,0.1,pp,pp,-4.065531416982412
747,75,2,0.1,pp,do,-5.023537013307214
747,75,2,0.1,pp,pp,-4.382744352519512
748,75,3,0.1,pp,do,-4.947496538050473
748,75,3,0.1,pp,pp,-4.3609571797773246
749,75,4,0.1,pp,do,-5.423692025989294
749,75,4,0.1,pp,pp,-4.861775000020861
75,8,5,0.1,do,do,-4.973787634447217
75,8,5,0.1,do,pp,-4.586980375275016
750,75,5,0.1,pp,do,-4.527671963348984
750,75,5,0.1,pp,pp,-4.188255408778787
751,76,1,0.1,do,do,-4.686953051015735
751,76,1,0.1,do,pp,-4.519229433313012
752,76,2,0.1,do,do,-4.933903471753001
752,76,2,0.1,do,pp,-4.639116035029292
753,76,3,0.1,do,do,-5.389705961570144
753,76,3,0.1,do,pp,-4.87993400208652
754,76,4,0.1,do,do,-5.311052839457989
754,76,4,0.1,do,pp,-5.108862737193704
755,76,5,0.1,do,do,-4.560105915367603
755,76,5,0.1,do,pp,-4.37550230436027
756,76,1,0.1,pp,do,-4.554183877259493
756,76,1,0.1,pp,pp,-4.191758758947254
757,76,2,0.1,pp,do,-4.7957284320145845
757,76,2,0.1,pp,pp,-4.23411998488009
758,76,3,0.1,pp,do,-4.957487748935819
758,76,3,0.1,pp,pp,-4.52771461494267
759,76,4,0.1,pp,do,-5.07836429439485
759,76,4,0.1,pp,pp,-4.519385902956128
76,8,1,0.1,pp,do,-5.4140135202556845
76,8,1,0.1,pp,pp,-4.953155796602369
760,76,5,0.1,pp,do,-4.447784787043929
760,76,5,0.1,pp,pp,-3.8795050881803035
761,77,1,0.1,do,do,-4.771880902349949
761,77,1,0.1,do,pp,-4.458061479404568
762,77,2,0.1,do,do,-4.4020169418305155
762,77,2,0.1,do,pp,-4.2793100263923405
763,77,3,0.1,do,do,-5.4179199695587155
763,77,3,0.1,do,pp,-5.093834787607193
764,77,4,0.1,do,do,-4.35275089032948
764,77,4,0.1,do,pp,-4.318018536269665
765,77,5,0.1,do,do,-5.692919346317649
765,77,5,0.1,do,pp,-5.271858369931579
766,77,1,0.1,pp,do,-4.727996667847037
766,77,1,0.1,pp,pp,-4.19572644867003
767,77,2,0.1,pp,do,-4.308031011745333
767,77,2,0.1,pp,pp,-3.8883949644863605
768,77,3,0.1,pp,do,-5.100281171128154
768,77,3,0.1,pp,pp,-4.502142122574151
769,77,4,0.1,pp,do,-4.345412049815058
769,77,4,0.1,pp,pp,-4.080449967086315
77,8,2,0.1,pp,do,-5.1277627013623714
77,8,2,0.1,pp,pp,-4.385106656700373
770,77,5,0.1,pp,do,-4.645486252382398
770,77,5,0.1,pp,pp,-4.128605063818395
771,78,1,0.1,do,do,-5.328410571068526
771,78,1,0.1,do,pp,-4.928617422655225
772,78,2,0.1,do,do,-5.468317246809602
772,78,2,0.1,do,pp,-5.241674319654703
773,78,3,0.1,do,do,-4.861467771604657
773,78,3,0.1,do,pp,-4.375410019233823
774,78,4,0.1,do,do,-5.208030300773681
774,78,4,0.1,do,pp,-4.882404056936503
775,78,5,0.1,do,do,-5.734922543168068
775,78,5,0.1,do,pp,-5.168996382132173
776,78,1,0.1,pp,do,-5.618334652483464
776,78,1,0.1,pp,pp,-4.665903767943382
777,78,2,0.1,pp,do,-6.192480177432299
777,78,2,0.1,pp,pp,-5.5989353027194735
778,78,3,0.1,pp,do,-6.244561776146293
778,78,3,0.1,pp,pp,-5.27406799197197
779,78,4,0.1,pp,do,-5.413115385547281
779,78,4,0.1,pp,pp,-4.597475043684244
78,8,3,0.1,pp,do,-6.604397074878216
78,8,3,0.1,pp,pp,-5.688930403068662
780,78,5,0.1,pp,do,-4.966101998463273
780,78,5,0.1,pp,pp,-4.304399597644806
781,79,1,0.1,do,do,-4.951427442207932
781,79,1,0.1,do,pp,-4.638536762446165
782,79,2,0.1,do,do,-5.319462047889829
782,79,2,0.1,do,pp,-4.861035399883986
783,79,3,0.1,do,do,-4.47672708928585
783,79,3,0.1,do,pp,-4.536449975892902
784,79,4,0.1,do,do,-7.909574639052153
784,79,4,0.1,do,pp,-7.428356828540563
785,79,5,0.1,do,do,-5.47717189565301
785,79,5,0.1,do,pp,-5.022850506007671
786,79,1,0.1,pp,do,-5.645738378912211
786,79,1,0.1,pp,pp,-4.670231661573053
787,79,2,0.1,pp,do,-5.0756980020552875
787,79,2,0.1,pp,pp,-4.496564408019185
788,79,3,0.1,pp,do,-5.56273492872715
788,79,3,0.1,pp,pp,-4.82740691266954
789,79,4,0.1,pp,do,-5.142218220978975
789,79,4,0.1,pp,pp,-4.5609598878771065
79,8,4,0.1,pp,do,-5.528486336767673
79,8,4,0.1,pp,pp,-4.604724426195025
790,79,5,0.1,pp,do,-5.4857085309922695
790,79,5,0.1,pp,pp,-4.744834162294865
791,80,1,0.1,do,do,-5.2260414870455865
791,80,1,0.1,do,pp,-4.985130433738232
792,80,2,0.1,do,do,-4.682250109687447
792,80,2,0.1,do,pp,-4.5925859928131105
793,80,3,0.1,do,do,-4.379124546051026
793,80,3,0.1,do,pp,-4.149386971443891
794,80,4,0.1,do,do,-4.313817189633847
794,80,4,0.1,do,pp,-4.2387732736766335
795,80,5,0.1,do,do,-5.403877225704491
795,80,5,0.1,do,pp,-5.26479029469192
796,80,1,0.1,pp,do,-5.79566136226058
796,80,1,0.1,pp,pp,-5.1054145731031895
797,80,2,0.1,pp,do,-6.170602031424641
797,80,2,0.1,pp,pp,-5.055684028565883
798,80,3,0.1,pp,do,-8.7695822134614
798,80,3,0.1,pp,pp,-7.60167912915349
799,80,4,0.1,pp,do,-4.781937557086349
799,80,4,0.1,pp,pp,-4.159846858307719
8,1,3,0.1,pp,do,-6.645134997740388
8,1,3,0.1,pp,pp,-5.499369315803051
80,8,5,0.1,pp,do,-6.4026226930320265
80,8,5,0.1,pp,pp,-5.688465316593647
800,80,5,0.1,pp,do,-5.151135271787643
800,80,5,0.1,pp,pp,-4.51342235095799
801,81,1,0.1,do,do,-4.929357749223709
801,81,1,0.1,do,pp,-4.742014526203275
802,81,2,0.1,do,do,-4.8038967119529845
802,81,2,0.1,do,pp,-4.5893175434321165
803,81,3,0.1,do,do,-6.357026145234704
803,81,3,0.1,do,pp,-5.751521833240986
804,81,4,0.1,do,do,-5.219153958186507
804,81,4,0.1,do,pp,-4.968842484802008
805,81,5,0.1,do,do,-4.599854755401611
805,81,5,0.1,do,pp,-4.339472944661975
806,81,1,0.1,pp,do,-5.995689037814737
806,81,1,0.1,pp,pp,-5.320174572989345
807,81,2,0.1,pp,do,-5.616773894801736
807,81,2,0.1,pp,pp,-4.861272719316185
808,81,3,0.1,pp,do,-5.5776905734092
808,81,3,0.1,pp,pp,-4.799082723259926
809,81,4,0.1,pp,do,-5.29008515663445
809,81,4,0.1,pp,pp,-4.520064522325993
81,9,1,0.1,do,do,-5.40968512929976
81,9,1,0.1,do,pp,-4.96554741896689
810,81,5,0.1,pp,do,-6.541229289025068
810,81,5,0.1,pp,pp,-5.600349965319038
811,82,1,0.1,do,do,-5.519061731547117
811,82,1,0.1,do,pp,-5.033587428927421
812,82,2,0.1,do,do,-5.135568606480956
812,82,2,0.1,do,pp,-4.717426615953445
813,82,3,0.1,do,do,-6.019123925641179
813,82,3,0.1,do,pp,-5.711689500138164
814,82,4,0.1,do,do,-4.29692340940237
814,82,4,0.1,do,pp,-3.9016873087733983
815,82,5,0.1,do,do,-5.249007269367576
815,82,5,0.1,do,pp,-4.8160429008305075
816,82,1,0.1,pp,do,-5.255023756995797
816,82,1,0.1,pp,pp,-4.483620711788535
817,82,2,0.1,pp,do,-5.259405653178692
817,82,2,0.1,pp,pp,-4.381371967121959
818,82,3,0.1,pp,do,-4.897061214968562
818,82,3,0.1,pp,pp,-4.307890974730253
819,82,4,0.1,pp,do,-6.6947449296712875
819,82,4,0.1,pp,pp,-5.585333662107587
82,9,2,0.1,do,do,-5.7380984056741
82,9,2,0.1,do,pp,-5.025940913334489
820,82,5,0.1,pp,do,-6.013925253599882
820,82,5,0.1,pp,pp,-4.99157427623868
821,83,1,0.1,do,do,-4.331141643971205
821,83,1,0.1,do,pp,-4.173645147681237
822,83,2,0.1,do,do,-4.6250265166163445
822,83,2,0.1,do,pp,-4.178681498765945
823,83,3,0.1,do,do,-4.768778368458152
823,83,3,0.1,do,pp,-4.381552990525961
824,83,4,0.1,do,do,-4.6523053470999
824,83,4,0.1,do,pp,-4.339172841608525
825,83,5,0.1,do,do,-4.914749950543046
825,83,5,0.1,do,pp,-4.698402151837945
826,83,1,0.1,pp,do,-5.355554926767946
826,83,1,0.1,pp,pp,-4.743391646444797
827,83,2,0.1,pp,do,-6.135767739266157
827,83,2,0.1,pp,pp,-5.102418090030551
828,83,3,0.1,pp,do,-5.773957558721304
828,83,3,0.1,pp,pp,-5.162845429778099
829,83,4,0.1,pp,do,-6.025772093981504
829,83,4,0.1,pp,pp,-4.901447972282767
83,9,3,0.1,do,do,-5.112295316904783
83,9,3,0.1,do,pp,-4.4745495591312645
830,83,5,0.1,pp,do,-5.371824571862817
830,83,5,0.1,pp,pp,-4.564897862263024
831,84,1,0.1,do,do,-5.625548627972603
831,84,1,0.1,do,pp,-5.390545266866684
832,84,2,0.1,do,do,-4.710869709029794
832,84,2,0.1,do,pp,-4.3786333505064245
833,84,3,0.1,do,do,-6.971417099237442
833,84,3,0.1,do,pp,-6.0254335321485994
834,84,4,0.1,do,do,-5.5141566041857
834,84,4,0.1,do,pp,-4.719088009744882
835,84,5,0.1,do,do,-4.922459974512458
835,84,5,0.1,do,pp,-4.573423535749316
836,84,1,0.1,pp,do,-5.227374043688178
836,84,1,0.1,pp,pp,-4.593823601305485
837,84,2,0.1,pp,do,-5.2368593998253345
837,84,2,0.1,pp,pp,-4.606211029738188
838,84,3,0.1,pp,do,-6.023558784276247
838,84,3,0.1,pp,pp,-5.266106355190277
839,84,4,0.1,pp,do,-4.988145657256245
839,84,4,0.1,pp,pp,-4.34318563900888
84,9,4,0.1,do,do,-5.541224635764957
84,9,4,0.1,do,pp,-4.834800530597567
840,84,5,0.1,pp,do,-5.410920110344887
840,84,5,0.1,pp,pp,-4.583533090353012
841,85,1,0.1,do,do,-4.916397991776466
841,85,1,0.1,do,pp,-4.515727917104959
842,85,2,0.1,do,do,-4.203582196682691
842,85,2,0.1,do,pp,-4.06487533710897
843,85,3,0.1,do,do,-4.72348577901721
843,85,3,0.1,do,pp,-4.244180054962635
844,85,4,0.1,do,do,-4.5365968607366085
844,85,4,0.1,do,pp,-4.108548767864704
845,85,5,0.1,do,do,-4.51322988383472
845,85,5,0.1,do,pp,-3.9958719443529844
846,85,1,0.1,pp,do,-5.503825076669455
846,85,1,0.1,pp,pp,-4.763815438374877
847,85,2,0.1,pp,do,-5.876319359242916
847,85,2,0.1,pp,pp,-5.2109873935580255
848,85,3,0.1,pp,do,-6.431651374697685
848,85,3,0.1,pp,pp,-5.820362259447575
849,85,4,0.1,pp,do,-5.419500363618136
849,85,4,0.1,pp,pp,-4.608928986266255
85,9,5,0.1,do,do,-5.29977057017386
85,9,5,0.1,do,pp,-4.606429570913315
850,85,5,0.1,pp,do,-4.971594278514385
850,85,5,0.1,pp,pp,-4.1938022371381525
851,86,1,0.1,do,do,-4.940018444508314
851,86,1,0.1,do,pp,-4.474796467274428
852,86,2,0.1,do,do,-4.934913276880979
852,86,2,0.1,do,pp,-4.338760766386986
853,86,3,0.1,do,do,-6.646228995546698
853,86,3,0.1,do,pp,-6.0751301232725385
854,86,4,0.1,do,do,-5.010640487447381
854,86,4,0.1,do,pp,-4.589930550381541
855,86,5,0.1,do,do,-5.0028372123837475
855,86,5,0.1,do,pp,-4.736372410133481
856,86,1,0.1,pp,do,-5.27019742205739
856,86,1,0.1,pp,pp,-4.675953554920852
857,86,2,0.1,pp,do,-5.433852626010776
857,86,2,0.1,pp,pp,-4.733642610535026
858,86,3,0.1,pp,do,-5.785486964508891
858,86,3,0.1,pp,pp,-5.04443702287972
859,86,4,0.1,pp,do,-5.553458851575852
859,86,4,0.1,pp,pp,-4.962050523236394
86,9,1,0.1,pp,do,-6.909289185702801
86,9,1,0.1,pp,pp,-6.004591519385576
860,86,5,0.1,pp,do,-5.8942365042865275
860,86,5,0.1,pp,pp,-5.171508730947972
861,87,1,0.1,do,do,-5.385970969125628
861,87,1,0.1,do,pp,-4.880035283043981
862,87,2,0.1,do,do,-6.031028959900141
862,87,2,0.1,do,pp,-5.289314180240035
863,87,3,0.1,do,do,-5.371305488049984
863,87,3,0.1,do,pp,-4.948522227630019
864,87,4,0.1,do,do,-5.206166865676641
864,87,4,0.1,do,pp,-4.879403006657958
865,87,5,0.1,do,do,-6.4241059519350525
865,87,5,0.1,do,pp,-5.735030376911164
866,87,1,0.1,pp,do,-5.409672913327813
866,87,1,0.1,pp,pp,-4.8493502933532
867,87,2,0.1,pp,do,-5.974696908891201
867,87,2,0.1,pp,pp,-5.1032788589596745
868,87,3,0.1,pp,do,-4.7616246342659
868,87,3,0.1,pp,pp,-4.320607643947005
869,87,4,0.1,pp,do,-4.936912549287081
869,87,4,0.1,pp,pp,-4.286429316550493
87,9,2,0.1,pp,do,-8.113791584968567
87,9,2,0.1,pp,pp,-6.6202649973332885
870,87,5,0.1,pp,do,-5.308112122491002
870,87,5,0.1,pp,pp,-4.462880939617753
871,88,1,0.1,do,do,-5.481390791758895
871,88,1,0.1,do,pp,-4.919713989272713
872,88,2,0.1,do,do,-5.708015865460038
872,88,2,0.1,do,pp,-5.158375281468034
873,88,3,0.1,do,do,-5.631429605931044
873,88,3,0.1,do,pp,-5.281337448209524
874,88,4,0.1,do,do,-4.976103867962957
874,88,4,0.1,do,pp,-4.598331294581294
875,88,5,0.1,do,do,-5.146451675891877
875,88,5,0.1,do,pp,-4.612587473914028
876,88,1,0.1,pp,do,-5.716121983528137
876,88,1,0.1,pp,pp,-5.051587875187397
877,88,2,0.1,pp,do,-5.97626541852951
877,88,2,0.1,pp,pp,-5.366717050597072
878,88,3,0.1,pp,do,-4.455341002345085
878,88,3,0.1,pp,pp,-4.014917052537203
879,88,4,0.1,pp,do,-5.0069793060421945
879,88,4,0.1,pp,pp,-4.42226869277656
88,9,3,0.1,pp,do,-5.692272676154971
88,9,3,0.1,pp,pp,-4.882656010612846
880,88,5,0.1,pp,do,-5.531888543441892
880,88,5,0.1,pp,pp,-4.940048647671938
881,89,1,0.1,do,do,-6.054258419200778
881,89,1,0.1,do,pp,-5.765008237585425
882,89,2,0.1,do,do,-4.377518195658922
882,89,2,0.1,do,pp,-4.183757672458887
883,89,3,0.1,do,do,-5.017661419138312
883,89,3,0.1,do,pp,-4.47354626506567
884,89,4,0.1,do,do,-5.464308844134211
884,89,4,0.1,do,pp,-5.303907617181539
885,89,5,0.1,do,do,-5.156107652187347
885,89,5,0.1,do,pp,-4.7460472650825976
886,89,1,0.1,pp,do,-5.115506065264344
886,89,1,0.1,pp,pp,-4.390041286870837
887,89,2,0.1,pp,do,-5.01059979274869
887,89,2,0.1,pp,pp,-4.246397835761309
888,89,3,0.1,pp,do,-5.325323610380292
888,89,3,0.1,pp,pp,-4.292474010959268
889,89,4,0.1,pp,do,-4.820513304695487
889,89,4,0.1,pp,pp,-4.075503918901086
89,9,4,0.1,pp,do,-5.515743228420615
89,9,4,0.1,pp,pp,-4.808545757085085
890,89,5,0.1,pp,do,-5.078548217564821
890,89,5,0.1,pp,pp,-4.44229972474277
891,90,1,0.1,do,do,-5.67763669192791
891,90,1,0.1,do,pp,-5.492108514159918
892,90,2,0.1,do,do,-4.69694956317544
892,90,2,0.1,do,pp,-4.5539844136685135
893,90,3,0.1,do,do,-4.489750219881534
893,90,3,0.1,do,pp,-4.09386972412467
894,90,4,0.1,do,do,-5.871443882584572
894,90,4,0.1,do,pp,-5.564901454374194
895,90,5,0.1,do,do,-4.483373914286494
895,90,5,0.1,do,pp,-4.071649236604571
896,90,1,0.1,pp,do,-4.8533357411623
896,90,1,0.1,pp,pp,-3.9602075573056936
897,90,2,0.1,pp,do,-4.618337962403894
897,90,2,0.1,pp,pp,-4.041660761460662
898,90,3,0.1,pp,do,-4.415816417708993
898,90,3,0.1,pp,pp,-3.873236530274153
899,90,4,0.1,pp,do,-4.685829509049654
899,90,4,0.1,pp,pp,-4.417851401120425
9,1,4,0.1,pp,do,-6.026509698107839
9,1,4,0.1,pp,pp,-5.1869854487478735
90,9,5,0.1,pp,do,-7.499718245863915
90,9,5,0.1,pp,pp,-6.423463988304138
900,90,5,0.1,pp,do,-4.630245391279459
900,90,5,0.1,pp,pp,-4.261035518348217
901,91,1,0.1,do,do,-4.425204797834158
901,91,1,0.1,do,pp,-4.297069013491273
902,91,2,0.1,do,do,-5.569480967149138
902,91,2,0.1,do,pp,-5.3795808799564835
903,91,3,0.1,do,do,-5.245421051606536
903,91,3,0.1,do,pp,-5.163799918815494
904,91,4,0.1,do,do,-5.162649953365326
904,91,4,0.1,do,pp,-4.709072148799896
905,91,5,0.1,do,do,-4.3983058732002975
905,91,5,0.1,do,pp,-4.290537687018514
906,91,1,0.1,pp,do,-4.743511288240552
906,91,1,0.1,pp,pp,-4.172379788756371
907,91,2,0.1,pp,do,-4.730506896972656
907,91,2,0.1,pp,pp,-4.088899735733866
908,91,3,0.1,pp,do,-4.758297096565366
908,91,3,0.1,pp,pp,-4.336252392828465
909,91,4,0.1,pp,do,-5.058256896957755
909,91,4,0.1,pp,pp,-4.457304852828384
91,10,1,0.01,do,do,-5.475885885581374
91,10,1,0.01,do,pp,-5.255265787616372
910,91,5,0.1,pp,do,-4.732476814091205
910,91,5,0.1,pp,pp,-4.276585490629077
911,92,1,0.1,do,do,-4.990078191831708
911,92,1,0.1,do,pp,-4.621382993459702
912,92,2,0.1,do,do,-4.103062073886394
912,92,2,0.1,do,pp,-3.8826676450669764
913,92,3,0.1,do,do,-4.478460815921426
913,92,3,0.1,do,pp,-4.200260152667761
914,92,4,0.1,do,do,-4.357743451744318
914,92,4,0.1,do,pp,-4.0818385779857635
915,92,5,0.1,do,do,-4.422889114171267
915,92,5,0.1,do,pp,-4.182905191555619
916,92,1,0.1,pp,do,-4.815313757583499
916,92,1,0.1,pp,pp,-4.354089892655611
917,92,2,0.1,pp,do,-4.443568435311318
917,92,2,0.1,pp,pp,-3.7420390084385873
918,92,3,0.1,pp,do,-4.606241659075022
918,92,3,0.1,pp,pp,-4.1094963975250725
919,92,4,0.1,pp,do,-4.430883572995663
919,92,4,0.1,pp,pp,-3.78325761705637
92,10,2,0.1,do,do,-5.455900030583143
92,10,2,0.1,do,pp,-5.139780958741904
920,92,5,0.1,pp,do,-4.809757998213172
920,92,5,0.1,pp,pp,-4.168946439214051
921,93,1,0.1,do,do,-6.329158246144653
921,93,1,0.1,do,pp,-5.536436449363828
922,93,2,0.1,do,do,-4.387378723174334
922,93,2,0.1,do,pp,-4.023506298661232
923,93,3,0.1,do,do,-5.181782352551818
923,93,3,0.1,do,pp,-4.703974961861968
924,93,4,0.1,do,do,-5.102256546914577
924,93,4,0.1,do,pp,-4.630209855735302
925,93,5,0.1,do,do,-4.759003042057157
925,93,5,0.1,do,pp,-4.470448099076748
926,93,1,0.1,pp,do,-4.649014931917191
926,93,1,0.1,pp,pp,-4.067228240519762
927,93,2,0.1,pp,do,-5.699780122563243
927,93,2,0.1,pp,pp,-5.017379732057452
928,93,3,0.1,pp,do,-5.000091494619847
928,93,3,0.1,pp,pp,-4.40719664953649
929,93,4,0.1,pp,do,-4.991662465780974
929,93,4,0.1,pp,pp,-4.53418732509017
93,10,3,0.1,do,do,-5.598341917619109
93,10,3,0.1,do,pp,-5.131698833778501
930,93,5,0.1,pp,do,-4.98850949704647
930,93,5,0.1,pp,pp,-4.5737499833107
931,94,1,0.1,do,do,-5.801902736350894
931,94,1,0.1,do,pp,-5.465420604869723
932,94,2,0.1,do,do,-5.517569798976183
932,94,2,0.1,do,pp,-5.320951803028583
933,94,3,0.1,do,do,-4.186983163282275
933,94,3,0.1,do,pp,-3.983670976012945
934,94,4,0.1,do,do,-4.266174782253802
934,94,4,0.1,do,pp,-4.0344192575663325
935,94,5,0.1,do,do,-4.558313018456102
935,94,5,0.1,do,pp,-4.366877447813749
936,94,1,0.1,pp,do,-4.709473495930434
936,94,1,0.1,pp,pp,-4.289636692032218
937,94,2,0.1,pp,do,-6.116343288496137
937,94,2,0.1,pp,pp,-5.467993008345365
938,94,3,0.1,pp,do,-5.253748997673393
938,94,3,0.1,pp,pp,-4.591209613904357
939,94,4,0.1,pp,do,-5.394799016043544
939,94,4,0.1,pp,pp,-4.740812078118324
94,10,4,0.1,do,do,-6.345807912945747
94,10,4,0.1,do,pp,-5.794749799743295
940,94,5,0.1,pp,do,-4.874660380557179
940,94,5,0.1,pp,pp,-4.465905445441604
941,95,1,0.1,do,do,-5.395581048727036
941,95,1,0.1,do,pp,-4.843954956904054
942,95,2,0.1,do,do,-5.487734791263938
942,95,2,0.1,do,pp,-4.7806799277663234
943,95,3,0.1,do,do,-6.115911937505007
943,95,3,0.1,do,pp,-5.4337403036654
944,95,4,0.1,do,do,-5.571205071732402
944,95,4,0.1,do,pp,-4.895854805782437
945,95,5,0.1,do,do,-6.320961212739348
945,95,5,0.1,do,pp,-5.389710922911763
946,95,1,0.1,pp,do,-4.601352908462286
946,95,1,0.1,pp,pp,-4.177858993783593
947,95,2,0.1,pp,do,-4.581060468405485
947,95,2,0.1,pp,pp,-4.141062744706869
948,95,3,0.1,pp,do,-5.423704797402024
948,95,3,0.1,pp,pp,-4.629774289764464
949,95,4,0.1,pp,do,-4.834324109181762
949,95,4,0.1,pp,pp,-4.351445361971855
95,10,5,0.1,do,do,-5.125845802202821
95,10,5,0.1,do,pp,-4.880629370734096
950,95,5,0.1,pp,do,-5.180283515527845
950,95,5,0.1,pp,pp,-4.422596244513988
951,96,1,0.1,do,do,-5.445479254052043
951,96,1,0.1,do,pp,-4.984733710810542
952,96,2,0.1,do,do,-5.539570318162442
952,96,2,0.1,do,pp,-5.065918648242951
953,96,3,0.1,do,do,-4.630090317502618
953,96,3,0.1,do,pp,-4.533901564776897
954,96,4,0.1,do,do,-4.68603487983346
954,96,4,0.1,do,pp,-4.1527443617582325
955,96,5,0.1,do,do,-4.8556704565882685
955,96,5,0.1,do,pp,-4.554561216756701
956,96,1,0.1,pp,do,-5.236266206204891
956,96,1,0.1,pp,pp,-4.729143725708127
957,96,2,0.1,pp,do,-5.431601523607969
957,96,2,0.1,pp,pp,-4.50537641942501
958,96,3,0.1,pp,do,-4.612413642555476
958,96,3,0.1,pp,pp,-4.18234587945044
959,96,4,0.1,pp,do,-5.053953888639808
959,96,4,0.1,pp,pp,-4.247031677886843
96,10,1,0.1,pp,do,-6.208400001004338
96,10,1,0.1,pp,pp,-5.543839413300157
960,96,5,0.1,pp,do,-5.639263655245304
960,96,5,0.1,pp,pp,-4.721433223411441
961,97,1,0.1,do,do,-4.556338624656201
961,97,1,0.1,do,pp,-4.264703983440995
962,97,2,0.1,do,do,-4.912086562439799
962,97,2,0.1,do,pp,-4.353386114537716
963,97,3,0.1,do,do,-4.884761583432555
963,97,3,0.1,do,pp,-4.515809151157737
964,97,4,0.1,do,do,-5.09360862635076
964,97,4,0.1,do,pp,-4.730355229601264
965,97,5,0.1,do,do,-5.596555924043059
965,97,5,0.1,do,pp,-5.585387390851975
966,97,1,0.1,pp,do,-4.447741033136845
966,97,1,0.1,pp,pp,-3.96480713840574
967,97,2,0.1,pp,do,-4.7628926321864125
967,97,2,0.1,pp,pp,-4.2130330335348845
968,97,3,0.1,pp,do,-4.862572931498289
968,97,3,0.1,pp,pp,-4.2752302508801225
969,97,4,0.1,pp,do,-5.18655144199729
969,97,4,0.1,pp,pp,-4.358862771838903
97,10,2,0.01,pp,do,-5.600724390149116
97,10,2,0.01,pp,pp,-5.032264943793416
970,97,5,0.1,pp,do,-4.544936407916248
970,97,5,0.1,pp,pp,-4.077232377231121
971,98,1,0.1,do,do,-5.605216228216887
971,98,1,0.1,do,pp,-5.21141486056149
972,98,2,0.1,do,do,-5.56424384303391
972,98,2,0.1,do,pp,-5.31336274407804
973,98,3,0.1,do,do,-5.67537417896092
973,98,3,0.1,do,pp,-5.230032684653997
974,98,4,0.1,do,do,-5.436542367190123
974,98,4,0.1,do,pp,-5.1485555782914165
975,98,5,0.1,do,do,-5.1499833226203915
975,98,5,0.1,do,pp,-4.617290131747723
976,98,1,0.1,pp,do,-4.6233027298003435
976,98,1,0.1,pp,pp,-4.102761923149228
977,98,2,0.1,pp,do,-5.06398955360055
977,98,2,0.1,pp,pp,-4.38789188619703
978,98,3,0.1,pp,do,-4.612865872308612
978,98,3,0.1,pp,pp,-4.063917135819793
979,98,4,0.1,pp,do,-5.12003915309906
979,98,4,0.1,pp,pp,-4.555691769346595
98,10,3,0.1,pp,do,-5.155784318223596
98,10,3,0.1,pp,pp,-4.630751276016236
980,98,5,0.1,pp,do,-4.89330467954278
980,98,5,0.1,pp,pp,-4.396413652226329
981,99,1,0.1,do,do,-4.85341075770557
981,99,1,0.1,do,pp,-4.488594276830554
982,99,2,0.1,do,do,-4.786519538611174
982,99,2,0.1,do,pp,-4.503328559920192
983,99,3,0.1,do,do,-4.554766163975001
983,99,3,0.1,do,pp,-4.226787761598826
984,99,4,0.1,do,do,-5.061651157215238
984,99,4,0.1,do,pp,-4.545110584050417
985,99,5,0.1,do,do,-7.070968390256167
985,99,5,0.1,do,pp,-6.627472563832998
986,99,1,0.1,pp,do,-5.144894887879491
986,99,1,0.1,pp,pp,-4.5491848770529035
987,99,2,0.1,pp,do,-4.745486155152321
987,99,2,0.1,pp,pp,-4.185950566641987
988,99,3,0.1,pp,do,-4.437298241630197
988,99,3,0.1,pp,pp,-4.067903238534927
989,99,4,0.1,pp,do,-7.39667788669467
989,99,4,0.1,pp,pp,-6.3230360496789215
99,10,4,0.1,pp,do,-5.713987379893661
99,10,4,0.1,pp,pp,-5.008808578178287
990,99,5,0.1,pp,do,-4.501073079928756
990,99,5,0.1,pp,pp,-3.8721816178411244
991,100,1,0.1,do,do,-7.111856720224023
991,100,1,0.1,do,pp,-6.305156777054071
992,100,2,0.1,do,do,-7.4108430333435535
992,100,2,0.1,do,pp,-6.687635688483715
