idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8252,pp,0.05,0.0,25,2.006654462814331,-6.952988641912287,-6.510766368442112
8253,do,0.05,0.0,51,1.8278929352760311,-5.929665188355879,-5.723829672071669
8254,pp,0.05,0.0,22,1.5548544466495509,-6.8752226901776865,-5.9738591114679975
8255,do,0.05,0.0,16,1.7502168142795558,-4.3498675592017895,-4.029244375228882
8256,pp,0.05,0.0,70,2.0166794657707214,-11.676513868389709,-10.131009027693008
8257,do,0.05,0.0,23,1.62225865483284,-5.673424285830873,-5.062222519185808
8258,pp,0.05,0.0,32,3.1052368485927575,-7.815151519486398,-6.407008873091804
8259,do,0.05,0.0,17,1.73615739941597,-4.68159471280647,-4.377891111373901
8260,pp,0.05,0.0,14,1.5585462129116063,-7.679648636326645,-5.724883762995402
8261,do,0.05,0.0,11,1.0708861875534064,-5.784742281653664,-5.245457177691989
8262,pp,0.05,0.0,9,1.036557426452637,-6.571146590781934,-5.452664065361023
8263,do,0.05,0.0,34,2.0648332059383394,-4.574997288530523,-4.234884753492143
8264,pp,0.05,0.0,14,1.6920039772987367,-6.746222032200206,-5.538398353258769
8265,do,0.05,0.0,20,1.5794363284111022,-5.658589678099661,-4.973134059376187
8266,pp,0.05,0.0,34,2.3721723222732543,-8.544452782833215,-8.167389811409844
8267,do,0.05,0.0,44,1.5260701990127563,-5.590438572565715,-5.20582328637441
8268,pp,0.05,0.0,30,1.9734985852241511,-8.523918167750042,-6.93735314740075
8269,do,0.05,0.0,10,1.5951151168346405,-4.406124599052198,-3.9481537103652955
8270,pp,0.05,0.0,35,1.9487596321105958,-7.834413524107499,-6.1154444403118555
8271,do,0.05,0.0,8,0.6984671151638029,-4.441497453053793,-3.982378755675422
8272,pp,0.05,0.0,14,2.2722587215900427,-7.302262655893961,-6.123810995949639
8273,do,0.05,0.0,36,2.053617202043532,-6.196632630897291,-6.087629667917887
8274,pp,0.05,0.0,20,2.0970332288742064,-6.0815773602687955,-5.3831757651435
8275,do,0.05,0.0,36,1.434444810152054,-7.115334213141239,-6.780059019724528
8276,pp,0.05,0.0,30,1.993637434244155,-7.500458278078021,-6.715611041916741
8277,do,0.05,0.0,56,1.8074162626266475,-5.861286994182702,-6.178963814841376
8278,pp,0.05,0.0,26,2.941944602727891,-6.505478876287287,-5.814577372868856
8279,do,0.05,0.0,28,1.5366971492767334,-5.006347234321363,-4.974337244033814
8280,pp,0.05,0.0,34,1.5802745318412779,-10.488999843597412,-8.288065682517157
8281,do,0.05,0.0,29,1.1403730487823482,-6.967159716288249,-6.657508042123583
8282,pp,0.05,0.0,9,1.0441922175884244,-5.412184508641561,-4.5300699949264525
8283,do,0.05,0.0,57,2.786394783258438,-4.6803535866014885,-4.9040837155448065
8284,pp,0.05,0.0,63,2.7829458272457117,-8.873823634060946,-7.643742646111383
8285,do,0.05,0.0,22,1.051478087902069,-4.683621980204727,-4.3977462318208485
8286,pp,0.05,0.0,15,1.7065007805824282,-5.461721947698882,-4.341981930202908
8287,do,0.05,0.0,17,1.3485744106769557,-4.663086765462702,-4.291686095131768
8288,pp,0.05,0.0,21,2.652022368907928,-6.774932706717289,-5.566245616806878
8289,do,0.05,0.0,54,2.2976530182361614,-8.325893576939901,-7.618253519799974
8290,pp,0.05,0.0,22,2.255858618021011,-8.207691741712166,-6.185068088107639
8291,do,0.05,0.0,45,4.015075277090072,-4.42510721466758,-4.457138366169399
8292,pp,0.05,0.0,42,3.676872531175614,-6.624902963638306,-5.357780579725901
8293,do,0.05,0.0,27,1.4399046337604515,-5.7727447220773405,-5.562438167466057
8294,pp,0.05,0.0,62,3.123156497478485,-7.916758233850652,-7.081602713796827
8295,do,0.05,0.0,39,2.898739811182022,-5.196145089467366,-4.795485872692532
8296,pp,0.05,0.0,31,3.688426183462142,-8.5844461368792,-7.20910136964586
8297,do,0.05,0.0,29,2.6755138516426085,-5.413822994810162,-5.165743613243103
8298,pp,0.05,0.0,9,1.8161360728740696,-5.166505591074626,-4.3473694735103185
8299,do,0.05,0.0,19,1.7272379136085503,-6.326425136219371,-5.997859178649055
8300,pp,0.05,0.0,52,3.933542685508728,-5.373480319976807,-4.894758078787062
8301,do,0.05,0.0,50,3.0590820634365086,-5.387440596204815,-5.875194356176588
8302,pp,0.05,0.0,70,2.4659946668148045,-7.8807830593802715,-6.995035775502523
8303,do,0.05,0.0,16,1.6759371793270113,-5.577156322652644,-4.729049547513326
8304,pp,0.05,0.0,15,2.1474984419345855,-5.236838521379413,-4.566175026363797
8305,do,0.05,0.0,39,1.061546368598938,-7.54325164159139,-6.908211477597555
8306,pp,0.05,0.0,17,2.338303534984588,-4.265791190754284,-3.8752359019385443
8307,do,0.05,0.0,70,2.157401055097579,-6.427874300696633,-5.719266414642334
8308,pp,0.05,0.0,70,3.64937859416008,-9.648176576151993,-7.271010335286459
8309,do,0.05,0.0,16,1.384374933242798,-4.303355055144339,-3.9287636041641236
8310,pp,0.05,0.0,22,1.9940493941307071,-8.081094588655414,-6.65167105462816
8311,do,0.05,0.0,32,1.2251521599292756,-4.765480581919352,-4.389750748210483
8312,pp,0.05,0.0,13,1.7245698928833004,-4.842031724525221,-4.183232443862491
8313,do,0.05,0.0,24,1.9892665731906893,-4.58799680074056,-4.237571936183506
8314,pp,0.05,0.0,40,2.1736478388309477,-7.039101300095067,-5.907473511166042
8315,do,0.05,0.0,28,2.4059891736507417,-5.365772757385717,-5.112600594096714
8316,pp,0.05,0.0,14,1.7909434354305267,-5.604862428433967,-4.76019785006841
8317,do,0.05,0.0,50,1.809666184186936,-6.057743253129901,-5.175490771399604
8318,pp,0.05,0.0,30,3.1603617548942564,-5.698383399211999,-5.309121794170803
8319,do,0.05,0.0,70,1.9719858205318452,-5.96386129061381,-5.414277256859673
8320,pp,0.05,0.0,15,2.0332906186580653,-6.4826354994918365,-5.277494676907858
8321,do,0.05,0.0,70,0.7097602474689495,-6.9861771077820745,-6.234397943814596
8322,pp,0.05,0.0,62,1.2989739406108862,-7.717263980345293,-6.8265013721254135
8323,do,0.05,0.0,4,-0.6630399227142334,-6.02684874679103,-5.408963542514377
8324,pp,0.05,0.0,6,0.13325282573699937,-5.459604095690178,-4.851514384481642
8325,do,0.05,0.0,24,2.260537078380584,-4.867300917885521,-4.598000976774427
8326,pp,0.05,0.0,63,3.3125696063041676,-10.358439616001014,-9.051407270961338
8327,do,0.05,0.0,19,1.2259355151653288,-4.9704560872280235,-4.7902815924750435
8328,pp,0.05,0.0,11,2.143547949790954,-5.8298663081544815,-4.762761492199368
8329,do,0.05,0.0,33,0.3523463320732114,-6.625098409074726,-5.591976727379693
8330,pp,0.05,0.0,70,1.2524594259262098,-8.188296055071282,-8.24325834910075
8331,do,0.05,0.0,70,4.338112933635712,-5.098236881602894,-4.906545318497551
8332,pp,0.05,0.0,70,2.5086610698699943,-11.101333086418384,-9.638901180691189
8333,do,0.05,0.0,25,1.1740811157226565,-4.74328438874447,-4.728763262430827
8334,pp,0.05,0.0,16,1.912437890768051,-6.119384638468424,-4.921305598153008
8335,do,0.05,0.0,24,1.796560250520706,-5.226527650428541,-4.781221636136373
8336,pp,0.05,0.0,67,2.244139890670775,-9.574739031358199,-8.386485497156778
8337,do,0.05,0.0,39,2.6118107306957237,-6.207204129479148,-6.042183735635546
8338,pp,0.05,0.0,70,3.2662354207038877,-12.674877500534057,-10.309326246049668
8339,do,0.05,0.0,70,2.3875472533702844,-4.9211926951552885,-4.7103729804356895
8340,pp,0.05,0.0,27,2.0316008341312415,-5.807452707579642,-4.99438673655192
8341,do,0.05,0.0,28,1.2608385670185092,-5.913810594154127,-5.543932954470317
8342,pp,0.05,0.0,70,3.2309230268001556,-8.327611007112445,-7.260421254899767
8343,do,0.05,0.0,67,2.510056691169738,-6.241602991566514,-6.133842868275113
8344,pp,0.05,0.0,16,0.9245673871040347,-5.739181807546904,-4.652520759900411
8345,do,0.05,0.0,47,2.3251348221302024,-6.772913403944536,-6.689846817652384
8346,pp,0.05,0.0,70,2.7891954112052915,-10.537170002677223,-9.507968303892348
8347,do,0.05,0.0,70,3.0287325441837316,-5.875814239906542,-5.251532091034783
8348,pp,0.05,0.0,40,4.388976682424546,-5.8126461838230945,-5.090008860164218
8349,do,0.05,0.0,47,2.069865869283676,-5.052440315304381,-4.823692395952013
8350,pp,0.05,0.0,43,3.030700330734252,-12.631927555257624,-9.559000455008613
8351,do,0.05,0.0,24,1.626585215330124,-4.902155805356575,-5.079238306151496
8352,pp,0.05,0.0,22,2.2679279983043665,-5.474992955814709,-4.350186599625482
8353,do,0.05,0.0,33,1.2346552121639247,-5.243390958959406,-5.052920394473606
8354,pp,0.05,0.0,17,2.0103868448734294,-7.157772968754624,-6.032761062516107
8355,do,0.05,0.0,37,3.172283318042755,-5.432180455236724,-4.744819980197483
8356,pp,0.05,0.0,42,3.323548041582108,-8.22859637376034,-6.940629021326701
8357,do,0.05,0.0,28,1.9389651429653165,-5.967702901724613,-5.359527934922112
8358,pp,0.05,0.0,35,2.8906109571456913,-8.477191011833423,-7.036144185066223
8359,do,0.05,0.0,32,2.442455263137818,-4.724654532923843,-4.668217457665337
8360,pp,0.05,0.0,51,5.090674250125884,-7.199017650430853,-5.991906359460619
8361,do,0.05,0.0,70,1.8799262630939486,-6.788187433011604,-6.2581965552435985
8362,pp,0.05,0.0,70,2.4929679059982295,-12.978393202116996,-9.992927572462294
8363,do,0.05,0.0,40,2.3346371078491215,-4.809333512277314,-4.392610587014092
8364,pp,0.05,0.0,31,2.7660934054851536,-6.434679655595259,-5.40888721148173
8365,do,0.05,0.0,70,3.5829754948616035,-6.353925684726599,-7.535168298085531
8366,pp,0.05,0.0,70,3.648352737426759,-8.727196116880936,-7.80015443166097
8367,do,0.05,0.0,22,2.3848878109455107,-4.80781886360862,-4.53403787083096
8368,pp,0.05,0.0,70,1.8838875150680554,-11.675059754920728,-10.327441525459289
8369,do,0.05,0.0,70,1.6029702079296122,-7.676380330866033,-7.981791196929084
8370,pp,0.05,0.0,20,2.8981139802932727,-5.280269908905029,-4.639961459901598
8371,do,0.05,0.0,24,2.1169310271739956,-5.2773491527094984,-5.428177258703443
8372,pp,0.05,0.0,70,3.233637068271637,-9.859683851762252,-9.03337583012051
8373,do,0.05,0.0,70,3.0192828667163845,-7.695059692498409,-7.261939949459499
8374,pp,0.05,0.0,70,2.583418412208557,-11.364056757724647,-10.167124387953017
8375,do,0.05,0.0,47,2.836436424255372,-5.096003910989472,-4.853917574882507
8376,pp,0.05,0.0,60,5.791091811656951,-11.114575846989949,-9.819679710600111
8377,do,0.05,0.0,30,2.558274894952773,-5.103085374832153,-4.971449886427985
8378,pp,0.05,0.0,13,1.4939657485485078,-5.008188207221754,-4.4570515685611305
8379,do,0.05,0.0,26,2.2677273416519164,-4.863773991844871,-5.041052124235365
8380,pp,0.05,0.0,18,1.9154115712642676,-5.277279401547981,-4.475305218166775
8381,do,0.05,0.0,27,2.35448298215866,-4.558195494160508,-4.616544342041015
8382,pp,0.05,0.0,45,3.345188447237014,-6.055706352176088,-5.057025032573276
8383,do,0.05,0.0,57,2.8993027961254123,-6.610745232033007,-6.098760628700257
8384,pp,0.05,0.0,25,3.570142475366592,-6.023641200499101,-5.319877433776855
8385,do,0.05,0.0,70,4.004201527833939,-5.985142973697546,-6.3851721896065605
8386,pp,0.05,0.0,17,2.8010028398036964,-6.074021366870764,-5.496687446700202
8387,do,0.05,0.0,47,1.4577461802959437,-5.148462857622089,-4.602790980868869
8388,pp,0.05,0.0,28,2.2915299332141883,-5.107839835773815,-4.449013861020406
8389,do,0.05,0.0,24,1.6292483901977537,-5.89808281696204,-5.67921556101905
8390,pp,0.05,0.0,27,0.9170139825344084,-8.34359323906176,-7.269332806269328
8391,do,0.05,0.0,26,2.2744925677776333,-5.167982659195409,-4.637305021286011
8392,pp,0.05,0.0,70,3.5898647224903115,-6.826576705412431,-6.478819990158081
8393,do,0.05,0.0,68,4.641265013217927,-6.839845163171941,-6.959606104426914
8394,pp,0.05,0.0,70,5.936784205436706,-6.418994215762976,-6.028664056460062
8395,do,0.05,0.0,22,2.4518049860000604,-5.34096674341144,-4.78285827504264
8396,pp,0.05,0.0,28,3.468878656625747,-6.0278059612620964,-5.294271063804627
8397,do,0.05,0.0,32,1.640466880798341,-7.238180985595241,-6.681790786319309
8398,pp,0.05,0.0,35,4.118606395721436,-5.84401155240608,-5.178510710928175
8399,do,0.05,0.0,70,3.661667395830154,-9.287136053316521,-7.944626024034288
8400,pp,0.05,0.0,28,3.605179237127305,-6.059302416714755,-5.176470767127143
8401,do,0.05,0.0,29,2.0135289621353154,-4.784611667286266,-3.967490620083279
8402,pp,0.05,0.0,24,3.7110225427150727,-7.006779727068815,-5.677054476737976
8403,do,0.05,0.0,14,1.5050245594978326,-4.58678790583755,-4.416451581319174
8404,pp,0.05,0.0,13,1.2321171498298646,-5.809518803972186,-5.271135409673055
8405,do,0.05,0.0,26,1.5991082227230073,-6.444725279374556,-5.689678446451823
8406,pp,0.05,0.0,15,1.9770820605754844,-6.8355513269251045,-5.7998478253682455
8407,do,0.05,0.0,51,2.2585629153251654,-6.014359703930942,-5.523193144798279
8408,pp,0.05,0.0,24,3.499574545621871,-6.564402320168235,-5.1656188143624195
8409,do,0.05,0.0,46,4.187686480283737,-5.749720339341597,-5.540475538041856
8410,pp,0.05,0.0,33,3.1698950338363643,-6.469872542583581,-5.574744425879585
8411,do,0.05,0.0,70,3.074199901819229,-5.661161227659746,-4.840383892589145
8412,pp,0.05,0.0,45,4.014938756227492,-9.023216938249993,-8.125655600759718
8413,do,0.05,0.0,11,0.9060977578163154,-4.591741215098988,-4.397188954883152
8414,pp,0.05,0.0,59,4.506764962673187,-4.907895589597297,-4.575066187646654
8415,do,0.05,0.0,23,2.017000740766525,-4.706766693519824,-3.993349795871311
8416,pp,0.05,0.0,42,5.3040388751029965,-7.235604455254295,-6.297015905380249
8417,do,0.05,0.0,50,1.3721092653274543,-8.630404366868914,-7.837079026963976
8418,pp,0.05,0.0,30,3.463104108572006,-6.51204105868484,-5.455616590711806
8419,do,0.05,0.0,18,2.3746048951148984,-6.340704030701608,-6.137671891848246
8420,pp,0.05,0.0,47,5.748480477333069,-6.444531075159708,-6.223927002482944
8421,do,0.05,0.0,29,2.528009388446808,-4.528529717705466,-4.215610904163785
8422,pp,0.05,0.0,13,2.636001238822937,-5.4491868279197,-4.729877302381728
8423,do,0.05,0.0,32,3.7163863420486445,-6.8708785505005805,-6.651160677274068
8424,pp,0.05,0.0,70,5.46376089811325,-9.768677571325592,-8.657684034771389
8425,do,0.05,0.0,51,3.1655683326721187,-4.411324119567871,-4.55688382519616
8426,pp,0.05,0.0,24,1.9272002160549162,-5.437308331691858,-4.889572734302945
8427,do,0.05,0.0,20,2.668116147518157,-5.5780141454754455,-5.145065757963392
8428,pp,0.05,0.0,70,3.3833765232563007,-14.974831199645996,-12.866796202129787
8429,do,0.05,0.0,32,3.701815780401229,-6.350722284028024,-5.735128092765808
8430,pp,0.05,0.0,40,1.4979072284698498,-7.246847492275816,-6.482515570852492
8431,do,0.05,0.0,41,3.4762239897251135,-5.380769304795699,-5.4308884488211735
8432,pp,0.05,0.0,66,3.7743722116947165,-9.342955868171924,-7.507100129127503
8433,do,0.05,0.0,14,1.9633763539791111,-6.312264936620539,-5.909140827920702
8434,pp,0.05,0.0,32,2.96149529337883,-4.976181550459429,-4.635160480605231
8435,do,0.05,0.0,62,2.2808935880661005,-5.694769502408577,-5.506078171730041
8436,pp,0.05,0.0,31,3.8385481882095345,-9.889462700757113,-7.153920237223307
8437,do,0.05,0.0,39,2.3156142413616188,-8.141667321234038,-8.439397880766126
8438,pp,0.05,0.0,16,2.630315454006194,-5.558079778786862,-4.80367501311832
8439,do,0.05,0.0,53,1.4849500107765197,-7.141771806370128,-6.839420737160577
8440,pp,0.05,0.0,33,5.296098151206969,-5.79992418867169,-4.7594998015297785
8441,do,0.05,0.0,19,2.1036056017875673,-5.254496080225164,-4.975776346524556
8442,pp,0.05,0.0,8,0.7035676872730248,-4.6166976235129615,-3.883954662746853
8443,do,0.05,0.0,33,2.966323866844178,-4.855039420272365,-4.740854374567667
8444,pp,0.05,0.0,19,3.594405325651169,-5.518437759804003,-4.4332361724641585
8445,do,0.05,0.0,27,1.9596309804916388,-6.404501082680442,-5.97532430489858
8446,pp,0.05,0.0,18,1.7581896662712104,-7.13611186056426,-6.521561516655816
8447,do,0.05,0.0,32,2.434038677215576,-5.079577294262973,-4.8180582311418325
8448,pp,0.05,0.0,19,2.8681461834907527,-6.547533978837909,-5.368017885420057
8449,do,0.05,0.0,51,4.139868932962418,-6.691947003566858,-5.23637551996443
8450,pp,0.05,0.0,14,1.2828170955181122,-6.064944430553552,-4.668280582957798
8451,do,0.05,0.0,16,1.123544398546219,-4.807009065512455,-4.443370493253072
8452,pp,0.05,0.0,70,2.1068841993808745,-5.833452481934518,-4.782897162437439
8453,do,0.05,0.0,17,1.1099334001541132,-4.955033243063724,-4.867010765605503
8454,pp,0.05,0.0,9,1.0688446998596195,-4.949819852366592,-4.230431773927477
8455,do,0.05,0.0,17,1.8007648968696595,-4.440805063825665,-3.8455883807606166
8456,pp,0.05,0.0,70,2.078464778661729,-7.6575054110902725,-6.6553363376193575
8457,do,0.05,0.0,17,1.0274431884288786,-4.695588938395182,-4.5779308398564655
8458,pp,0.05,0.0,23,1.2071359193325044,-6.067106975208629,-4.783156649271647
8459,do,0.05,0.0,4,0.12254147052764885,-4.50545253609166,-4.072607840432061
8460,pp,0.05,0.0,6,0.15589049220085194,-5.133275365829467,-4.183611941337586
8461,do,0.05,0.0,12,0.6735530066490174,-5.070259559515751,-4.670657926135593
8462,pp,0.05,0.0,70,2.134523359537125,-6.702534065824566,-5.557350590493944
8463,do,0.05,0.0,22,0.7498016500473019,-4.703484575676195,-4.204996050728692
8464,pp,0.05,0.0,24,0.8469443440437319,-6.160727987867413,-4.69321790933609
8465,do,0.05,0.0,23,1.9486615717411038,-5.161974191665649,-5.204802536964417
8466,pp,0.05,0.0,18,1.3423797726631168,-6.129253160592281,-5.850137395328946
8467,do,0.05,0.0,39,1.4089621400833128,-5.847294662937974,-5.179431086116367
8468,pp,0.05,0.0,70,2.529988420009613,-7.1794719869440256,-5.607019662857056
8469,do,0.05,0.0,5,0.21516866564750714,-4.868846638997396,-4.215741809209188
8470,pp,0.05,0.0,47,1.9313532197475434,-6.53576006600351,-5.330760298834907
8471,do,0.05,0.0,29,1.7783637857437133,-4.121485317114628,-3.854930218060811
8472,pp,0.05,0.0,70,1.0956748175621032,-5.717658638231682,-5.07796030971739
8473,do,0.05,0.0,25,1.2398975133895878,-4.997720422166767,-4.527010507053799
8474,pp,0.05,0.0,14,1.0387583065032961,-4.654607742482965,-3.887655430369907
8475,do,0.05,0.0,10,1.0740691518783567,-5.281793670943289,-4.481185534265307
8476,pp,0.05,0.0,22,2.1937568950653077,-6.40329267617428,-4.903846410910289
8477,do,0.05,0.0,12,0.9045369040966031,-6.67788619706125,-5.925102257728577
8478,pp,0.05,0.0,70,1.4684684014320375,-6.209038631843798,-5.536826870176527
8479,do,0.05,0.0,18,1.5902672362327577,-5.15491309743939,-4.775399793518914
8480,pp,0.05,0.0,56,2.40607225894928,-5.6761281591473205,-4.7214516626464
8481,do,0.05,0.0,14,2.12424112200737,-4.454217332782167,-4.019921876324547
8482,pp,0.05,0.0,19,2.4590931987762463,-4.6639797543034405,-4.246167090204027
8483,do,0.05,0.0,9,1.0881121218204495,-5.014516724962177,-4.409953933291965
8484,pp,0.05,0.0,69,2.5370274376869197,-6.418453680385243,-5.352142567104764
8485,do,0.05,0.0,14,0.5280188333988196,-4.6532915317651,-3.901746870411767
8486,pp,0.05,0.0,7,0.518567675352096,-5.1035344586227875,-3.9930837512016297
8487,do,0.05,0.0,29,1.3316170513629917,-5.882263724009196,-5.37318512333764
8488,pp,0.05,0.0,70,2.3768107151985163,-5.885371790510235,-5.11620995203654
8489,do,0.05,0.0,54,1.0146543228626248,-6.966185283660889,-6.023930663532681
8490,pp,0.05,0.0,18,1.5453340411186218,-8.150014399037216,-6.59952957895067
8491,do,0.05,0.0,5,0.4126564085483553,-4.323792440241033,-3.9735636764102513
8492,pp,0.05,0.0,49,1.3310801255702973,-5.885324489709102,-5.088859531614515
8493,do,0.05,0.0,10,1.8502416014671326,-4.0854553468299635,-3.758269096745385
8494,pp,0.05,0.0,70,1.459366326332093,-6.655806152748339,-6.041474771499634
8495,do,0.05,0.0,52,1.5244391059875495,-6.144977965499415,-5.556163695123461
8496,pp,0.05,0.0,50,2.954936822652817,-6.080080809737697,-5.227511880132887
8497,do,0.05,0.0,13,2.0553106141090396,-4.507028351408063,-4.153946516248915
8498,pp,0.05,0.0,70,1.806050820350647,-8.774105387023,-8.241580157809787
8499,do,0.05,0.0,9,0.7814450609683989,-4.114388926823934,-3.627307883898417
8500,pp,0.05,0.0,53,2.242987018823624,-5.26583984114907,-4.619733002450731
8501,do,0.05,0.0,21,1.9357388865947716,-5.166751724300963,-5.42950029373169
8502,pp,0.05,0.0,19,1.9538567662239075,-4.59341706940622,-4.2008210314644705
8503,do,0.05,0.0,10,0.2965332674980168,-4.765351051272768,-4.157912254333496
