idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10468,pp,0.05,0.0,58,2.22112298488617,-6.52741912206014,-5.133017020755344
10469,do,0.05,0.0,70,0.5930931401252746,-7.182095007462935,-7.426979568269518
10470,pp,0.05,0.0,27,3.3198367607593537,-4.964465329141328,-4.286812232600318
10471,do,0.05,0.0,42,2.473758345842361,-5.9111331303914385,-5.714196944236756
10472,pp,0.05,0.0,46,3.720437271595002,-4.573746931191646,-4.01090175708135
10473,do,0.05,0.0,33,0.4092926990985877,-7.851231479644776,-7.147834377818637
10474,pp,0.05,0.0,43,3.4210748386383054,-4.81823731769215,-4.298861952622731
10475,do,0.05,0.0,60,0.6111470723152159,-8.00589895103917,-7.324810796313816
10476,pp,0.05,0.0,70,3.3557534766197197,-5.253576576348507,-4.396980881690979
10477,do,0.05,0.0,47,2.253867795467376,-6.332322750669537,-5.500517829259237
10478,pp,0.05,0.0,11,1.4842475676536564,-4.795748139872695,-4.205128354496426
10479,do,0.05,0.0,65,1.7166765606403356,-7.650382144523389,-6.36299532784356
10480,pp,0.05,0.0,38,2.735870578289031,-5.372401444117228,-4.847057101461623
10481,do,0.05,0.0,66,1.3702446162700657,-7.582413924824108,-6.6605687459309895
10482,pp,0.05,0.0,60,1.3675186157226555,-7.0782314083792945,-6.123305175039503
10483,do,0.05,0.0,70,1.007530422210694,-8.738135957717896,-8.314959637324016
10484,pp,0.05,0.0,21,2.6717627787590033,-6.239582307410963,-5.204295820660061
10485,do,0.05,0.0,44,1.2133968567848212,-7.366303717006336,-7.325023147794935
10486,pp,0.05,0.0,24,2.8162537169456474,-4.609435691255512,-3.9800770229763454
10487,do,0.05,0.0,70,2.729273097515107,-7.070114231109619,-6.412837007310656
10488,pp,0.05,0.0,45,3.757082028388976,-5.742527583151153,-4.9549868371751575
10489,do,0.05,0.0,70,-0.014905794858933064,-7.872743732278997,-7.3195288234286835
10490,pp,0.05,0.0,15,1.7330293512344355,-4.88940916928378,-3.965291428565979
10491,do,0.05,0.0,41,1.4854630565643312,-7.156777907862808,-6.515117081006368
10492,pp,0.05,0.0,26,2.4260385692119595,-4.768085728269635,-3.7861602160665724
10493,do,0.05,0.0,21,0.8284534096717842,-5.657562137372566,-4.85814433892568
10494,pp,0.05,0.0,28,1.9305127251148217,-5.552695521441373,-4.673117809825474
10495,do,0.05,0.0,18,0.6812157475948339,-6.038193022121082,-5.337688899040222
10496,pp,0.05,0.0,66,3.1518329370021814,-7.469416840871175,-6.750997585720486
10497,do,0.05,0.0,37,0.3645398473739627,-7.1151620835968945,-6.162408585018582
10498,pp,0.05,0.0,15,1.1673668444156649,-5.340624244285352,-4.276290371682909
10499,do,0.05,0.0,39,-0.4873117971420289,-8.574635885701035,-8.16947725613912
10500,pp,0.05,0.0,29,2.2834296011924753,-5.837279520612775,-4.409822291798061
10501,do,0.05,0.0,8,0.729642592668533,-5.751600564609874,-4.642929553985596
10502,pp,0.05,0.0,21,1.0731802058219904,-6.277994051846591,-5.275895484288534
10503,do,0.05,0.0,45,2.5495032799243926,-6.885181380763198,-5.734255660904778
10504,pp,0.05,0.0,30,2.503038326501846,-6.557444455406882,-5.297284441524082
10505,do,0.05,0.0,70,0.5818606507778163,-6.863559539390333,-6.238858519660102
10506,pp,0.05,0.0,59,3.4683899474143987,-7.171751786723282,-6.031338638729519
10507,do,0.05,0.0,19,3.201850271224976,-6.122329087690874,-5.307002978854709
10508,pp,0.05,0.0,45,3.0771183741092676,-6.267203622875791,-4.776116140683492
10509,do,0.05,0.0,11,0.5705398941040043,-5.308736996217207,-4.871406775050693
10510,pp,0.05,0.0,33,3.2378977644443516,-5.6436730110284055,-4.963824656274584
10511,do,0.05,0.0,50,3.7988105654716495,-5.606455022638494,-4.625409499804179
10512,pp,0.05,0.0,63,3.2790583443641657,-6.637344442714344,-5.46136605474684
10513,do,0.05,0.0,35,1.4959763228893275,-6.208887231711185,-6.345035319858127
10514,pp,0.05,0.0,53,2.8297438740730287,-6.158489552411166,-5.090608186191982
10515,do,0.05,0.0,60,2.0107347571849807,-7.865532424233177,-7.826659070120917
10516,pp,0.05,0.0,70,3.335186553001405,-7.9988306507919775,-6.277027326160007
10517,do,0.05,0.0,70,0.35873571634292567,-8.816957742517644,-7.786312378777398
10518,pp,0.05,0.0,22,2.170007295608521,-5.511142875208999,-4.731069215138754
10519,do,0.05,0.0,11,-0.5211076450347898,-6.837490950208721,-5.811716029379103
10520,pp,0.05,0.0,40,2.0455314874649053,-7.2156937324639525,-6.204105461968316
10521,do,0.05,0.0,36,1.335003066062927,-6.854766322627212,-6.287673136923048
10522,pp,0.05,0.0,15,1.6985040664672848,-4.805812444108906,-4.100379783577389
10523,do,0.05,0.0,44,2.5271455061435706,-7.357905090216434,-6.341807903183831
10524,pp,0.05,0.0,70,3.06483622431755,-6.540040008949511,-5.207218278778924
10525,do,0.05,0.0,70,1.76388380765915,-7.279057705041134,-6.690650251176622
10526,pp,0.05,0.0,56,0.8364211487770081,-7.963995277520382,-6.837992554240756
10527,do,0.05,0.0,70,1.6027210009098063,-6.771575075207335,-6.278416956795587
10528,pp,0.05,0.0,64,1.1971399772167217,-8.27766239859841,-6.704178190231323
10529,do,0.05,0.0,70,0.590495495796203,-8.527033516854951,-8.74277621905009
10530,pp,0.05,0.0,4,0.11434454321861232,-4.664153165528268,-3.95804410510593
10531,do,0.05,0.0,32,0.6735422134399407,-6.12858974572384,-5.651481093300713
10532,pp,0.05,0.0,15,0.180964500904083,-6.0828601837158205,-5.074888857205709
10533,do,0.05,0.0,6,0.13538105726242033,-5.492852791872892,-4.767378804418776
10534,pp,0.05,0.0,29,1.647594624757767,-5.909952074108702,-5.066680579715305
10535,do,0.05,0.0,70,0.9444151186943053,-6.941398583036481,-6.625036382675171
10536,pp,0.05,0.0,34,2.325831010341645,-6.012271722157796,-4.8219111601511635
10537,do,0.05,0.0,15,0.790577759742737,-6.038996904546564,-5.672857009039985
10538,pp,0.05,0.0,15,0.7823280680179598,-5.356044944127401,-4.48344763384925
10539,do,0.05,0.0,37,1.1218056201934825,-6.550926546616988,-6.113915324211121
10540,pp,0.05,0.0,70,1.3432089948654173,-7.792911262223215,-7.015645570225185
10541,do,0.05,0.0,29,0.3228365898132317,-6.487733564954816,-5.552920858065288
10542,pp,0.05,0.0,70,1.4321988892555249,-6.482067756941825,-5.094860336515638
10543,do,0.05,0.0,57,1.3015457403659818,-6.783258293614243,-5.939424022038778
10544,pp,0.05,0.0,70,2.0731932568550118,-8.413053473559293,-6.674377173847622
10545,do,0.05,0.0,19,0.28778066754341136,-6.778116850419478,-6.0447638564639625
10546,pp,0.05,0.0,15,0.9427935016155242,-5.260161444635102,-4.340857937600878
10547,do,0.05,0.0,11,0.7887711238861081,-5.4518168290456135,-4.704845068189833
10548,pp,0.05,0.0,70,3.4935714995861042,-7.316533055449977,-5.965808396869235
10549,do,0.05,0.0,25,2.47117890238762,-4.580127174204046,-3.9957396030426025
10550,pp,0.05,0.0,70,2.0298125219345096,-6.014769676959876,-5.137657888730367
10551,do,0.05,0.0,15,1.985898076295853,-5.210258732420026,-4.269135742717319
10552,pp,0.05,0.0,18,2.4583046090602867,-6.340407716866696,-4.958691861894396
10553,do,0.05,0.0,70,0.8621950817108157,-7.260711484966856,-6.491319751739502
10554,pp,0.05,0.0,15,1.9549929821491236,-4.959779791398482,-3.912828967306349
10555,do,0.05,0.0,14,0.7920156991481777,-5.8148206132831,-5.249180062611898
10556,pp,0.05,0.0,33,2.3384862351417546,-7.239460004459728,-6.232014438841078
10557,do,0.05,0.0,27,0.08039028048515373,-6.91055524854949,-6.082878666453891
10558,pp,0.05,0.0,22,1.938667298555374,-5.752451583110925,-4.848678803443908
10559,do,0.05,0.0,11,-0.20940339207649217,-5.598817693825924,-5.143380233976576
10560,pp,0.05,0.0,27,3.1988054823875425,-5.0609138069730815,-4.464133694436815
10561,do,0.05,0.0,42,2.8572854924201962,-5.9988409880435825,-6.067093502150642
10562,pp,0.05,0.0,19,2.7219643926620485,-4.88275987885215,-3.9301085697280036
10563,do,0.05,0.0,70,2.8090891730785366,-7.843429610223481,-6.650753339131673
10564,pp,0.05,0.0,52,2.857907108068466,-5.266008460882938,-4.2313976261350845
10565,do,0.05,0.0,6,0.06055058002471991,-5.504380429874767,-4.922400736808777
10566,pp,0.05,0.0,14,1.737567579746246,-4.8574227911053285,-4.006763876809014
10567,do,0.05,0.0,14,1.1925932967662805,-5.026815063303167,-4.490393198861016
10568,pp,0.05,0.0,15,2.339694855213165,-5.204502599889582,-4.172169280052185
10569,do,0.05,0.0,70,0.9150266480445861,-6.776119467706391,-6.226891973283556
10570,pp,0.05,0.0,15,1.7592235207557678,-5.205027070189967,-4.282750590642293
10571,do,0.05,0.0,14,1.6369354271888739,-5.317945408098625,-4.616801616880629
10572,pp,0.05,0.0,13,2.1152216637134558,-5.256535963578657,-4.034242177009583
10573,do,0.05,0.0,68,-0.29794024229049754,-8.959852358789155,-8.27241349750095
10574,pp,0.05,0.0,19,1.953837889432907,-5.515019850297407,-4.262772483295865
10575,do,0.05,0.0,24,0.318191539049149,-7.201048635713982,-5.96554323832194
10576,pp,0.05,0.0,36,3.3155721783638006,-7.12261059067466,-4.786276197433471
10577,do,0.05,0.0,11,1.661300623416901,-4.5715450604756676,-4.344972130987379
10578,pp,0.05,0.0,19,2.819443100690842,-4.826947447747895,-4.016341646512349
10579,do,0.05,0.0,13,1.1040914165973668,-5.248455859675552,-4.71061659389072
10580,pp,0.05,0.0,37,4.081315170526505,-6.807282560521906,-5.291198481453789
10581,do,0.05,0.0,69,0.45033904910087585,-7.289608825336803,-6.526086473464966
10582,pp,0.05,0.0,25,2.5533972680568695,-4.5483155192750875,-3.736827498012119
10583,do,0.05,0.0,70,0.42484965085983184,-9.198273717995846,-9.562410497665406
10584,pp,0.05,0.0,70,1.415315227508545,-7.354827801386516,-6.030025185479058
10585,do,0.05,0.0,26,0.3338168931007388,-7.491256839578802,-6.6452997843424475
10586,pp,0.05,0.0,13,2.1342818260192864,-4.707581430492979,-4.283911608325111
10587,do,0.05,0.0,18,0.593144066333771,-7.1668402585116295,-6.10725523630778
10588,pp,0.05,0.0,60,2.5172575640678403,-6.030660824342207,-5.986334862973955
10589,do,0.05,0.0,8,0.404646805524826,-5.775373353380146,-5.185394027498034
10590,pp,0.05,0.0,17,2.5207057094573972,-5.265601085894035,-4.20822483698527
10591,do,0.05,0.0,21,1.3524806296825407,-7.248150621760975,-5.766619073020087
10592,pp,0.05,0.0,15,2.1370904815196994,-6.080978672432177,-4.673642182350159
10593,do,0.05,0.0,20,1.5769235157966612,-5.596571611635612,-5.029544705814786
10594,pp,0.05,0.0,13,0.782401736974716,-6.664417521158854,-5.03745404349433
10595,do,0.05,0.0,52,3.4994367706775664,-5.223391245350693,-4.295637978447808
10596,pp,0.05,0.0,68,4.419090703725814,-5.379265348839037,-4.567969250679016
10597,do,0.05,0.0,35,0.7682407951354984,-6.826206513607141,-6.440792041354709
10598,pp,0.05,0.0,23,2.4318641686439513,-4.987498929283836,-4.112057173252106
10599,do,0.05,0.0,18,-0.44146045804023704,-7.3711672349409625,-6.4018226676517065
10600,pp,0.05,0.0,15,0.4000569868087762,-6.3319439772403605,-5.3167041911019215
10601,do,0.05,0.0,34,1.48242015361786,-6.007891389095422,-5.7945223172505695
10602,pp,0.05,0.0,20,1.4391249728202826,-6.945310021891738,-5.910577413770888
10603,do,0.05,0.0,34,1.3680193316936506,-9.415725898742675,-7.459092606438531
10604,pp,0.05,0.0,53,3.2453140687942508,-5.6575071594931865,-4.8949297878477305
10605,do,0.05,0.0,14,0.48223093271255557,-5.457479703787602,-5.083758902549744
10606,pp,0.05,0.0,7,0.41320009827613813,-4.751343403440533,-4.205173060629103
10607,do,0.05,0.0,65,1.8200255322456353,-7.725837367953676,-6.343829509947035
10608,pp,0.05,0.0,26,2.9607480859756468,-5.576135641155821,-4.8758717722362945
10609,do,0.05,0.0,13,0.19453025937080426,-5.40989339279406,-5.044615236918132
10610,pp,0.05,0.0,70,2.137449032068253,-5.32272648377852,-4.694790972603692
10611,do,0.05,0.0,70,1.0616068983078009,-6.822175979614258,-6.403296359380087
10612,pp,0.05,0.0,34,1.3471338307857517,-7.83901447093848,-5.870217736562093
10613,do,0.05,0.0,67,1.9401418626308446,-7.158775972597526,-6.099152064323425
10614,pp,0.05,0.0,39,3.7953028571605687,-5.2781237183195175,-4.559502633412679
10615,do,0.05,0.0,8,0.7323623692989356,-6.396077892997048,-5.326462607913547
10616,pp,0.05,0.0,25,3.4822793054580687,-5.3610020536364935,-4.256128083335029
10617,do,0.05,0.0,14,0.33659011363983193,-5.098269338318796,-4.458853552076552
10618,pp,0.05,0.0,53,3.1447632157802587,-6.054417178125092,-5.227324197027419
10619,do,0.05,0.0,70,2.439724041223527,-7.573088895913326,-5.592132706112332
10620,pp,0.05,0.0,22,3.160039221048355,-5.898836322264238,-4.753965824180179
10621,do,0.05,0.0,68,1.1159605205059044,-6.470642545006492,-5.986823852856954
10622,pp,0.05,0.0,38,2.3134562611579907,-5.334370747479525,-4.797141324149238
10623,do,0.05,0.0,70,2.4685189688205718,-6.76158690886064,-6.0260102854834665
10624,pp,0.05,0.0,62,4.23781571149826,-6.382017021468191,-5.488668828540378
10625,do,0.05,0.0,32,1.613902887105941,-6.720982503890991,-5.9636248932944405
10626,pp,0.05,0.0,20,0.9193314909934998,-6.51514711524501,-5.200277966923184
10627,do,0.05,0.0,70,2.6097979867458347,-6.618979381792473,-6.065493048561944
10628,pp,0.05,0.0,70,1.8294921720027926,-9.111096899437182,-6.622405367427402
10629,do,0.05,0.0,41,2.430025215148926,-5.39796368859031,-4.77733514573839
10630,pp,0.05,0.0,33,2.4471342396736135,-5.471094602527041,-4.871565744611952
10631,do,0.05,0.0,59,2.524773021936415,-7.824221108176491,-6.259845407803853
10632,pp,0.05,0.0,68,3.454888235330582,-6.161329327207623,-5.015112257003784
10633,do,0.05,0.0,58,0.09612162113189626,-8.305840841929118,-7.077726250224643
10634,pp,0.05,0.0,27,2.560339111089707,-5.9679622866890645,-5.18658119307624
10635,do,0.05,0.0,26,-1.0406660985946647,-9.969737315900398,-8.171655405892267
10636,pp,0.05,0.0,30,3.162314981222152,-5.139963999661532,-4.288557068506877
10637,do,0.05,0.0,19,0.7469941771030424,-6.100218759883534,-5.506723690032959
10638,pp,0.05,0.0,67,1.3218036794662478,-6.95785781397964,-5.614405102199978
10639,do,0.05,0.0,69,0.368895632028579,-8.53178187572595,-7.0929705460866295
10640,pp,0.05,0.0,55,3.160077586174012,-7.738447671948057,-6.0869559632407295
10641,do,0.05,0.0,70,1.332696915864945,-7.53523536306439,-6.842675020959642
10642,pp,0.05,0.0,49,3.6243021500110624,-4.778088815284498,-4.079787863625421
10643,do,0.05,0.0,10,0.9351379096508019,-5.364647384123368,-4.8363399691051905
10644,pp,0.05,0.0,45,3.379523229598999,-4.743407733512647,-4.152385399076674
10645,do,0.05,0.0,8,-0.2590805077552796,-6.830104244116581,-5.680135552088419
10646,pp,0.05,0.0,52,2.317169694900513,-6.79819622184291,-5.871743302875095
10647,do,0.05,0.0,16,0.9718489885330195,-7.267037521709096,-6.361889431211684
10648,pp,0.05,0.0,17,2.194680979251862,-6.687698843984893,-5.304438712861803
10649,do,0.05,0.0,47,0.5255573928356174,-6.917473697662354,-6.470847463607788
10650,pp,0.05,0.0,62,2.298918424844741,-6.400130569573605,-5.574467960993449
10651,do,0.05,0.0,18,0.8085882306098933,-4.835857625441117,-4.333317258622912
10652,pp,0.05,0.0,70,3.275571069717407,-5.446814610741355,-4.756305403179592
10653,do,0.05,0.0,21,0.6816958963871009,-6.311643090392604,-5.764100236362881
10654,pp,0.05,0.0,51,4.522392929792405,-5.4858717427109225,-4.685422632429335
10655,do,0.05,0.0,70,3.567343598604202,-6.603311414429636,-5.437044424480862
10656,pp,0.05,0.0,70,5.489584937095643,-5.271573942357843,-4.584186477131314
10657,do,0.05,0.0,70,0.7181369197368621,-6.681685774254077,-6.1447987291547985
10658,pp,0.05,0.0,43,2.3768050301074988,-5.639270026756056,-4.714684267838796
10659,do,0.05,0.0,44,2.716124194860458,-7.296673828182798,-5.717899526490106
10660,pp,0.05,0.0,49,3.146356769800186,-6.585994951652758,-5.678385901451111
10661,do,0.05,0.0,29,1.8863427376747133,-6.125258106173891,-5.462273844083151
10662,pp,0.05,0.0,39,2.1524540781974792,-5.874058639641964,-5.144312010871039
10663,do,0.05,0.0,50,2.467393760681153,-9.433136779611761,-8.571616713205973
10664,pp,0.05,0.0,59,2.146192409992217,-6.721639910611239,-5.718148533503214
10665,do,0.05,0.0,50,0.8359129309654243,-7.193227061358365,-6.200887486669752
10666,pp,0.05,0.0,19,1.649738485813141,-5.516626123948531,-4.959351605839199
10667,do,0.05,0.0,50,0.6952928471565247,-7.937178925311927,-6.9584591971503365
10668,pp,0.05,0.0,11,1.8977172207832345,-6.596198696078676,-5.428288041220771
10669,do,0.05,0.0,43,2.166045478582382,-5.866888472528169,-5.077403725518121
10670,pp,0.05,0.0,15,1.4592734110355376,-5.400235910126657,-4.421305995517307
10671,do,0.05,0.0,37,2.5434546422958384,-7.292955213604551,-5.8563106218973795
10672,pp,0.05,0.0,70,2.449673006534576,-5.758873251712683,-4.9386908504698015
10673,do,0.05,0.0,10,1.7274317204952236,-4.925758864662864,-4.421250406901041
10674,pp,0.05,0.0,18,1.4809702277183536,-4.935503309423273,-4.20856040318807
10675,do,0.05,0.0,31,4.17473972439766,-5.636741469123146,-4.485523091422187
10676,pp,0.05,0.0,62,4.268212385177613,-4.953907413193674,-3.9591467751397027
10677,do,0.05,0.0,56,3.737438923120499,-5.40088219353647,-5.150084702173869
10678,pp,0.05,0.0,12,0.680872324705124,-5.5035499962893395,-4.861510960261027
10679,do,0.05,0.0,60,2.681129069328308,-5.58568019288959,-4.7436728239059445
10680,pp,0.05,0.0,30,2.9988685965538027,-5.521014138424035,-4.435172486305237
10681,do,0.05,0.0,69,1.5578597080707546,-7.360295125209924,-6.696260783407423
10682,pp,0.05,0.0,48,2.4421415138244624,-5.880164870348843,-5.2915447155634565
10683,do,0.05,0.0,32,2.1022375285625454,-5.9430314959901756,-5.052692442470127
10684,pp,0.05,0.0,26,2.977434804439544,-5.330150438077522,-4.349181222915649
10685,do,0.05,0.0,24,1.1819323873519894,-5.631335858142737,-5.128709729512533
10686,pp,0.05,0.0,27,1.380492224693299,-5.307096422079837,-4.263958761427138
10687,do,0.05,0.0,19,2.4914094758033754,-5.894305944442749,-4.817279903093974
10688,pp,0.05,0.0,52,1.9824922192096706,-6.951045205376365,-5.343592283460829
10689,do,0.05,0.0,13,-0.038488973379134706,-5.995364001303008,-5.4988092395994395
10690,pp,0.05,0.0,70,1.606996269226073,-5.904580189964988,-5.058961521254646
10691,do,0.05,0.0,48,1.0130015134811403,-6.772362986477939,-6.2752099831899
10692,pp,0.05,0.0,32,1.3755719721317297,-6.675455918456569,-5.319619920518663
10693,do,0.05,0.0,70,2.701198554039001,-6.698392294392441,-5.946143804656135
10694,pp,0.05,0.0,14,0.9979688358306884,-4.961586187825058,-4.4337599039077755
10695,do,0.05,0.0,25,2.270788135528565,-5.60521683548436,-4.7571744600931805
10696,pp,0.05,0.0,38,3.21163653254509,-6.170086352030436,-5.163146901130676
10697,do,0.05,0.0,59,1.8876324105262752,-6.75518805474946,-6.197648972935147
10698,pp,0.05,0.0,24,2.273698579072952,-5.14096248366616,-4.101688721444872
10699,do,0.05,0.0,40,3.385494196414947,-4.58943381020517,-3.9803867763943144
10700,pp,0.05,0.0,29,3.1912628066539774,-4.61159151539658,-3.7170410646332637
10701,do,0.05,0.0,61,1.7518795895576478,-8.648327015385483,-7.6064706166585285
10702,pp,0.05,0.0,16,1.2388100779056552,-5.187203190543435,-4.365301280551487
10703,do,0.05,0.0,70,4.6891922652721405,-6.6436707135402795,-5.196378983391655
10704,pp,0.05,0.0,34,4.028790307044982,-5.626726890332771,-4.651342675420973
10705,do,0.05,0.0,10,0.4813618481159203,-4.945452593312119,-4.402759999699063
10706,pp,0.05,0.0,9,0.2977136611938471,-5.4699498046528205,-4.650821553336249
10707,do,0.05,0.0,37,3.0840780556201937,-6.929635939453587,-5.180141549640232
10708,pp,0.05,0.0,23,1.8029147112369532,-6.189303203062578,-5.047753651936849
10709,do,0.05,0.0,70,1.7887049233913421,-6.067793665510235,-5.386840396457249
10710,pp,0.05,0.0,34,3.392464611530304,-5.382786828821356,-4.278686847951677
