idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9761,do,0.05,0.0,46,-0.12088811278343137,-8.32391611735026,-7.767711729473538
9762,pp,0.05,0.0,43,2.617916474342347,-5.90328559442,-4.5914294719696045
9763,do,0.05,0.0,70,0.12977839708328265,-7.932112553625396,-7.740841425789727
9764,pp,0.05,0.0,51,1.8738473510742182,-4.901033632683031,-4.34087119102478
9765,do,0.05,0.0,4,-0.15908875226974484,-5.4801728710983735,-5.0486835718154905
9766,pp,0.05,0.0,67,2.3722190797328935,-7.392677601900968,-5.923124615351359
9767,do,0.05,0.0,39,2.81435496211052,-4.993165961178867,-5.721321728494432
9768,pp,0.05,0.0,54,2.5339343917369845,-6.39255457646919,-6.499705359670851
9769,do,0.05,0.0,33,2.894045091867447,-7.08701129248648,-6.264090771145291
9770,pp,0.05,0.0,17,1.3506220185756685,-4.679251286477753,-3.929639157983992
9771,do,0.05,0.0,70,0.6152312612533564,-10.978850145050973,-10.441710662841796
9772,pp,0.05,0.0,33,0.975629253387452,-4.517433055241903,-4.284768925772773
9773,do,0.05,0.0,70,2.97752787590027,-9.637272307367036,-9.025179142422147
9774,pp,0.05,0.0,36,2.4340140497684475,-5.465013408660889,-4.754289563496908
9775,do,0.05,0.0,27,3.454118069410324,-5.415024670687589,-5.274098139339023
9776,pp,0.05,0.0,36,3.8970045495033254,-4.969529404784694,-4.512240572770437
9777,do,0.05,0.0,70,0.6981790494918823,-9.2607828689344,-9.290692281723022
9778,pp,0.05,0.0,25,2.556982038021088,-4.755390953295159,-3.807100666893853
9779,do,0.05,0.0,26,0.9097459411621092,-6.063130471200654,-5.357888989978367
9780,pp,0.05,0.0,43,3.4785170245170596,-4.898945175517689,-4.189280389414893
9781,do,0.05,0.0,39,-0.4112546682357783,-8.672198203115752,-8.576003037558662
9782,pp,0.05,0.0,33,2.6149549198150632,-5.230439941810839,-4.4505933231777615
9783,do,0.05,0.0,13,1.5546654546260834,-5.578624430569735,-5.39276921219296
9784,pp,0.05,0.0,17,2.7767435407638548,-4.876037967566288,-4.222227684656779
9785,do,0.05,0.0,70,-0.4230100011825568,-8.234676540259159,-7.8276559988657635
9786,pp,0.05,0.0,34,1.9464952170848848,-4.3236241037195375,-3.7702375372250874
9787,do,0.05,0.0,32,0.1356836426258088,-8.230632781982422,-7.4728626198238794
9788,pp,0.05,0.0,31,2.3821935772895815,-4.11767558184537,-3.743461559878455
9789,do,0.05,0.0,57,0.7444808673858647,-7.374291454661976,-7.069852654139201
9790,pp,0.05,0.0,49,1.993111289739609,-4.209956604784185,-3.5843735721376206
9791,do,0.05,0.0,70,3.6335118174552914,-6.068281425129284,-5.933323163456387
9792,pp,0.05,0.0,70,2.828850585222243,-4.834288555203062,-4.151465053028531
9793,do,0.05,0.0,30,3.505195615291595,-5.9925612435196385,-6.894042322370741
9794,pp,0.05,0.0,11,1.4904290592670435,-4.836961458668564,-4.036813682980007
9795,do,0.05,0.0,31,1.6402606689929957,-6.085467449824015,-5.658133027288649
9796,pp,0.05,0.0,20,1.233368781805039,-4.877190279238151,-4.510660069518619
9797,do,0.05,0.0,20,0.5507610225677491,-6.0252184593316285,-5.482310223579407
9798,pp,0.05,0.0,70,1.9893568897247311,-6.524577730352228,-6.279118196169535
9799,do,0.05,0.0,70,2.9073921513557437,-8.300495159264766,-7.50436274740431
9800,pp,0.05,0.0,70,1.8183942008018494,-5.985711252328121,-5.680751040246752
9801,do,0.05,0.0,24,1.6846913325786588,-5.620321909586589,-4.700365805625916
9802,pp,0.05,0.0,17,1.7673422706127164,-5.70783965659864,-4.72798642317454
9803,do,0.05,0.0,26,3.514231082201004,-4.95692615220041,-4.483290755748749
9804,pp,0.05,0.0,35,3.5277399969100953,-5.979971249898274,-5.294696134991116
9805,do,0.05,0.0,49,2.723382970094681,-6.245291462811557,-5.501938385433621
9806,pp,0.05,0.0,20,3.0693288075923917,-6.13973776065942,-5.7266102419959175
9807,do,0.05,0.0,25,2.6979675590991974,-5.503787516102646,-4.598550139533149
9808,pp,0.05,0.0,70,2.284438977241517,-6.294527617367831,-6.08482796880934
9809,do,0.05,0.0,70,-0.5759050703048718,-8.553732675494569,-9.517653475867377
9810,pp,0.05,0.0,16,1.716967792510986,-4.874741036964186,-4.114195144176483
9811,do,0.05,0.0,27,-0.8120678043365483,-8.324898965430982,-8.063113684124417
9812,pp,0.05,0.0,70,2.3648358345031726,-5.626779953638713,-6.0271919171015425
9813,do,0.05,0.0,70,0.6747554850578315,-7.370040919563987,-7.341392265425788
9814,pp,0.05,0.0,27,2.0906601083278655,-5.349915312275742,-4.658309764332241
9815,do,0.05,0.0,70,1.0708060657978056,-6.650302532947425,-7.5499965932634145
9816,pp,0.05,0.0,70,2.614212828874588,-5.242924411369093,-4.561604491869608
9817,do,0.05,0.0,70,1.7917318773269653,-7.530481971393932,-6.530089908175999
9818,pp,0.05,0.0,70,1.785411697626114,-6.911013432705041,-5.839615154266357
9819,do,0.05,0.0,70,2.8471435940265657,-7.201355413957075,-6.34544308980306
9820,pp,0.05,0.0,70,2.4291041827201854,-7.1575468482393205,-5.770584601826138
9821,do,0.05,0.0,54,2.9390405333042136,-5.846571589961196,-5.555580610699124
9822,pp,0.05,0.0,36,2.298233271837235,-5.376492072596695,-4.626426966985067
9823,do,0.05,0.0,45,2.497527446746826,-6.322465432773937,-5.966584451993307
9824,pp,0.05,0.0,62,2.7370558452606204,-6.423404586676395,-5.65296831395891
9825,do,0.05,0.0,24,0.13317149281501717,-6.748665308229851,-5.925609689288669
9826,pp,0.05,0.0,35,3.51671995639801,-4.775009987571023,-4.064507183763716
9827,do,0.05,0.0,70,0.5746627330780036,-8.629682075616085,-7.971007680892944
9828,pp,0.05,0.0,45,4.335700335502626,-5.6915043650251445,-5.40182014438841
9829,do,0.05,0.0,51,1.0974252450466162,-6.701998749646274,-6.144832719696892
9830,pp,0.05,0.0,70,2.8110454487800602,-5.042894005052971,-4.686015489366319
9831,do,0.05,0.0,28,1.0725344681739806,-6.773473304690737,-6.107471087243822
9832,pp,0.05,0.0,44,2.570677651166916,-4.566296914129547,-4.210794948207008
9833,do,0.05,0.0,70,0.5553137588500974,-8.478194092259262,-8.072819725672405
9834,pp,0.05,0.0,20,2.9874268651008604,-5.283368708870627,-4.668360053168403
9835,do,0.05,0.0,70,0.46010769605636526,-9.27799508932865,-10.533006895913019
9836,pp,0.05,0.0,70,3.2356263315677634,-6.646108822389082,-6.140983878241645
9837,do,0.05,0.0,45,-0.7689283061027528,-10.02759999072913,-10.55547604560852
9838,pp,0.05,0.0,38,3.1176850652694705,-6.998846408092614,-6.251276267899407
9839,do,0.05,0.0,40,2.7875033235549926,-6.816937365676417,-6.715422161420187
9840,pp,0.05,0.0,59,4.132901086807251,-6.309988374421091,-5.981831365161472
9841,do,0.05,0.0,70,1.5349440860748285,-7.768765836773497,-7.100278854370117
9842,pp,0.05,0.0,37,3.8077368319034575,-4.528014665661436,-3.7848536054293316
9843,do,0.05,0.0,40,1.7547672879695897,-6.705055904388428,-6.691102785534329
9844,pp,0.05,0.0,70,4.120043842792512,-5.769007171284069,-5.500443183051216
9845,do,0.05,0.0,43,2.140466192960739,-8.236456918716431,-8.651326862970988
9846,pp,0.05,0.0,37,3.5865242314338683,-5.102543706604929,-4.675915140575833
9847,do,0.05,0.0,70,1.993107268810272,-5.646809060645826,-5.3997843768861555
9848,pp,0.05,0.0,42,2.6882960724830633,-5.645996339393385,-5.480052179760403
9849,do,0.05,0.0,3,-1.0293703126907348,-6.672673833731449,-6.060776371426052
9850,pp,0.05,0.0,18,2.553107540607452,-4.907024293957335,-3.9751731978522407
9851,do,0.05,0.0,16,0.9903807163238518,-6.392725217703617,-6.19961662027571
9852,pp,0.05,0.0,29,3.2665064120292664,-5.707472799763535,-5.332309272554186
9853,do,0.05,0.0,70,0.4818698024749768,-7.324193331689545,-7.754632700814141
9854,pp,0.05,0.0,46,2.552468435764313,-7.79455570452141,-6.514331303702461
9855,do,0.05,0.0,24,0.4196316671371463,-6.284228452046713,-6.652987011273702
9856,pp,0.05,0.0,27,2.830407794713974,-5.36310308340824,-4.878678599993388
9857,do,0.05,0.0,65,2.971878951787949,-6.976034486655033,-6.4356685373518205
9858,pp,0.05,0.0,25,3.544822075366973,-5.913943352843776,-4.410497258769142
9859,do,0.05,0.0,53,2.6467063367366794,-7.529535021926417,-8.1446444829305
9860,pp,0.05,0.0,24,2.9662976479530325,-4.728372816606002,-4.464200266202291
9861,do,0.05,0.0,59,1.190567972660065,-7.253718383384474,-7.193167906337314
9862,pp,0.05,0.0,21,2.8604954028129566,-4.872760732246168,-4.286593438519372
9863,do,0.05,0.0,24,2.4299106800556176,-5.965526843793464,-6.84882095389896
9864,pp,0.05,0.0,33,3.6166925883293155,-5.322363389622081,-5.305361366271972
9865,do,0.05,0.0,70,2.635825756788254,-6.910813671169859,-6.40709572368198
9866,pp,0.05,0.0,61,2.207334446907044,-6.035438849709251,-5.661998475922479
9867,do,0.05,0.0,33,0.6544223105907436,-6.724564310998628,-6.5405866781870525
9868,pp,0.05,0.0,20,2.681961854696274,-4.938876925092755,-4.462986821598477
9869,do,0.05,0.0,70,1.1862275826930997,-6.835993000955293,-6.584563313590156
9870,pp,0.05,0.0,43,2.663303352594375,-5.744552411455096,-4.8320470545026994
9871,do,0.05,0.0,33,2.1452276003360744,-5.840076897361062,-5.562493989202712
9872,pp,0.05,0.0,15,2.1627115464210513,-5.184974210912531,-4.5042622367541
9873,do,0.05,0.0,54,2.440452426671982,-5.510935618660667,-4.912187168333266
9874,pp,0.05,0.0,24,2.8625459051132207,-4.610047723307754,-4.117537225617303
9875,do,0.05,0.0,17,2.1225377142429354,-4.700335564757839,-5.038424232270983
9876,pp,0.05,0.0,32,3.0341587209701544,-5.548948985880071,-5.447868217362298
9877,do,0.05,0.0,52,5.311434972286224,-6.189745582233776,-5.993315482139588
9878,pp,0.05,0.0,26,1.7523847663402554,-4.6002404480269465,-3.914194922977024
9879,do,0.05,0.0,47,4.303913675546645,-5.635497263706092,-4.946643359131283
9880,pp,0.05,0.0,69,4.8021819996833806,-5.6498696543953635,-4.866718926694658
9881,do,0.05,0.0,60,2.138793827295303,-6.943306931582364,-6.476833799150255
9882,pp,0.05,0.0,70,2.881261287927628,-6.840308819395123,-6.138415066401164
9883,do,0.05,0.0,18,2.08833538532257,-5.956506275408196,-5.956624224450853
9884,pp,0.05,0.0,18,2.65042631983757,-4.4896460504242865,-4.446603626675076
9885,do,0.05,0.0,70,3.610158826112748,-6.250698531757702,-6.401017334726122
9886,pp,0.05,0.0,70,2.1058219659328463,-6.392858823140462,-5.61463630994161
9887,do,0.05,0.0,32,3.161204311847687,-5.886598027836193,-6.279911247889201
9888,pp,0.05,0.0,51,2.747263814210892,-6.53954467050957,-5.526296144061618
9889,do,0.05,0.0,70,1.9954917025566106,-7.216137475678415,-7.1028245766957605
9890,pp,0.05,0.0,22,3.0644328713417064,-5.336245499235211,-4.956208629078335
9891,do,0.05,0.0,24,3.402420690059662,-5.286948842713327,-5.55388978322347
9892,pp,0.05,0.0,52,3.694018093347548,-8.466054858583393,-7.303911222351922
9893,do,0.05,0.0,20,0.49729408025741595,-6.618337282989964,-7.274359777238634
9894,pp,0.05,0.0,20,1.5747978889942162,-4.914295838095925,-4.407299101352692
9895,do,0.05,0.0,48,3.475006955862045,-5.868120407335686,-5.411625138918558
9896,pp,0.05,0.0,33,2.620198514461518,-4.825044552485148,-4.361542333496941
9897,do,0.05,0.0,70,1.4169376134872422,-8.750063682324958,-8.750627189212375
9898,pp,0.05,0.0,63,2.388199223279954,-5.864946391365745,-4.864671533637576
9899,do,0.05,0.0,49,1.8833001351356513,-8.320055971723614,-8.136242050594754
9900,pp,0.05,0.0,29,2.024216367006302,-4.450401452093414,-3.9492854224310983
9901,do,0.05,0.0,36,-0.08367469072341915,-7.882202329057636,-9.047971688376533
9902,pp,0.05,0.0,34,2.400162228345871,-4.493217856233771,-4.1304444670677185
9903,do,0.05,0.0,70,2.0193620955944054,-6.160292924534191,-5.977609409226312
9904,pp,0.05,0.0,47,2.524572854042053,-5.343720618161288,-5.003795027732849
9905,do,0.05,0.0,66,2.1655191659927375,-7.635614185622244,-7.968614514668783
9906,pp,0.05,0.0,12,2.1248825812339787,-4.823949910655166,-4.027164022127788
9907,do,0.05,0.0,19,0.13114373087882925,-5.947043345191262,-6.092184291945563
9908,pp,0.05,0.0,14,1.5885924029350278,-4.995270854776556,-4.376821864975823
9909,do,0.05,0.0,32,1.4681508886814116,-7.362795331261375,-7.637913788689508
9910,pp,0.05,0.0,7,1.1129147613048556,-4.926301337733413,-3.9288812941975064
9911,do,0.05,0.0,29,-0.14044228672981252,-7.500370370980465,-7.865344667434693
9912,pp,0.05,0.0,70,1.4720008516311651,-7.086718521696149,-5.995980834960937
9913,do,0.05,0.0,24,-0.03413647055625901,-7.484682733362371,-6.921239264806112
9914,pp,0.05,0.0,31,4.569382857084274,-5.235368967056274,-4.433256216843923
9915,do,0.05,0.0,39,1.1269144344329831,-7.799403538848415,-7.85338715977139
9916,pp,0.05,0.0,46,4.457859926223755,-4.826066270019069,-4.426347168286641
9917,do,0.05,0.0,7,0.4429633200168608,-4.8619111292289965,-4.370561983850267
9918,pp,0.05,0.0,23,3.0955394268035876,-5.294920779719497,-4.588513904147678
9919,do,0.05,0.0,66,2.1448677766323083,-8.134089325413559,-8.00850904252794
9920,pp,0.05,0.0,44,3.8787019360065464,-5.161634079615275,-4.399575413597955
9921,do,0.05,0.0,29,0.6686018133163447,-7.288629140275898,-8.921766413582695
9922,pp,0.05,0.0,13,0.7609310066699981,-5.5452656774809865,-4.719326204723782
9923,do,0.05,0.0,70,-0.2274176025390613,-9.140273039268726,-8.101994816462199
9924,pp,0.05,0.0,12,1.7509868192672728,-6.619244890502005,-5.354064544041951
9925,do,0.05,0.0,3,-0.9087661039829253,-5.958310218290849,-5.358169945081075
9926,pp,0.05,0.0,7,0.6454444098472596,-5.380158301555749,-4.362454880608452
9927,do,0.05,0.0,8,0.07124818444252057,-5.375017671874075,-5.131657706366645
9928,pp,0.05,0.0,9,1.1832386159896844,-5.173575461994518,-4.198066226641337
9929,do,0.05,0.0,50,2.0529534161090846,-5.972148989186143,-5.070096259646945
9930,pp,0.05,0.0,28,3.343538336753845,-4.7852999008063115,-4.31270549164878
9931,do,0.05,0.0,44,2.2847924590110775,-6.3612764979853775,-5.384548380639818
9932,pp,0.05,0.0,37,4.731268280744553,-5.144779222661799,-4.864139392640856
9933,do,0.05,0.0,27,2.0885651361942292,-5.8948947342959315,-5.73547363811069
9934,pp,0.05,0.0,11,1.6622662031650544,-4.6846244291825725,-4.058818442291684
9935,do,0.05,0.0,36,1.717018646001816,-7.120378427794486,-6.870537177721659
9936,pp,0.05,0.0,22,1.8618696248531341,-4.493457818753791,-3.854319804244571
9937,do,0.05,0.0,38,3.42580675125122,-5.033987478776411,-4.470347038904825
9938,pp,0.05,0.0,35,3.4450209522247315,-5.229150948379979,-4.718393511242336
9939,do,0.05,0.0,70,3.3520702970027916,-7.0091066447171295,-5.925551438331604
9940,pp,0.05,0.0,38,2.968706659078597,-8.770902694355359,-7.493590588039822
9941,do,0.05,0.0,6,1.2947317278385162,-4.718649443713102,-4.742910475201077
9942,pp,0.05,0.0,29,2.0994676685333253,-7.543701781648578,-6.293307571940952
9943,do,0.05,0.0,16,3.366056792736054,-5.54076176556674,-5.8248063272900055
9944,pp,0.05,0.0,40,3.081930143833161,-6.4554759213418675,-5.767244553565979
9945,do,0.05,0.0,70,0.32115075111389046,-8.415168523788452,-9.640278821521335
9946,pp,0.05,0.0,46,1.1006550598144536,-7.420504474639893,-6.568896351920234
9947,do,0.05,0.0,69,-0.08301868915557797,-7.762685150088686,-8.866005780961778
9948,pp,0.05,0.0,61,2.718579404354096,-6.8739443750092475,-6.581600470013089
9949,do,0.05,0.0,20,0.6169467711448675,-6.662458598974979,-6.31621872584025
9950,pp,0.05,0.0,67,1.1743965363502493,-8.099620365374015,-6.779435507456461
9951,do,0.05,0.0,4,-0.4884750580787651,-5.933152681408506,-5.5653776698642305
9952,pp,0.05,0.0,62,1.9501591193675996,-5.8929728522445215,-5.535648128721449
9953,do,0.05,0.0,70,0.002929713726043559,-8.564331644231624,-7.414768616358439
9954,pp,0.05,0.0,22,2.387307956218719,-6.141351540883382,-5.120138674312168
9955,do,0.05,0.0,70,-1.0736917781829831,-8.784069981719508,-7.893555127249824
9956,pp,0.05,0.0,41,3.253799774646758,-6.450649033170758,-5.561819677882724
9957,do,0.05,0.0,42,0.46518842935562255,-8.009173596989024,-6.843330362108019
9958,pp,0.05,0.0,9,0.9003469932079318,-5.343895081317786,-4.363499710294936
9959,do,0.05,0.0,70,-0.20838492512702889,-7.490934567017988,-6.4715815014309355
9960,pp,0.05,0.0,61,2.9493825972080234,-8.225673052758882,-6.186614775657654
9961,do,0.05,0.0,68,1.128607523441314,-8.803484519322714,-7.947335155804952
9962,pp,0.05,0.0,21,2.058308702707291,-5.172760261188854,-4.459036122428047
9963,do,0.05,0.0,70,0.9856871294975287,-6.53406139865066,-6.557820097605387
9964,pp,0.05,0.0,69,3.3724315333366386,-6.976768198880282,-6.862368790308635
9965,do,0.05,0.0,70,1.9396642136573794,-7.404502049359408,-6.702610675493876
9966,pp,0.05,0.0,6,1.186524361371994,-4.673521043315079,-3.980035509003533
9967,do,0.05,0.0,70,1.606748141050339,-7.57250669074781,-7.582928906546699
9968,pp,0.05,0.0,70,2.1469505429267883,-7.060039380102447,-5.99814822408888
9969,do,0.05,0.0,31,1.2341894268989568,-6.644916089375814,-6.256311954392327
9970,pp,0.05,0.0,57,1.6068673026561733,-6.850900576331399,-5.712786295678881
9971,do,0.05,0.0,17,0.6058296048641205,-6.124015013376872,-5.54757334391276
9972,pp,0.05,0.0,70,1.8870529103279114,-7.864679118358728,-6.96629589928521
9973,do,0.05,0.0,6,0.11021605610847462,-5.8824506528449785,-5.298027141888936
9974,pp,0.05,0.0,13,1.2064163041114808,-4.697061222249811,-4.123040233718024
9975,do,0.05,0.0,47,1.9423446166515355,-8.38903124404676,-9.530510420269437
9976,pp,0.05,0.0,66,3.6856336081027976,-5.386723886836659,-4.917421939637926
9977,do,0.05,0.0,33,1.0813398325443275,-5.838596930648341,-5.159395991431342
9978,pp,0.05,0.0,31,5.006727832555771,-4.719565498467648,-4.207601062456766
9979,do,0.05,0.0,70,1.2183224892616273,-8.536702518752127,-7.009923214382596
9980,pp,0.05,0.0,19,3.782148760557175,-5.477832155516653,-4.941670277383593
9981,do,0.05,0.0,21,1.6135557639598845,-5.372393177494859,-5.713350160916646
9982,pp,0.05,0.0,18,3.309658138751984,-4.9700437198985705,-4.484500996271769
9983,do,0.05,0.0,44,3.557676225900649,-6.5707367463545365,-5.971265803443061
9984,pp,0.05,0.0,23,3.229857616424561,-4.854178947390932,-4.310118105676439
9985,do,0.05,0.0,49,0.6402706325054162,-7.5905104781642105,-6.603294054667155
9986,pp,0.05,0.0,8,1.0118582761287689,-4.372547882253474,-3.7744026051627264
9987,do,0.05,0.0,70,-0.12155845046043368,-7.965207689458674,-7.215166287951999
9988,pp,0.05,0.0,23,1.9489783489704129,-5.18781557227626,-4.883129792743259
9989,do,0.05,0.0,15,1.1758711385726928,-5.893396214282874,-5.183506674236721
9990,pp,0.05,0.0,5,1.1987976980209352,-5.288620188741973,-4.0630747662650215
9991,do,0.05,0.0,70,0.4913509488105774,-6.552968623421409,-6.587908310360379
9992,pp,0.05,0.0,18,1.3902551960945129,-5.727678995421439,-5.141663736767239
9993,do,0.05,0.0,42,0.9077522611618054,-8.23780510931304,-7.067017237345378
9994,pp,0.05,0.0,70,1.5970855307579042,-6.814843140226422,-5.751082187228732
9995,do,0.05,0.0,68,1.105739015340804,-7.6079776142582745,-6.344731317626105
9996,pp,0.05,0.0,43,2.18078379392624,-7.362113549492576,-6.418011660046048
9997,do,0.05,0.0,46,2.598605647087097,-6.120658909190785,-5.792448512713114
9998,pp,0.05,0.0,5,1.1069266462326048,-4.447381639480591,-3.7961456457773846
9999,do,0.05,0.0,35,3.4930844628810878,-6.208611936280222,-6.04399536980523
10000,pp,0.05,0.0,70,2.4311854493618013,-6.807397157495672,-5.49970585902532
10001,do,0.05,0.0,47,1.9100088667869564,-6.877851788202921,-6.209950195418464
10002,pp,0.05,0.0,10,0.7801636934280394,-5.360685364405314,-4.631675661934747
10003,do,0.05,0.0,70,0.6072532904148105,-7.621362913016117,-6.80159559249878
10004,pp,0.05,0.0,14,1.297780944108963,-5.1084500616247,-4.7004641930262245
10005,do,0.05,0.0,20,1.1549259197711947,-7.127609287608753,-6.2518073770735
10006,pp,0.05,0.0,10,1.0187967109680178,-5.039729192040183,-4.225451808505588
10007,do,0.05,0.0,31,0.8131516695022585,-7.078692374084935,-6.304329800605774
10008,pp,0.05,0.0,10,1.27513466835022,-4.808267411318693,-4.247105174594456
10009,do,0.05,0.0,70,2.170132235288621,-7.451125569777055,-6.433959240383572
10010,pp,0.05,0.0,34,1.8115038597583766,-6.020262369965062,-4.990336023436653
10011,do,0.05,0.0,37,1.074309406280518,-7.124865105657866,-6.26657186349233
