item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
731,74,1,0.1,do,pp,-4.672177337482571
732,74,2,0.1,do,do,-4.839481868967414
732,74,2,0.1,do,pp,-4.614397561177611
733,74,3,0.1,do,do,-6.784720920026302
733,74,3,0.1,do,pp,-6.151325028762221
734,74,4,0.1,do,do,-5.751404311880469
734,74,4,0.1,do,pp,-4.969747442752123
735,74,5,0.01,do,do,-5.606017140671611
735,74,5,0.01,do,pp,-5.304617166891694
736,74,1,0.1,pp,do,-5.260132067278027
736,74,1,0.1,pp,pp,-4.619398030266166
737,74,2,0.1,pp,do,-4.5864459332078695
737,74,2,0.1,pp,pp,-4.041598882526159
738,74,3,0.1,pp,do,-5.838638713955879
738,74,3,0.1,pp,pp,-5.241949119791388
739,74,4,0.1,pp,do,-5.500265321135521
739,74,4,0.1,pp,pp,-4.810145043581724
74,8,4,0.1,do,do,-5.537303139269352
74,8,4,0.1,do,pp,-5.338889687135816
740,74,5,0.1,pp,do,-5.953787015751004
740,74,5,0.1,pp,pp,-5.370994271710515
741,75,1,0.1,do,do,-5.85723675005138
741,75,1,0.1,do,pp,-5.451313445344567
742,75,2,0.1,do,do,-5.345958691090345
742,75,2,0.1,do,pp,-4.992351064085961
743,75,3,0.1,do,do,-4.818468128144741
743,75,3,0.1,do,pp,-4.449865928292274
744,75,4,0.1,do,do,-5.305095802620054
744,75,4,0.1,do,pp,-4.951183178275824
745,75,5,0.1,do,do,-5.209292531013489
745,75,5,0.1,do,pp,-5.176703739538789
746,75,1,0.1,pp,do,-5.666277340427041
746,75,1,0.1,pp,pp,-5.042612862214446
747,75,2,0.1,pp,do,-6.244751397147775
747,75,2,0.1,pp,pp,-5.432035171985627
748,75,3,0.1,pp,do,-5.544873610883951
748,75,3,0.1,pp,pp,-4.860608309134841
749,75,4,0.1,pp,do,-4.912597336247563
749,75,4,0.1,pp,pp,-4.446651523187756
75,8,5,0.1,do,do,-5.864867628365755
75,8,5,0.1,do,pp,-6.0325561836361885
750,75,5,0.1,pp,do,-5.8210910324007274
750,75,5,0.1,pp,pp,-5.242796420864761
751,76,1,0.1,do,do,-6.35083436705172
751,76,1,0.1,do,pp,-6.119030233100057
752,76,2,0.1,do,do,-5.179596349224449
752,76,2,0.1,do,pp,-5.093964319676161
753,76,3,0.1,do,do,-6.161261320114136
753,76,3,0.1,do,pp,-6.055063467472792
754,76,4,0.1,do,do,-5.23258823864162
754,76,4,0.1,do,pp,-4.747418168187141
755,76,5,0.1,do,do,-5.647200409695506
755,76,5,0.1,do,pp,-5.416799268126487
756,76,1,0.1,pp,do,-5.302629290893674
756,76,1,0.1,pp,pp,-4.558225689083338
757,76,2,0.1,pp,do,-5.120831106230616
757,76,2,0.1,pp,pp,-4.673832989111543
758,76,3,0.1,pp,do,-5.597724278643727
758,76,3,0.1,pp,pp,-4.9632216218858956
759,76,4,0.1,pp,do,-5.286704574152827
759,76,4,0.1,pp,pp,-4.799111894145608
76,8,1,0.1,pp,do,-7.530014024674893
76,8,1,0.1,pp,pp,-6.870846028625965
760,76,5,0.1,pp,do,-5.701989796757698
760,76,5,0.1,pp,pp,-5.0222355429083105
761,77,1,0.1,do,do,-5.618022349849343
761,77,1,0.1,do,pp,-5.1747997514903545
762,77,2,0.1,do,do,-5.8980111923068765
762,77,2,0.1,do,pp,-5.247319781780243
763,77,3,0.1,do,do,-5.8621072109788654
763,77,3,0.1,do,pp,-5.606025950610638
764,77,4,0.1,do,do,-6.8736139219254255
764,77,4,0.1,do,pp,-6.234775963053107
765,77,5,0.1,do,do,-5.077522627636791
765,77,5,0.1,do,pp,-4.995465246960521
766,77,1,0.1,pp,do,-4.71929168663919
766,77,1,0.1,pp,pp,-4.217388475686311
767,77,2,0.1,pp,do,-5.887966817244887
767,77,2,0.1,pp,pp,-4.9889308623969555
768,77,3,0.1,pp,do,-5.756695322692394
768,77,3,0.1,pp,pp,-5.090936759859323
769,77,4,0.1,pp,do,-5.096175969019532
769,77,4,0.1,pp,pp,-4.608618479222059
77,8,2,0.1,pp,do,-6.456811532378197
77,8,2,0.1,pp,pp,-5.932713701575994
770,77,5,0.1,pp,do,-6.439240596815944
770,77,5,0.1,pp,pp,-5.551296756416559
771,78,1,0.1,do,do,-6.097317827865481
771,78,1,0.1,do,pp,-5.996401584893465
772,78,2,0.1,do,do,-5.5069047447293995
772,78,2,0.1,do,pp,-4.924631615355611
773,78,3,0.1,do,do,-5.513385162875056
773,78,3,0.1,do,pp,-5.13869342468679
774,78,4,0.1,do,do,-5.146826369687915
774,78,4,0.1,do,pp,-4.649547721073032
775,78,5,0.1,do,do,-6.3197493005543945
775,78,5,0.1,do,pp,-5.982688380032778
776,78,1,0.1,pp,do,-6.105397706106305
776,78,1,0.1,pp,pp,-5.260896172747016
777,78,2,0.1,pp,do,-4.80767128020525
777,78,2,0.1,pp,pp,-4.183052989467979
778,78,3,0.1,pp,do,-5.455200251936913
778,78,3,0.1,pp,pp,-4.803727417439222
779,78,4,0.1,pp,do,-5.1844890680164095
779,78,4,0.1,pp,pp,-4.380394277721644
78,8,3,0.1,pp,do,-6.9279253914952275
78,8,3,0.1,pp,pp,-5.996199619024992
780,78,5,0.1,pp,do,-5.551851834356785
780,78,5,0.1,pp,pp,-4.971837981045246
781,79,1,0.1,do,do,-5.4524998314678665
781,79,1,0.1,do,pp,-5.185091972351074
782,79,2,0.1,do,do,-5.762171506509185
782,79,2,0.1,do,pp,-5.693116426095367
783,79,3,0.1,do,do,-4.776631623134017
783,79,3,0.1,do,pp,-4.415681377798319
784,79,4,0.1,do,do,-6.576506750285626
784,79,4,0.1,do,pp,-6.475677036494017
785,79,5,0.1,do,do,-7.0428778670728205
785,79,5,0.1,do,pp,-6.485362496599555
786,79,1,0.1,pp,do,-4.720455577969551
786,79,1,0.1,pp,pp,-4.206036701798439
787,79,2,0.1,pp,do,-5.4944778244942425
787,79,2,0.1,pp,pp,-4.749260303378105
788,79,3,0.1,pp,do,-4.416390177980065
788,79,3,0.1,pp,pp,-3.882418718189001
789,79,4,0.1,pp,do,-5.664605834335089
789,79,4,0.1,pp,pp,-5.084506512805819
79,8,4,0.1,pp,do,-5.678256862983107
79,8,4,0.1,pp,pp,-5.018687941506505
790,79,5,0.1,pp,do,-5.603636847063899
790,79,5,0.1,pp,pp,-4.845597500354051
791,80,1,0.1,do,do,-5.167315887100995
791,80,1,0.1,do,pp,-4.639678965508938
792,80,2,0.1,do,do,-4.676243413612246
792,80,2,0.1,do,pp,-4.0525688149034975
793,80,3,0.1,do,do,-4.529885635524988
793,80,3,0.1,do,pp,-4.32962269410491
794,80,4,0.1,do,do,-5.174549586698413
794,80,4,0.1,do,pp,-4.537074115499854
795,80,5,0.1,do,do,-5.082357194647193
795,80,5,0.1,do,pp,-4.616873812675476
796,80,1,0.1,pp,do,-5.1371616564691065
796,80,1,0.1,pp,pp,-4.422610219940543
797,80,2,0.1,pp,do,-5.1523342769593
797,80,2,0.1,pp,pp,-4.1714416775852445
798,80,3,0.1,pp,do,-4.9636239491403105
798,80,3,0.1,pp,pp,-4.458905287459492
799,80,4,0.1,pp,do,-5.093993759527803
799,80,4,0.1,pp,pp,-4.439588833227754
8,1,3,0.1,pp,do,-5.590186738967896
8,1,3,0.1,pp,pp,-5.111531830206514
80,8,5,0.1,pp,do,-6.096751410886645
80,8,5,0.1,pp,pp,-5.465386382117868
800,80,5,0.1,pp,do,-5.057863998785615
800,80,5,0.1,pp,pp,-4.3416518971323965
801,81,1,0.1,do,do,-4.526848507858813
801,81,1,0.1,do,pp,-4.24336012750864
802,81,2,0.1,do,do,-5.10859616920352
802,81,2,0.1,do,pp,-4.96108621545136
803,81,3,0.1,do,do,-5.696660393849015
803,81,3,0.1,do,pp,-5.152979445084929
804,81,4,0.1,do,do,-5.055915381759405
804,81,4,0.1,do,pp,-4.665475698187947
805,81,5,0.1,do,do,-5.161481226421893
805,81,5,0.1,do,pp,-5.076238490268588
806,81,1,0.1,pp,do,-4.81145137026906
806,81,1,0.1,pp,pp,-4.201888439804316
807,81,2,0.1,pp,do,-4.919350122660399
807,81,2,0.1,pp,pp,-4.36966661196202
808,81,3,0.1,pp,do,-4.94430684261024
808,81,3,0.1,pp,pp,-4.321602105908096
809,81,4,0.1,pp,do,-5.279212303459644
809,81,4,0.1,pp,pp,-4.53491980433464
81,9,1,0.1,do,do,-5.657142985239625
81,9,1,0.1,do,pp,-5.2449416518211365
810,81,5,0.1,pp,do,-4.710951299965382
810,81,5,0.1,pp,pp,-4.1832806276157495
811,82,1,0.1,do,do,-5.86703195720911
811,82,1,0.1,do,pp,-5.357345763593912
812,82,2,0.1,do,do,-5.223541686870158
812,82,2,0.1,do,pp,-4.87057247273624
813,82,3,0.1,do,do,-5.965893206372857
813,82,3,0.1,do,pp,-5.559717483073473
814,82,4,0.1,do,do,-5.202103964611888
814,82,4,0.1,do,pp,-4.857862721756101
815,82,5,0.1,do,do,-6.266629055514931
815,82,5,0.1,do,pp,-5.808581002429127
816,82,1,0.1,pp,do,-6.694965070486068
816,82,1,0.1,pp,pp,-6.096843495965004
817,82,2,0.1,pp,do,-4.781538429111242
817,82,2,0.1,pp,pp,-4.212824126705527
818,82,3,0.1,pp,do,-5.999561964720487
818,82,3,0.1,pp,pp,-5.339370023459196
819,82,4,0.1,pp,do,-4.923672159761191
819,82,4,0.1,pp,pp,-4.325168948620558
82,9,2,0.1,do,do,-5.731196371465922
82,9,2,0.1,do,pp,-5.098253692314029
820,82,5,0.1,pp,do,-5.2239978041499855
820,82,5,0.1,pp,pp,-4.492726550064981
821,83,1,0.1,do,do,-5.344397740066052
821,83,1,0.1,do,pp,-4.850551624968648
822,83,2,0.1,do,do,-5.2610453549772505
822,83,2,0.1,do,pp,-4.818141829222441
823,83,3,0.1,do,do,-5.017021294310689
823,83,3,0.1,do,pp,-4.581136009097099
824,83,4,0.1,do,do,-5.066703505069017
824,83,4,0.1,do,pp,-4.576073395833373
825,83,5,0.1,do,do,-5.145110520720482
825,83,5,0.1,do,pp,-4.615839981287718
826,83,1,0.1,pp,do,-5.077187068760395
826,83,1,0.1,pp,pp,-4.448852090910077
827,83,2,0.1,pp,do,-5.14836833178997
827,83,2,0.1,pp,pp,-4.448671736568213
828,83,3,0.1,pp,do,-6.0094442833215
828,83,3,0.1,pp,pp,-5.237770089507103
829,83,4,0.1,pp,do,-5.0520434603095055
829,83,4,0.1,pp,pp,-4.472686476632953
83,9,3,0.1,do,do,-5.9853825777769085
83,9,3,0.1,do,pp,-5.373382390663028
830,83,5,0.1,pp,do,-4.586233680322766
830,83,5,0.1,pp,pp,-4.00477240793407
831,84,1,0.1,do,do,-6.208491193130612
831,84,1,0.1,do,pp,-5.946853716671467
832,84,2,0.1,do,do,-5.278619284927845
832,84,2,0.1,do,pp,-4.920539736747742
833,84,3,0.1,do,do,-5.645645429566502
833,84,3,0.1,do,pp,-4.825277265161276
834,84,4,0.1,do,do,-5.379089492186904
834,84,4,0.1,do,pp,-4.846079273894429
835,84,5,0.1,do,do,-5.2155260015279055
835,84,5,0.1,do,pp,-4.947708556056023
836,84,1,0.1,pp,do,-7.197437489032746
836,84,1,0.1,pp,pp,-6.638457101583481
837,84,2,0.1,pp,do,-5.689648009464145
837,84,2,0.1,pp,pp,-5.33473393842578
838,84,3,0.1,pp,do,-5.192797249555587
838,84,3,0.1,pp,pp,-4.362211970239878
839,84,4,0.1,pp,do,-5.243377949297428
839,84,4,0.1,pp,pp,-4.728875802084803
84,9,4,0.1,do,do,-6.227259282022715
84,9,4,0.1,do,pp,-5.822009942680597
840,84,5,0.1,pp,do,-4.855880250036717
840,84,5,0.1,pp,pp,-4.215858257375658
841,85,1,0.1,do,do,-5.650161596760154
841,85,1,0.1,do,pp,-5.436889816448092
842,85,2,0.1,do,do,-5.914799912646413
842,85,2,0.1,do,pp,-5.8407575070858
843,85,3,0.1,do,do,-5.032592817395925
843,85,3,0.1,do,pp,-4.507959208637476
844,85,4,0.1,do,do,-6.172151355445385
844,85,4,0.1,do,pp,-5.692060448601842
845,85,5,0.1,do,do,-5.0761585757136345
845,85,5,0.1,do,pp,-4.72782492749393
846,85,1,0.1,pp,do,-6.250132727250457
846,85,1,0.1,pp,pp,-5.420180045068264
847,85,2,0.1,pp,do,-6.424992353841662
847,85,2,0.1,pp,pp,-5.682957430183888
848,85,3,0.1,pp,do,-6.124729105085135
848,85,3,0.1,pp,pp,-5.257252066582441
849,85,4,0.1,pp,do,-6.031296113878488
849,85,4,0.1,pp,pp,-5.246818278729916
85,9,5,0.1,do,do,-5.932718004286289
85,9,5,0.1,do,pp,-5.454831700772047
850,85,5,0.1,pp,do,-5.173659053817391
850,85,5,0.1,pp,pp,-4.736945452913642
851,86,1,0.1,do,do,-4.899716699495912
851,86,1,0.1,do,pp,-4.564646828919649
852,86,2,0.1,do,do,-5.786896463111043
852,86,2,0.1,do,pp,-5.370698383077979
853,86,3,0.1,do,do,-5.778211909532547
853,86,3,0.1,do,pp,-4.940856450796128
854,86,4,0.1,do,do,-5.924894328787923
854,86,4,0.1,do,pp,-5.418291601166129
855,86,5,0.1,do,do,-4.998839743062854
855,86,5,0.1,do,pp,-4.6811570834368466
856,86,1,0.1,pp,do,-5.1087420377880335
856,86,1,0.1,pp,pp,-4.499357694759965
857,86,2,0.1,pp,do,-5.844112944975495
857,86,2,0.1,pp,pp,-5.169883636757731
858,86,3,0.1,pp,do,-5.354938839003443
858,86,3,0.1,pp,pp,-4.515949199721217
859,86,4,0.1,pp,do,-5.299241710826754
859,86,4,0.1,pp,pp,-4.720193480327725
86,9,1,0.1,pp,do,-5.48638605736196
86,9,1,0.1,pp,pp,-4.986749134585262
860,86,5,0.1,pp,do,-5.534460252150893
860,86,5,0.1,pp,pp,-4.756750893965363
861,87,1,0.1,do,do,-5.4635794222354885
861,87,1,0.1,do,pp,-5.419429045543074
862,87,2,0.1,do,do,-5.851244194433093
862,87,2,0.1,do,pp,-5.252714418247342
863,87,3,0.1,do,do,-5.640734267234802
863,87,3,0.1,do,pp,-5.445305367186665
864,87,4,0.1,do,do,-6.410276664793491
864,87,4,0.1,do,pp,-5.891370166838169
865,87,5,0.1,do,do,-6.1923519864678385
865,87,5,0.1,do,pp,-5.803516155481338
866,87,1,0.1,pp,do,-5.336651431024075
866,87,1,0.1,pp,pp,-4.813266065716744
867,87,2,0.1,pp,do,-5.120435179024935
867,87,2,0.1,pp,pp,-4.413779843971133
868,87,3,0.1,pp,do,-5.383077119290829
868,87,3,0.1,pp,pp,-4.894013382121921
869,87,4,0.1,pp,do,-5.152477410808205
869,87,4,0.1,pp,pp,-4.516795107349753
87,9,2,0.1,pp,do,-5.495547387376428
87,9,2,0.1,pp,pp,-4.615628392621875
870,87,5,0.1,pp,do,-6.53580325320363
870,87,5,0.1,pp,pp,-6.018004633113742
871,88,1,0.1,do,do,-5.319807252660394
871,88,1,0.1,do,pp,-4.683644293993711
872,88,2,0.1,do,do,-6.074342585727573
872,88,2,0.1,do,pp,-5.547769759595394
873,88,3,0.1,do,do,-5.127454479411244
873,88,3,0.1,do,pp,-4.862051278725266
874,88,4,0.1,do,do,-5.4688147705048324
874,88,4,0.1,do,pp,-5.019057545810938
875,88,5,0.1,do,do,-5.156454588472843
875,88,5,0.1,do,pp,-4.74046721868217
876,88,1,0.1,pp,do,-5.428487545251846
876,88,1,0.1,pp,pp,-4.671736678108573
877,88,2,0.1,pp,do,-5.719608376920223
877,88,2,0.1,pp,pp,-5.298983681201935
878,88,3,0.1,pp,do,-5.373203748464585
878,88,3,0.1,pp,pp,-4.724083090573549
879,88,4,0.1,pp,do,-5.528985615074634
879,88,4,0.1,pp,pp,-4.830349467322231
88,9,3,0.1,pp,do,-5.517614079639316
88,9,3,0.1,pp,pp,-4.834524580091238
880,88,5,0.1,pp,do,-5.327852622047066
880,88,5,0.1,pp,pp,-4.552848960831762
881,89,1,0.1,do,do,-5.154655031487346
881,89,1,0.1,do,pp,-4.9564581323415045
882,89,2,0.1,do,do,-5.636341705173254
882,89,2,0.1,do,pp,-5.463870158419013
883,89,3,0.1,do,do,-5.792650526016951
883,89,3,0.1,do,pp,-5.531861635670066
884,89,4,0.1,do,do,-5.863441043160856
884,89,4,0.1,do,pp,-5.8794435553252695
885,89,5,0.1,do,do,-5.615790244564414
885,89,5,0.1,do,pp,-5.058956759423017
886,89,1,0.1,pp,do,-4.737628092616797
886,89,1,0.1,pp,pp,-4.412141298875213
887,89,2,0.1,pp,do,-4.814252455532551
887,89,2,0.1,pp,pp,-4.364344195276499
888,89,3,0.1,pp,do,-5.665606210753322
888,89,3,0.1,pp,pp,-4.9863123498857025
889,89,4,0.1,pp,do,-5.9830175917595625
889,89,4,0.1,pp,pp,-5.32713686786592
89,9,4,0.1,pp,do,-5.770136339217425
89,9,4,0.1,pp,pp,-5.120473708957434
890,89,5,0.1,pp,do,-5.278641885146499
890,89,5,0.1,pp,pp,-4.634659931436181
891,90,1,0.1,do,do,-5.899724264070391
891,90,1,0.1,do,pp,-5.3076397940516475
892,90,2,0.1,do,do,-5.463868464902044
892,90,2,0.1,do,pp,-5.1172384604811665
893,90,3,0.1,do,do,-4.886564051732421
893,90,3,0.1,do,pp,-4.4243482366204265
894,90,4,0.1,do,do,-5.194126061350107
894,90,4,0.1,do,pp,-4.7649509809911255
895,90,5,0.1,do,do,-5.3673668384552
895,90,5,0.1,do,pp,-4.991662202402949
896,90,1,0.1,pp,do,-4.990474840253592
896,90,1,0.1,pp,pp,-4.232079137861729
897,90,2,0.1,pp,do,-4.754125102609396
897,90,2,0.1,pp,pp,-4.143214552849531
898,90,3,0.1,pp,do,-6.472703148424626
898,90,3,0.1,pp,pp,-5.079031456261873
899,90,4,0.1,pp,do,-5.187983348965645
899,90,4,0.1,pp,pp,-4.747705915942788
9,1,4,0.1,pp,do,-5.61942453533411
9,1,4,0.1,pp,pp,-4.897089521586895
90,9,5,0.1,pp,do,-6.714612359553575
90,9,5,0.1,pp,pp,-5.778531335294247
900,90,5,0.1,pp,do,-7.0470113266259435
900,90,5,0.1,pp,pp,-5.846252156794071
901,91,1,0.1,do,do,-4.564630673825741
901,91,1,0.1,do,pp,-4.432853966578842
902,91,2,0.1,do,do,-5.735923577845097
902,91,2,0.1,do,pp,-5.301675770431757
903,91,3,0.1,do,do,-5.081095713376999
903,91,3,0.1,do,pp,-4.656100229173899
904,91,4,0.1,do,do,-6.127460656315089
904,91,4,0.1,do,pp,-5.765092372149229
905,91,5,0.1,do,do,-5.008805452287197
905,91,5,0.1,do,pp,-4.412070104852319
906,91,1,0.1,pp,do,-4.6930871438235044
906,91,1,0.1,pp,pp,-4.174252620711923
907,91,2,0.1,pp,do,-5.813731019571423
907,91,2,0.1,pp,pp,-4.778989353775978
908,91,3,0.1,pp,do,-4.758742363005877
908,91,3,0.1,pp,pp,-4.253023063763976
909,91,4,0.1,pp,do,-5.759604384377599
909,91,4,0.1,pp,pp,-4.846460317820311
91,10,1,0.1,do,do,-6.32037352360785
91,10,1,0.1,do,pp,-5.743956051766872
910,91,5,0.1,pp,do,-5.451542498916387
910,91,5,0.1,pp,pp,-4.497934037819505
911,92,1,0.1,do,do,-5.187988673523068
911,92,1,0.1,do,pp,-4.849483713135124
912,92,2,0.1,do,do,-5.380153955891728
912,92,2,0.1,do,pp,-4.910952258110046
913,92,3,0.1,do,do,-4.5064622618258
913,92,3,0.1,do,pp,-4.1851661670953035
914,92,4,0.1,do,do,-5.43955758176744
914,92,4,0.1,do,pp,-4.97499971985817
915,92,5,0.1,do,do,-4.631438990682364
915,92,5,0.1,do,pp,-4.269427725300193
916,92,1,0.1,pp,do,-4.669957395270467
916,92,1,0.1,pp,pp,-4.102072267234325
917,92,2,0.1,pp,do,-5.202645542472601
917,92,2,0.1,pp,pp,-4.401374595984817
918,92,3,0.1,pp,do,-4.916316301375628
918,92,3,0.1,pp,pp,-4.182147396355868
919,92,4,0.1,pp,do,-5.854251395910978
919,92,4,0.1,pp,pp,-4.832155567407608
92,10,2,0.1,do,do,-5.844978885352612
92,10,2,0.1,do,pp,-5.3734963372349736
920,92,5,0.1,pp,do,-4.715843306854367
920,92,5,0.1,pp,pp,-3.991141125746071
921,93,1,0.1,do,do,-5.520633738487959
921,93,1,0.1,do,pp,-5.156531838327647
922,93,2,0.1,do,do,-4.3919272746890785
922,93,2,0.1,do,pp,-3.950500287488103
923,93,3,0.1,do,do,-6.030715124681592
923,93,3,0.1,do,pp,-5.645372582972049
924,93,4,0.1,do,do,-5.328971051797271
924,93,4,0.1,do,pp,-5.173645333573222
925,93,5,0.1,do,do,-5.655555574595928
925,93,5,0.1,do,pp,-5.239595704898238
926,93,1,0.1,pp,do,-5.83799176812172
926,93,1,0.1,pp,pp,-5.082989271357656
927,93,2,0.1,pp,do,-5.814099796488881
927,93,2,0.1,pp,pp,-4.899662411957979
928,93,3,0.1,pp,do,-5.955318819358945
928,93,3,0.1,pp,pp,-5.422159644961357
929,93,4,0.1,pp,do,-5.06270646378398
929,93,4,0.1,pp,pp,-4.399800895154476
93,10,3,0.1,do,do,-6.4099620401859285
93,10,3,0.1,do,pp,-6.041477128863335
930,93,5,0.1,pp,do,-5.506515688449144
930,93,5,0.1,pp,pp,-4.952077790163457
931,94,1,0.1,do,do,-6.694698600843549
931,94,1,0.1,do,pp,-6.209461578726769
932,94,2,0.1,do,do,-5.3873024873435496
932,94,2,0.1,do,pp,-5.3085187874734405
933,94,3,0.1,do,do,-5.754604642093182
933,94,3,0.1,do,pp,-5.679638858884573
934,94,4,0.1,do,do,-5.3749351721256975
934,94,4,0.1,do,pp,-5.283465553447604
935,94,5,0.1,do,do,-5.332655633985996
935,94,5,0.1,do,pp,-4.800766826793551
936,94,1,0.1,pp,do,-6.477844190970063
936,94,1,0.1,pp,pp,-5.727891891822219
937,94,2,0.1,pp,do,-5.371208541095257
937,94,2,0.1,pp,pp,-4.74960023611784
938,94,3,0.1,pp,do,-5.0823509588837625
938,94,3,0.1,pp,pp,-4.468827534839511
939,94,4,0.1,pp,do,-5.535888784751296
939,94,4,0.1,pp,pp,-4.87059466727078
94,10,4,0.1,do,do,-5.590771299228072
94,10,4,0.1,do,pp,-5.211942840367556
940,94,5,0.1,pp,do,-5.5904814776033165
940,94,5,0.1,pp,pp,-4.8740910109132525
941,95,1,0.1,do,do,-5.715483210235834
941,95,1,0.1,do,pp,-5.422736369073391
942,95,2,0.1,do,do,-6.091507426649332
942,95,2,0.1,do,pp,-5.7327566158026455
943,95,3,0.1,do,do,-5.326501263305545
943,95,3,0.1,do,pp,-5.097529832273722
944,95,4,0.1,do,do,-5.7856348127126696
944,95,4,0.1,do,pp,-5.294291519001126
945,95,5,0.1,do,do,-5.320005295425654
945,95,5,0.1,do,pp,-5.251885052770376
946,95,1,0.1,pp,do,-5.174957972019911
946,95,1,0.1,pp,pp,-4.324524607881903
947,95,2,0.1,pp,do,-5.960055104270578
947,95,2,0.1,pp,pp,-5.397044196724892
948,95,3,0.1,pp,do,-5.656101300567388
948,95,3,0.1,pp,pp,-5.108050737157464
949,95,4,0.1,pp,do,-5.340943736582995
949,95,4,0.1,pp,pp,-4.719699440896511
95,10,5,0.1,do,do,-5.412745168060065
95,10,5,0.1,do,pp,-5.004549404233694
950,95,5,0.1,pp,do,-5.120991939678788
950,95,5,0.1,pp,pp,-4.4706478752195835
951,96,1,0.1,do,do,-5.322430346533656
951,96,1,0.1,do,pp,-5.088197461888194
952,96,2,0.1,do,do,-5.9167129315435885
952,96,2,0.1,do,pp,-5.3642660968005655
953,96,3,0.1,do,do,-5.950297714397311
953,96,3,0.1,do,pp,-5.6561059884727
954,96,4,0.1,do,do,-5.432639959454536
954,96,4,0.1,do,pp,-5.2610567305237055
955,96,5,0.1,do,do,-5.3776299741119145
955,96,5,0.1,do,pp,-5.0565163683146235
956,96,1,0.1,pp,do,-5.115752710029483
956,96,1,0.1,pp,pp,-4.532190454006195
957,96,2,0.1,pp,do,-5.719777170196176
957,96,2,0.1,pp,pp,-4.949750158935785
958,96,3,0.1,pp,do,-5.788296051323414
958,96,3,0.1,pp,pp,-5.089459770172835
959,96,4,0.1,pp,do,-5.655469231680035
959,96,4,0.1,pp,pp,-5.023987383767962
96,10,1,0.1,pp,do,-6.733924114704132
96,10,1,0.1,pp,pp,-6.274950497597456
960,96,5,0.1,pp,do,-5.4195495042949915
960,96,5,0.1,pp,pp,-4.965613080188632
961,97,1,0.1,do,do,-4.873426504433155
961,97,1,0.1,do,pp,-4.502615102007985
962,97,2,0.1,do,do,-5.09168844409287
962,97,2,0.1,do,pp,-4.8084462258964775
963,97,3,0.1,do,do,-5.1098341509699825
963,97,3,0.1,do,pp,-4.607889556139708
964,97,4,0.1,do,do,-5.401682640612125
964,97,4,0.1,do,pp,-5.01798741929233
965,97,5,0.1,do,do,-4.952372346073389
965,97,5,0.1,do,pp,-4.630590174719691
966,97,1,0.1,pp,do,-5.3513815436512235
966,97,1,0.1,pp,pp,-4.862449778988958
967,97,2,0.1,pp,do,-4.931637920811772
967,97,2,0.1,pp,pp,-4.15159952044487
968,97,3,0.1,pp,do,-5.161420508101583
968,97,3,0.1,pp,pp,-4.514655931293964
969,97,4,0.1,pp,do,-5.668422470241785
969,97,4,0.1,pp,pp,-4.884048302471638
97,10,2,0.1,pp,do,-5.797148248553276
97,10,2,0.1,pp,pp,-5.262159478291869
970,97,5,0.1,pp,do,-5.651159717515111
970,97,5,0.1,pp,pp,-4.93115275260061
971,98,1,0.1,do,do,-6.353828430175781
971,98,1,0.1,do,pp,-5.913616114854813
972,98,2,0.1,do,do,-6.146389679983258
972,98,2,0.1,do,pp,-5.67411241568625
973,98,3,0.1,do,do,-6.268307407945395
973,98,3,0.1,do,pp,-5.840079421550035
974,98,4,0.1,do,do,-5.77608150318265
974,98,4,0.1,do,pp,-5.530848937109113
975,98,5,0.01,do,do,-5.45770802386105
975,98,5,0.01,do,pp,-5.388529887795448
976,98,1,0.1,pp,do,-5.656545283645391
976,98,1,0.1,pp,pp,-5.189253178983927
977,98,2,0.1,pp,do,-4.953428070619703
977,98,2,0.1,pp,pp,-4.499764684960246
978,98,3,0.1,pp,do,-6.558609338104725
978,98,3,0.1,pp,pp,-6.077739025652408
979,98,4,0.1,pp,do,-4.93041622415185
979,98,4,0.1,pp,pp,-4.625027693808079
98,10,3,0.1,pp,do,-5.868267864361405
98,10,3,0.1,pp,pp,-5.346434405818582
980,98,5,0.1,pp,do,-5.215442530065775
980,98,5,0.1,pp,pp,-4.751523163914681
981,99,1,0.1,do,do,-6.322801856324077
981,99,1,0.1,do,pp,-5.876814477145672
982,99,2,0.1,do,do,-5.567706006765365
982,99,2,0.1,do,pp,-5.167729032784701
983,99,3,0.1,do,do,-5.154643984511495
983,99,3,0.1,do,pp,-4.5408450659364465
984,99,4,0.1,do,do,-7.087891666591167
984,99,4,0.1,do,pp,-6.169646374136209
985,99,5,0.1,do,do,-6.26184203363955
985,99,5,0.1,do,pp,-5.7093112174421545
986,99,1,0.1,pp,do,-5.539715346321463
986,99,1,0.1,pp,pp,-4.815693122893572
987,99,2,0.1,pp,do,-4.947778654843569
987,99,2,0.1,pp,pp,-4.098542390763759
988,99,3,0.1,pp,do,-5.439696893468499
988,99,3,0.1,pp,pp,-4.617199352197349
989,99,4,0.1,pp,do,-6.442765625566244
989,99,4,0.1,pp,pp,-5.419204733520746
99,10,4,0.1,pp,do,-5.606648250669241
99,10,4,0.1,pp,pp,-5.031072244793177
990,99,5,0.1,pp,do,-5.519874065369367
990,99,5,0.1,pp,pp,-5.058607198670506
991,100,1,0.1,do,do,-6.171884905546904
991,100,1,0.1,do,pp,-5.432569335028529
992,100,2,0.1,do,do,-5.418661410361528
