idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9454,pp,0.05,0.0,13,2.3311732363700868,-5.685377930149888,-5.010021495819092
9455,do,0.05,0.0,41,1.2691603064537045,-7.994511514721495,-7.371242684788174
9456,pp,0.05,0.0,33,2.958709236383438,-6.541653458277384,-5.3900650474760265
9457,do,0.05,0.0,17,0.537076250314712,-6.326407620401094,-5.658619623714023
9458,pp,0.05,0.0,8,0.6856329035758977,-5.336770863966509,-4.804185928238763
9459,do,0.05,0.0,13,2.378891410827637,-5.244173794081717,-4.3865563445621065
9460,pp,0.05,0.0,30,4.805165449380874,-6.976650671525435,-6.095994308259752
9461,do,0.05,0.0,10,0.4902335941791529,-5.44915095242587,-5.3300025224685665
9462,pp,0.05,0.0,12,1.31822646856308,-6.088741205677842,-5.505435570081075
9463,do,0.05,0.0,70,2.258188914060593,-9.770329215309836,-9.407820235358344
9464,pp,0.05,0.0,13,2.283945809602737,-6.928095343618682,-5.688386249542236
9465,do,0.05,0.0,43,3.1624816858768456,-6.605068131649133,-6.479085199038187
9466,pp,0.05,0.0,12,2.4641434252262115,-5.9135130954511235,-5.195592710706923
9467,do,0.05,0.0,27,2.837318139076233,-6.153725114013209,-5.103246182865567
9468,pp,0.05,0.0,24,2.680988073348999,-4.721391029068918,-4.180453962749905
9469,do,0.05,0.0,16,1.2144877314567566,-6.066603154847116,-5.454646057552761
9470,pp,0.05,0.0,16,2.012847125530243,-6.920791599967263,-6.685348182254367
9471,do,0.05,0.0,6,0.2356257462501521,-5.504970742716933,-4.799247733751932
9472,pp,0.05,0.0,62,0.8111759328842165,-7.255397553877397,-6.57192242940267
9473,do,0.05,0.0,7,0.2760707843303676,-5.184718512043808,-4.517531689008077
9474,pp,0.05,0.0,12,1.2596971869468687,-5.17897907892863,-4.442827385001713
9475,do,0.05,0.0,30,2.0731045365333554,-4.968084450924035,-4.5951347827911375
9476,pp,0.05,0.0,21,2.2710494971275335,-4.592027630227985,-4.133538614379035
9477,do,0.05,0.0,5,0.4895912861824039,-5.4409319501934625,-4.752766903241476
9478,pp,0.05,0.0,6,1.0381615567207332,-5.5062649351177795,-4.313931139310201
9479,do,0.05,0.0,9,0.6378185188770296,-4.807517121054909,-4.4913535806867815
9480,pp,0.05,0.0,33,3.06912489414215,-5.715731969024196,-4.7482502990298805
9481,do,0.05,0.0,20,1.5090967953205103,-4.404929451508956,-4.280993073516422
9482,pp,0.05,0.0,70,2.6744093430042266,-5.985129220557935,-5.321815705299377
9483,do,0.05,0.0,7,0.8643981981277467,-4.700897212461991,-4.020727035734389
9484,pp,0.05,0.0,47,0.7079247522354137,-9.030800239967578,-7.476447950469123
9485,do,0.05,0.0,9,0.7318095922470098,-4.557830715179444,-4.065045910411411
9486,pp,0.05,0.0,13,1.4836263608932496,-4.853029982248942,-4.286320866478814
9487,do,0.05,0.0,5,0.49188400268554666,-4.881351853861953,-4.171964195039537
9488,pp,0.05,0.0,7,0.8133737611770631,-5.504983108693903,-4.564671611785888
9489,do,0.05,0.0,14,1.3178025484085083,-5.390072631835937,-4.798079631063673
9490,pp,0.05,0.0,16,1.7714651024341581,-5.148105218193748,-4.4025397300720215
9491,do,0.05,0.0,17,0.6420384883880619,-5.304736550649007,-4.781542491912842
9492,pp,0.05,0.0,8,0.9633968532085415,-4.969791160930287,-4.28745760122935
9493,do,0.05,0.0,9,0.8456254124641411,-4.916148288322217,-4.2147568556997514
9494,pp,0.05,0.0,6,0.7121495032310481,-4.755506501053318,-4.014323237207201
9495,do,0.05,0.0,37,0.9853242146968846,-9.459423887368404,-8.45722689098782
9496,pp,0.05,0.0,60,1.5601004183292382,-8.959396427327937,-7.529567779435052
9497,do,0.05,0.0,5,0.7912678647041318,-4.94506785363862,-4.23656927479638
9498,pp,0.05,0.0,6,0.3015166306495667,-4.524452531698978,-3.852754004796346
9499,do,0.05,0.0,7,0.14078230738639785,-5.070065783009385,-4.521288228034973
9500,pp,0.05,0.0,8,-0.11615207433700636,-5.954467702634407,-4.864180819193522
9501,do,0.05,0.0,21,0.8165376234054564,-4.966954796241992,-4.473628693156773
9502,pp,0.05,0.0,5,0.24472520112991258,-5.526738841605909,-4.513970605532328
9503,do,0.05,0.0,16,0.9386112153530126,-5.359008244312171,-4.636009301079644
9504,pp,0.05,0.0,11,1.1019368600845336,-4.602355519208041,-4.030038064055972
9505,do,0.05,0.0,70,1.3768367862701423,-6.107237006678726,-6.23626676135593
9506,pp,0.05,0.0,21,1.0847940921783445,-5.773069277676669,-4.8461275762981835
9507,do,0.05,0.0,15,1.5885449659824369,-5.559756933559071,-4.867560503217909
9508,pp,0.05,0.0,41,2.1563947546482094,-5.354823164506392,-4.500495542420281
9509,do,0.05,0.0,11,1.4375247979164127,-5.033461371335116,-4.597449417908987
9510,pp,0.05,0.0,20,2.676526848077774,-5.162151689240427,-4.497755065229204
9511,do,0.05,0.0,4,1.0440570664405824,-4.7059517296877775,-4.218240094184876
9512,pp,0.05,0.0,10,1.6543230140209202,-5.102226039135095,-4.803171976407369
9513,do,0.05,0.0,4,-0.20549620509147637,-5.355750081033418,-4.800075965457492
9514,pp,0.05,0.0,14,0.7915795683860782,-6.521333815834739,-5.90329327583313
9515,do,0.05,0.0,15,1.1011153447628024,-5.653302197022872,-5.004479598999024
9516,pp,0.05,0.0,19,1.239990832805634,-6.228641637166342,-5.220816575156318
9517,do,0.05,0.0,7,-0.07570972442626989,-5.488782822002064,-5.10977714061737
9518,pp,0.05,0.0,15,0.6466767764091497,-5.514178355534871,-4.800605699751112
9519,do,0.05,0.0,60,2.1294203507900225,-7.461501083952008,-7.086932892269559
9520,pp,0.05,0.0,34,3.008925350904465,-5.708641777616559,-5.207772456275093
9521,do,0.05,0.0,22,2.157183057069778,-5.811161636583733,-4.967786860466004
9522,pp,0.05,0.0,19,2.433740571737289,-5.846670517776952,-4.997163354025947
9523,do,0.05,0.0,11,2.604992532730102,-4.533896307511763,-4.054587373468611
9524,pp,0.05,0.0,18,2.4834695136547094,-5.60783278725364,-4.982688019010756
9525,do,0.05,0.0,7,1.0219251501560214,-5.106842334342725,-5.013023455937703
9526,pp,0.05,0.0,19,1.9473922538757327,-5.3629595626484265,-4.861700185139974
9527,do,0.05,0.0,12,1.6606066632270817,-5.481371664278435,-4.939248069127401
9528,pp,0.05,0.0,15,1.2164664757251744,-5.907340061303341,-4.895780793825785
9529,do,0.05,0.0,24,1.547271939516067,-5.271378345200509,-5.472515047921075
9530,pp,0.05,0.0,32,1.9440011453628543,-5.050483774416374,-4.462223876847161
9531,do,0.05,0.0,11,1.4336563158035274,-5.203770368749445,-4.879986855718824
9532,pp,0.05,0.0,11,1.3739240217208861,-4.72305194681341,-4.237728770573934
9533,do,0.05,0.0,35,0.638534045219421,-7.38980372168801,-6.8128825333383345
9534,pp,0.05,0.0,10,1.5476218581199648,-5.877143768830733,-5.02941177421146
9535,do,0.05,0.0,16,0.6682322323322296,-6.1092064741886025,-5.51258331934611
9536,pp,0.05,0.0,25,1.2051112961769102,-5.818290515379473,-5.123266463809543
9537,do,0.05,0.0,6,0.14597373962402305,-5.261127201716105,-5.231151580810547
9538,pp,0.05,0.0,8,0.5200866162776947,-6.111679997588649,-5.776839187410142
9539,do,0.05,0.0,6,0.5681065273284913,-4.59748966477134,-4.0967557801140675
9540,pp,0.05,0.0,13,1.9894144392013544,-5.127570120493571,-4.352317089504666
9541,do,0.05,0.0,37,1.396533309221267,-6.265760252692482,-6.420556698905097
9542,pp,0.05,0.0,64,3.6915567219257355,-7.412262972918424,-6.742528663741218
9543,do,0.05,0.0,11,1.1973589837551115,-5.0146691033334445,-5.482505594359504
9544,pp,0.05,0.0,11,0.9938517558574675,-5.914720701448845,-5.335451073116726
9545,do,0.05,0.0,33,1.6980031394958504,-5.824667997071237,-5.297690910763211
9546,pp,0.05,0.0,11,0.8592459511756898,-5.672143112529408,-4.797575574451023
9547,do,0.05,0.0,30,2.073785653114319,-4.83471482739304,-4.644600257608626
9548,pp,0.05,0.0,27,0.665642825365067,-6.612499182152026,-5.9094892395867245
9549,do,0.05,0.0,10,0.805050263404846,-4.965575511527784,-4.460843165715535
9550,pp,0.05,0.0,11,1.5974931395053868,-5.054652057994495,-4.491335293981764
9551,do,0.05,0.0,20,2.138366165161133,-4.917070365674568,-4.614542023340861
9552,pp,0.05,0.0,11,1.601578764915466,-4.937084514444525,-4.358521429697673
9553,do,0.05,0.0,6,0.4131587600708011,-5.126297851042314,-4.707374299897088
9554,pp,0.05,0.0,6,-0.1109399449825279,-5.417890227924694,-4.629108680619134
9555,do,0.05,0.0,2,-0.5478668558597564,-5.032515001296997,-4.563330070177714
9556,pp,0.05,0.0,13,1.627619938850403,-4.5586448033650715,-4.000471695264181
9557,do,0.05,0.0,13,0.7337108135223387,-4.980168553554651,-4.828548827436236
9558,pp,0.05,0.0,10,0.623326481580734,-4.811538007042625,-3.9920688854323494
9559,do,0.05,0.0,8,1.2086563909053805,-5.279181215979836,-4.4513745334413315
9560,pp,0.05,0.0,5,1.0381396579742432,-5.454313603314486,-4.702176756329006
9561,do,0.05,0.0,25,1.2843580478429795,-4.769884278557518,-4.541257712576124
9562,pp,0.05,0.0,21,1.4177510690689088,-5.084672887397535,-4.4181965655750695
9563,do,0.05,0.0,24,1.1248508095741272,-4.641406439289902,-4.126758943663703
9564,pp,0.05,0.0,18,1.3635440492630009,-4.830070927648833,-4.1064312643475
9565,do,0.05,0.0,11,0.9313599336147309,-4.940189208406391,-4.295346204439799
9566,pp,0.05,0.0,12,1.4544620108604427,-4.836889184604992,-3.9987022346920438
9567,do,0.05,0.0,17,0.9763980829715724,-5.065579811731975,-4.6892909500334
9568,pp,0.05,0.0,26,2.1367272782325752,-5.172362461957064,-4.514790467421213
9569,do,0.05,0.0,8,0.49622969388961824,-5.331323497945612,-4.694205005963643
9570,pp,0.05,0.0,8,0.6021396076679224,-5.282222191492717,-4.526955604553223
9571,do,0.05,0.0,6,1.53136532664299,-4.971968526551218,-4.279761793878343
9572,pp,0.05,0.0,19,1.1142385768890382,-8.049474769650084,-6.185944490962559
9573,do,0.05,0.0,8,0.9369727957248681,-5.302117479208744,-5.3365119934082035
9574,pp,0.05,0.0,24,1.938573879003525,-5.101519326007727,-4.775817791620891
9575,do,0.05,0.0,13,0.6884561586380009,-5.066538354122278,-4.237337382634481
9576,pp,0.05,0.0,22,1.5570798718929284,-7.010919297825207,-5.750601816177368
9577,do,0.05,0.0,13,1.0681951248645785,-4.9654097484819815,-4.33847324318356
9578,pp,0.05,0.0,10,0.9708877336978912,-4.844288860667835,-4.378907261954414
9579,do,0.05,0.0,4,0.643911600112915,-5.046356416471077,-4.767575070593092
9580,pp,0.05,0.0,7,1.0048575675487523,-5.299983176318082,-4.367695073286693
9581,do,0.05,0.0,7,0.5421629822254177,-4.606647469780662,-3.960607871744368
9582,pp,0.05,0.0,18,1.3771692180633544,-4.996427851012259,-4.34491468667984
9583,do,0.05,0.0,31,0.7154968190193163,-7.472784188299468,-7.220685142940945
9584,pp,0.05,0.0,27,1.0457155394554132,-7.110339265881163,-6.23073718547821
9585,do,0.05,0.0,5,-0.12280418157577522,-5.853467012174201,-4.698125773006016
9586,pp,0.05,0.0,9,0.7152828788757324,-5.705587108207472,-4.748754458957248
9587,do,0.05,0.0,21,1.5082381916046144,-4.640528963551377,-4.370484713713328
9588,pp,0.05,0.0,12,0.638151342868805,-5.466706770116633,-4.551709625456068
9589,do,0.05,0.0,10,0.36998751759529114,-5.524658479112567,-4.8820106267929075
9590,pp,0.05,0.0,13,1.2828247773647306,-5.168243594603105,-4.3616589215066695
9591,do,0.05,0.0,28,1.4739661943912505,-6.052908375768951,-5.504752585623
9592,pp,0.05,0.0,4,0.09371478199958805,-5.849613201256954,-4.8309851275549995
9593,do,0.05,0.0,46,0.4025920009613042,-10.657624448429454,-11.069673601786295
9594,pp,0.05,0.0,8,0.4557700419425963,-7.696237858858976,-6.2564478450351295
9595,do,0.05,0.0,18,0.8652146005630499,-6.973399662249016,-6.547447276115418
9596,pp,0.05,0.0,27,1.978788112401963,-7.880030383485736,-5.89662614663442
9597,do,0.05,0.0,9,1.674687457084655,-4.778162495295207,-4.109149698416392
9598,pp,0.05,0.0,30,2.9351447141170492,-5.753172794977824,-4.365166441599528
9599,do,0.05,0.0,10,1.6104644751548767,-5.350576802456017,-4.871976918644375
9600,pp,0.05,0.0,21,2.315178283452987,-6.2821092157652885,-4.7665718370013765
9601,do,0.05,0.0,12,0.27578345298767104,-5.56753221280647,-4.868303844663832
9602,pp,0.05,0.0,24,3.2762424457073216,-6.543127581567475,-5.6765245808495415
9603,do,0.05,0.0,9,1.3146926021575922,-4.640937718478116,-4.116094577312469
9604,pp,0.05,0.0,7,1.445178809165955,-4.665223793549971,-3.9186866415871515
9605,do,0.05,0.0,18,3.7028536450862877,-6.268803931727554,-5.525918608241611
9606,pp,0.05,0.0,11,2.4885577487945554,-5.548653098308679,-4.897636238733927
9607,do,0.05,0.0,12,-0.28325148105621345,-6.183491738637288,-5.273428757985433
9608,pp,0.05,0.0,5,-0.14366001009941076,-6.081554983601426,-4.962678074836731
9609,do,0.05,0.0,11,1.4401365995407103,-5.07303469397805,-4.319244560930464
9610,pp,0.05,0.0,70,1.290597789287566,-5.874756360776496,-4.934509081310696
9611,do,0.05,0.0,7,0.49436155438423146,-5.821344768639767,-5.4216125991609365
9612,pp,0.05,0.0,7,0.8966895043849945,-5.669080227071588,-5.150376974211799
9613,do,0.05,0.0,3,-0.43250961780548103,-5.917776151136919,-4.842829224798415
9614,pp,0.05,0.0,5,0.2245677936077115,-5.914009559515751,-5.071560165617201
9615,do,0.05,0.0,4,-0.3675380551815035,-5.579493157068888,-4.944521329138014
9616,pp,0.05,0.0,66,0.39327180504798864,-8.177960869760224,-7.904803276062012
9617,do,0.05,0.0,22,4.547628988027572,-5.687940229069103,-5.061491012573242
9618,pp,0.05,0.0,28,5.100014647245406,-5.539458410667651,-4.618074917793274
9619,do,0.05,0.0,15,1.613596390485764,-4.992086547793764,-4.5165241400400795
9620,pp,0.05,0.0,11,1.8757019019126897,-5.188995771697074,-4.6466827207141455
9621,do,0.05,0.0,70,3.854574131965638,-8.811963428150523,-7.631626796722412
9622,pp,0.05,0.0,19,3.80473326921463,-6.333394517320575,-5.3827708535724215
9623,do,0.05,0.0,45,0.9251827371120447,-6.3520442875948815,-5.968552115228441
9624,pp,0.05,0.0,10,0.6635279834270484,-5.108454338709513,-4.45611478222741
9625,do,0.05,0.0,70,-0.467736517190934,-9.102948927156852,-8.927338382932875
9626,pp,0.05,0.0,31,0.4833511936664596,-9.01663480238481,-7.538978136910332
9627,do,0.05,0.0,36,0.5007034802436827,-8.58053665450125,-7.701463598675198
9628,pp,0.05,0.0,9,1.8150034177303311,-7.488600079218546,-5.956350710656908
9629,do,0.05,0.0,17,1.1023877930641177,-5.079974514065367,-4.471839980284373
9630,pp,0.05,0.0,6,-0.1550834488868711,-5.460220770402388,-4.659064865112304
9631,do,0.05,0.0,66,0.5110866546630852,-8.845767654072155,-7.755199191305373
9632,pp,0.05,0.0,27,0.9020685672760003,-6.230013317050356,-5.1938714133368595
9633,do,0.05,0.0,13,1.6686215794086454,-5.720792858528369,-5.357379656367832
9634,pp,0.05,0.0,7,0.816857821941376,-5.6028539411949385,-4.902797365188599
9635,do,0.05,0.0,28,0.5592586231231698,-6.472042316378969,-6.201125831074185
9636,pp,0.05,0.0,11,0.8068558263778689,-5.209207835341945,-4.593773330582513
9637,do,0.05,0.0,12,1.1497425425052636,-5.0873510548562715,-4.410962239901225
9638,pp,0.05,0.0,11,0.6311429405212401,-6.503343936168786,-5.6499062829547455
9639,do,0.05,0.0,15,0.22382745504379287,-6.885936939355099,-6.3028727769851685
9640,pp,0.05,0.0,9,0.7890429437160487,-6.106164773305257,-5.617196281750997
9641,do,0.05,0.0,1,-0.7761898636817932,-5.993015299421368,-5.135516375965542
9642,pp,0.05,0.0,10,0.7212665724754332,-6.072902711232503,-5.239869952201843
9643,do,0.05,0.0,13,0.21687819480896042,-6.156160559798732,-5.136192854245504
9644,pp,0.05,0.0,3,-0.24833506464958166,-6.05797796682878,-5.240386962890625
9645,do,0.05,0.0,6,0.6201494228839879,-5.896206561001864,-4.957325967152913
9646,pp,0.05,0.0,5,0.6989371013641357,-6.806222063122374,-5.481087507141961
9647,do,0.05,0.0,5,0.1466145610809324,-5.888778429320364,-5.4528049310048425
9648,pp,0.05,0.0,12,1.1787051308155059,-4.986578473177823,-4.505905273225572
9649,do,0.05,0.0,7,0.6426242041587829,-4.599149546478734,-4.531159083048503
9650,pp,0.05,0.0,14,0.5844270288944244,-5.265956604119503,-4.582146628697713
9651,do,0.05,0.0,11,1.328254288434982,-4.551754162528298,-4.047066669993931
9652,pp,0.05,0.0,19,0.9547446560859676,-7.374858324455492,-6.370744252204895
9653,do,0.05,0.0,10,2.0184038710594168,-5.7191628369418055,-5.154379836718241
9654,pp,0.05,0.0,9,2.328970925807953,-5.75862435427579,-4.949788284301758
9655,do,0.05,0.0,2,-0.10988262891769462,-5.394259361787276,-4.774857449531555
9656,pp,0.05,0.0,5,0.5911078822612756,-6.368092771009965,-5.313271493381924
9657,do,0.05,0.0,6,0.27433060765266415,-5.163902525468306,-5.175457342465719
9658,pp,0.05,0.0,6,-0.17130639910697898,-5.3442706946170695,-4.514130258560181
9659,do,0.05,0.0,18,0.949679397344589,-5.163441857424649,-5.285407633251614
9660,pp,0.05,0.0,30,3.7812103402614596,-5.542005916075273,-4.441162056393093
9661,do,0.05,0.0,9,1.616235722303391,-4.917266735886082,-4.398343470361498
9662,pp,0.05,0.0,15,1.4724912023544316,-5.574017215497566,-4.770053805245293
9663,do,0.05,0.0,5,1.0880953788757326,-5.3540161855293045,-4.694197482532925
9664,pp,0.05,0.0,4,1.117720685005188,-5.534863771091808,-4.781718929608663
9665,do,0.05,0.0,13,0.9130782258510592,-4.641411531332768,-4.163843026426103
9666,pp,0.05,0.0,20,1.748669135570526,-4.729978980440082,-4.104602270656162
9667,do,0.05,0.0,16,1.6566062557697299,-6.0485011144117875,-5.2014377673467
9668,pp,0.05,0.0,17,0.9089182841777799,-5.310627914197517,-4.413783212502797
9669,do,0.05,0.0,8,0.42734257698059075,-6.931618882670547,-6.595165255334642
9670,pp,0.05,0.0,9,0.43922206878662085,-6.015233818689982,-5.065394602881538
9671,do,0.05,0.0,15,1.6459587597846985,-5.99429757233822,-5.575921906365289
9672,pp,0.05,0.0,6,0.31951684117317214,-6.104132691296664,-5.134989274872674
9673,do,0.05,0.0,14,2.38070033788681,-4.544928335421013,-3.9719619234402974
9674,pp,0.05,0.0,10,1.6674266719818123,-5.555230484586773,-4.475222057766384
9675,do,0.05,0.0,16,1.0441438996791845,-5.53255669853904,-4.851645729276869
9676,pp,0.05,0.0,29,2.6392439031600956,-5.163849817622792,-4.2490169684092205
9677,do,0.05,0.0,70,0.23252910733222976,-10.12442323366801,-9.576626390881009
9678,pp,0.05,0.0,17,1.0347144746780401,-6.891720761674823,-7.038112354278565
9679,do,0.05,0.0,20,1.9716919016838066,-7.6473439317761045,-7.158331786261664
9680,pp,0.05,0.0,11,0.9602385413646699,-5.148181960076997,-4.406750395562914
9681,do,0.05,0.0,70,2.4126143848896042,-8.87485261107936,-7.16677434709337
9682,pp,0.05,0.0,27,2.3826452207565305,-5.817718949462428,-4.858926457828946
9683,do,0.05,0.0,21,1.2966284024715415,-5.339696570598718,-4.918976410230001
9684,pp,0.05,0.0,9,0.3877309870719916,-5.647762789870754,-4.4577312893337675
9685,do,0.05,0.0,22,2.652278926372528,-4.9358207876032045,-4.359254786703322
9686,pp,0.05,0.0,15,0.991054387092591,-5.247678925774315,-4.359475644429525
9687,do,0.05,0.0,16,2.2202279853820803,-3.950485568335562,-3.8780301160282558
9688,pp,0.05,0.0,8,0.8876795864105231,-5.051739409475616,-4.34742829269833
9689,do,0.05,0.0,34,2.4958484816551207,-8.281589526841135,-6.987056811650594
9690,pp,0.05,0.0,42,2.8967138993740082,-6.978169827027754,-6.048005326588949
9691,do,0.05,0.0,13,1.4176297116279608,-4.839123249053955,-4.539925403065151
9692,pp,0.05,0.0,8,0.75465429186821,-5.637886628237638,-4.6237858215967815
9693,do,0.05,0.0,11,2.602803322076797,-5.449914258899111,-4.836306018299527
9694,pp,0.05,0.0,11,2.6386034464836117,-6.066899708545569,-4.888031011157565
9695,do,0.05,0.0,57,0.7966762506961835,-8.589876891627457,-7.736100016699897
9696,pp,0.05,0.0,20,2.0515763401985163,-4.460857392802383,-3.9112582233217026
9697,do,0.05,0.0,68,3.1998381865024577,-7.8727839816700325,-8.000541649924385
9698,pp,0.05,0.0,21,2.312125895023346,-4.944072864994858,-4.263229481379191
9699,do,0.05,0.0,8,0.8590103256702424,-5.298119923562714,-4.680604648590088
9700,pp,0.05,0.0,13,0.5188043534755709,-6.071406851392804,-5.0668324126137625
9701,do,0.05,0.0,7,1.4325843179225917,-5.267614611712369,-4.752492486106025
9702,pp,0.05,0.0,9,1.9042506647109985,-4.815256990085949,-4.212019530932109
9703,do,0.05,0.0,9,-0.25506889462470994,-6.296091383153742,-5.3067899412579
9704,pp,0.05,0.0,49,-0.05015705823898209,-9.409087160861853,-8.176136445999145
