item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
728,73,3,0.1,pp,do,-6.764829431474209
728,73,3,0.1,pp,pp,-5.810625057667494
729,73,4,0.1,pp,do,-6.634616178274155
729,73,4,0.1,pp,pp,-5.860346011817455
73,8,3,0.1,do,do,-7.491622049361467
73,8,3,0.1,do,pp,-6.546379092335701
730,73,5,0.1,pp,do,-7.882544411718845
730,73,5,0.1,pp,pp,-6.663112358748913
731,74,1,0.1,do,do,-6.869020001590252
731,74,1,0.1,do,pp,-6.193066524714231
732,74,2,0.1,do,do,-6.3330405406653885
732,74,2,0.1,do,pp,-6.096761028468609
733,74,3,0.1,do,do,-8.942387200891972
733,74,3,0.1,do,pp,-8.740497180819512
734,74,4,0.1,do,do,-7.184475442767143
734,74,4,0.1,do,pp,-6.293732917308807
735,74,5,0.1,do,do,-8.101097032427788
735,74,5,0.1,do,pp,-7.650776797533036
736,74,1,0.1,pp,do,-6.733011755347252
736,74,1,0.1,pp,pp,-5.753101893514395
737,74,2,0.1,pp,do,-6.277937811613083
737,74,2,0.1,pp,pp,-5.537696748226881
738,74,3,0.1,pp,do,-7.954641860723496
738,74,3,0.1,pp,pp,-6.922595200687647
739,74,4,0.1,pp,do,-6.815418335050344
739,74,4,0.1,pp,pp,-6.0772090151906015
74,8,4,0.1,do,do,-6.613172377645969
74,8,4,0.1,do,pp,-6.059606046229601
740,74,5,0.01,pp,do,-6.352103812247515
740,74,5,0.01,pp,pp,-5.907691545784473
741,75,1,0.1,do,do,-8.26395586580038
741,75,1,0.1,do,pp,-7.542135870456695
742,75,2,0.1,do,do,-7.399207651615143
742,75,2,0.1,do,pp,-6.874847322702408
743,75,3,0.1,do,do,-7.314924032241106
743,75,3,0.1,do,pp,-6.748275512456894
744,75,4,0.1,do,do,-6.665373885631562
744,75,4,0.1,do,pp,-6.555475851893425
745,75,5,0.1,do,do,-7.5358759090304375
745,75,5,0.1,do,pp,-7.353777505457401
746,75,1,0.1,pp,do,-7.017606838792562
746,75,1,0.1,pp,pp,-6.015161738544703
747,75,2,0.1,pp,do,-6.715435818582773
747,75,2,0.1,pp,pp,-5.972080661356449
748,75,3,0.1,pp,do,-7.034771640598774
748,75,3,0.1,pp,pp,-6.0932577721774575
749,75,4,0.1,pp,do,-7.253799491375685
749,75,4,0.1,pp,pp,-6.390821339190007
75,8,5,0.1,do,do,-8.13114118129015
75,8,5,0.1,do,pp,-7.608379469811917
750,75,5,0.1,pp,do,-6.282449708878994
750,75,5,0.1,pp,pp,-5.589163997769356
751,76,1,0.1,do,do,-6.460372814536095
751,76,1,0.1,do,pp,-6.338828257471323
752,76,2,0.1,do,do,-7.605850645899773
752,76,2,0.1,do,pp,-7.2182931244373325
753,76,3,0.1,do,do,-7.6218104884028435
753,76,3,0.1,do,pp,-7.19142364859581
754,76,4,0.1,do,do,-7.6650097340345384
754,76,4,0.1,do,pp,-7.119591398537159
755,76,5,0.1,do,do,-6.727387338131666
755,76,5,0.1,do,pp,-6.486903951317072
756,76,1,0.1,pp,do,-6.212519599497318
756,76,1,0.1,pp,pp,-5.79022732898593
757,76,2,0.1,pp,do,-7.474215088784694
757,76,2,0.1,pp,pp,-6.58334323912859
758,76,3,0.1,pp,do,-6.516411472856999
758,76,3,0.1,pp,pp,-5.89340351447463
759,76,4,0.1,pp,do,-7.698187592625618
759,76,4,0.1,pp,pp,-6.859224806725979
76,8,1,0.1,pp,do,-6.219808076322079
76,8,1,0.1,pp,pp,-5.633288889378309
760,76,5,0.1,pp,do,-6.89969273135066
760,76,5,0.1,pp,pp,-6.147289970517159
761,77,1,0.1,do,do,-7.028928136825561
761,77,1,0.1,do,pp,-6.486119155585766
762,77,2,0.1,do,do,-7.794927756488323
762,77,2,0.1,do,pp,-7.539527572691441
763,77,3,0.1,do,do,-6.847855147719383
763,77,3,0.1,do,pp,-6.277449490875005
764,77,4,0.1,do,do,-7.347705306112767
764,77,4,0.1,do,pp,-7.09587142765522
765,77,5,0.1,do,do,-8.015342606604099
765,77,5,0.1,do,pp,-7.5260141551494595
766,77,1,0.1,pp,do,-7.080025134980678
766,77,1,0.1,pp,pp,-6.23352073431015
767,77,2,0.1,pp,do,-6.267864982038736
767,77,2,0.1,pp,pp,-5.6786403499543665
768,77,3,0.1,pp,do,-7.61097250431776
768,77,3,0.1,pp,pp,-6.565384905040264
769,77,4,0.1,pp,do,-6.991486203670502
769,77,4,0.1,pp,pp,-6.165644059330225
77,8,2,0.1,pp,do,-7.311608999967575
77,8,2,0.1,pp,pp,-6.255889420956374
770,77,5,0.1,pp,do,-7.430692791938782
770,77,5,0.1,pp,pp,-6.313088847696781
771,78,1,0.1,do,do,-7.438746346533298
771,78,1,0.1,do,pp,-7.0073602259159085
772,78,2,0.1,do,do,-7.087921883165836
772,78,2,0.1,do,pp,-6.59847895950079
773,78,3,0.1,do,do,-6.6041711248457435
773,78,3,0.1,do,pp,-6.290643244981766
774,78,4,0.1,do,do,-7.009037511795759
774,78,4,0.1,do,pp,-6.3845335930585865
775,78,5,0.1,do,do,-7.473706915974617
775,78,5,0.1,do,pp,-6.856464959681034
776,78,1,0.1,pp,do,-7.929207888245583
776,78,1,0.1,pp,pp,-6.812803562730551
777,78,2,0.1,pp,do,-7.756457021832466
777,78,2,0.1,pp,pp,-6.716618393361569
778,78,3,0.1,pp,do,-6.926738913357258
778,78,3,0.1,pp,pp,-5.999124474078417
779,78,4,0.1,pp,do,-7.4432132296264175
779,78,4,0.1,pp,pp,-6.5233239389956
78,8,3,0.1,pp,do,-6.183144333213567
78,8,3,0.1,pp,pp,-5.486323894560337
780,78,5,0.1,pp,do,-6.992080216854811
780,78,5,0.1,pp,pp,-5.906988964229822
781,79,1,0.1,do,do,-6.57377055361867
781,79,1,0.1,do,pp,-5.920584327727556
782,79,2,0.1,do,do,-8.027326056361199
782,79,2,0.1,do,pp,-7.5961183600127695
783,79,3,0.1,do,do,-6.403463176637888
783,79,3,0.1,do,pp,-6.06587981954217
784,79,4,0.1,do,do,-7.595392715930939
784,79,4,0.1,do,pp,-6.924602775275707
785,79,5,0.1,do,do,-7.0152854666113855
785,79,5,0.1,do,pp,-6.222903251647949
786,79,1,0.1,pp,do,-7.6560293063521385
786,79,1,0.1,pp,pp,-6.364115220308304
787,79,2,0.1,pp,do,-7.595563244819641
787,79,2,0.1,pp,pp,-6.687626053392887
788,79,3,0.1,pp,do,-7.101304784417152
788,79,3,0.1,pp,pp,-6.186730579286814
789,79,4,0.1,pp,do,-7.511080960184335
789,79,4,0.1,pp,pp,-6.581447207927704
79,8,4,0.01,pp,do,-7.091106261312961
79,8,4,0.01,pp,pp,-6.595634590089321
790,79,5,0.1,pp,do,-7.332042247056961
790,79,5,0.1,pp,pp,-6.400988910347223
791,80,1,0.1,do,do,-7.453844336420298
791,80,1,0.1,do,pp,-6.708807626366616
792,80,2,0.1,do,do,-7.3345049627125265
792,80,2,0.1,do,pp,-6.41114652082324
793,80,3,0.1,do,do,-6.979043826460838
793,80,3,0.1,do,pp,-6.338565458357334
794,80,4,0.1,do,do,-7.424340789020062
794,80,4,0.1,do,pp,-6.930306166410446
795,80,5,0.1,do,do,-7.610714511573315
795,80,5,0.1,do,pp,-6.975483807921409
796,80,1,0.1,pp,do,-7.827283418923616
796,80,1,0.1,pp,pp,-6.716346474736929
797,80,2,0.1,pp,do,-7.195712349563837
797,80,2,0.1,pp,pp,-6.296883825957775
798,80,3,0.1,pp,do,-7.231665697693825
798,80,3,0.1,pp,pp,-6.358197656273842
799,80,4,0.1,pp,do,-6.841037331521511
799,80,4,0.1,pp,pp,-5.807934062182904
8,1,3,0.01,pp,do,-6.580830590426922
8,1,3,0.01,pp,pp,-6.0182581171393394
80,8,5,0.1,pp,do,-7.989244693517685
80,8,5,0.1,pp,pp,-7.192774797976017
800,80,5,0.1,pp,do,-7.98237889111042
800,80,5,0.1,pp,pp,-6.94025299102068
801,81,1,0.1,do,do,-7.054806228727102
801,81,1,0.1,do,pp,-6.333856102824211
802,81,2,0.1,do,do,-7.223320731520653
802,81,2,0.1,do,pp,-6.516272312402725
803,81,3,0.1,do,do,-6.46617378666997
803,81,3,0.1,do,pp,-5.820070841163397
804,81,4,0.1,do,do,-7.121814668178558
804,81,4,0.1,do,pp,-6.517432533949614
805,81,5,0.1,do,do,-7.148818136006594
805,81,5,0.1,do,pp,-6.783149825036526
806,81,1,0.1,pp,do,-7.557166768610477
806,81,1,0.1,pp,pp,-6.364023461192846
807,81,2,0.1,pp,do,-6.8911580763757225
807,81,2,0.1,pp,pp,-6.016006129980087
808,81,3,0.1,pp,do,-7.016477286815643
808,81,3,0.1,pp,pp,-6.1068393371999266
809,81,4,0.1,pp,do,-8.139989136904479
809,81,4,0.1,pp,pp,-6.683530209213496
81,9,1,0.1,do,do,-6.095480398833752
81,9,1,0.1,do,pp,-5.623228164762258
810,81,5,0.1,pp,do,-7.171620696038008
810,81,5,0.1,pp,pp,-6.149716186523437
811,82,1,0.1,do,do,-6.412956215441227
811,82,1,0.1,do,pp,-6.113050927221775
812,82,2,0.1,do,do,-7.609655594825744
812,82,2,0.1,do,pp,-6.9087618418037895
813,82,3,0.1,do,do,-6.510773097723723
813,82,3,0.1,do,pp,-6.0550813496112825
814,82,4,0.1,do,do,-7.076156009733677
814,82,4,0.1,do,pp,-6.5473713874816895
815,82,5,0.1,do,do,-7.038706785440445
815,82,5,0.1,do,pp,-6.399153533577919
816,82,1,0.1,pp,do,-7.033085916936398
816,82,1,0.1,pp,pp,-6.251890072226525
817,82,2,0.1,pp,do,-7.895276669412851
817,82,2,0.1,pp,pp,-7.068134682625532
818,82,3,0.1,pp,do,-7.273411093652248
818,82,3,0.1,pp,pp,-6.280033517628908
819,82,4,0.1,pp,do,-6.874449900537729
819,82,4,0.1,pp,pp,-5.889219745248556
82,9,2,0.1,do,do,-7.298766550421715
82,9,2,0.1,do,pp,-6.879574860632419
820,82,5,0.1,pp,do,-6.724889237433672
820,82,5,0.1,pp,pp,-5.984042973816395
821,83,1,0.1,do,do,-7.201645354926586
821,83,1,0.1,do,pp,-6.576648101210594
822,83,2,0.1,do,do,-5.857041177898646
822,83,2,0.1,do,pp,-5.490192597359419
823,83,3,0.1,do,do,-7.37947738468647
823,83,3,0.1,do,pp,-6.480794459581375
824,83,4,0.1,do,do,-6.672303398698569
824,83,4,0.1,do,pp,-5.9697817176580426
825,83,5,0.1,do,do,-6.81195607483387
825,83,5,0.1,do,pp,-6.220717249810695
826,83,1,0.1,pp,do,-7.85324677079916
826,83,1,0.1,pp,pp,-6.7361040718853475
827,83,2,0.1,pp,do,-6.935494472831488
827,83,2,0.1,pp,pp,-6.036547702550888
828,83,3,0.1,pp,do,-7.838711561262608
828,83,3,0.1,pp,pp,-6.5963680982589725
829,83,4,0.1,pp,do,-6.9693608522415165
829,83,4,0.1,pp,pp,-6.061909109354019
83,9,3,0.1,do,do,-7.163423481583595
83,9,3,0.1,do,pp,-6.6852583579719065
830,83,5,0.1,pp,do,-8.10184491276741
830,83,5,0.1,pp,pp,-6.90784073472023
831,84,1,0.1,do,do,-8.13136783093214
831,84,1,0.1,do,pp,-7.6681159168481825
832,84,2,0.1,do,do,-6.789930026233196
832,84,2,0.1,do,pp,-6.62745840921998
833,84,3,0.1,do,do,-7.0769422635436054
833,84,3,0.1,do,pp,-6.1770173266530035
834,84,4,0.1,do,do,-6.866577349603176
834,84,4,0.1,do,pp,-6.034597916156054
835,84,5,0.1,do,do,-7.374927850067616
835,84,5,0.1,do,pp,-6.847529070079327
836,84,1,0.1,pp,do,-7.34144197255373
836,84,1,0.1,pp,pp,-6.293564487993717
837,84,2,0.1,pp,do,-6.64272491261363
837,84,2,0.1,pp,pp,-5.9062961176037785
838,84,3,0.1,pp,do,-7.174995336681604
838,84,3,0.1,pp,pp,-6.180180084705353
839,84,4,0.1,pp,do,-7.027450312674046
839,84,4,0.1,pp,pp,-6.293853925913572
84,9,4,0.1,do,do,-6.636913996189833
84,9,4,0.1,do,pp,-6.224386918544769
840,84,5,0.1,pp,do,-7.952215409278869
840,84,5,0.1,pp,pp,-6.805230040848255
841,85,1,0.1,do,do,-6.479217723757029
841,85,1,0.1,do,pp,-6.22351827993989
842,85,2,0.1,do,do,-7.668189544975758
842,85,2,0.1,do,pp,-7.561700546741486
843,85,3,0.1,do,do,-6.2505945190787315
843,85,3,0.1,do,pp,-5.529091607034206
844,85,4,0.1,do,do,-6.10253366753459
844,85,4,0.1,do,pp,-5.847717789560557
845,85,5,0.1,do,do,-6.98482249379158
845,85,5,0.1,do,pp,-6.203971917927265
846,85,1,0.1,pp,do,-7.144827981293202
846,85,1,0.1,pp,pp,-6.093483624607325
847,85,2,0.1,pp,do,-7.538481697440147
847,85,2,0.1,pp,pp,-6.686589677631855
848,85,3,0.1,pp,do,-7.36462677270174
848,85,3,0.1,pp,pp,-6.173107855767012
849,85,4,0.1,pp,do,-7.845140008628368
849,85,4,0.1,pp,pp,-6.553832373768091
85,9,5,0.1,do,do,-7.074747401475906
85,9,5,0.1,do,pp,-6.324175141751766
850,85,5,0.1,pp,do,-7.00405240803957
850,85,5,0.1,pp,pp,-6.173141676932573
851,86,1,0.1,do,do,-7.498922599107027
851,86,1,0.1,do,pp,-6.772293052822351
852,86,2,0.1,do,do,-7.097089341282844
852,86,2,0.1,do,pp,-6.312438566237688
853,86,3,0.1,do,do,-7.009875608980655
853,86,3,0.1,do,pp,-6.4211922504007815
854,86,4,0.1,do,do,-7.896222925186157
854,86,4,0.1,do,pp,-6.862916103005409
855,86,5,0.1,do,do,-7.181418756395578
855,86,5,0.1,do,pp,-6.670599576085806
856,86,1,0.1,pp,do,-7.658466232568026
856,86,1,0.1,pp,pp,-6.573804747313261
857,86,2,0.1,pp,do,-7.726163394749165
857,86,2,0.1,pp,pp,-6.723612667620182
858,86,3,0.1,pp,do,-7.012218786031008
858,86,3,0.1,pp,pp,-5.932419231534004
859,86,4,0.1,pp,do,-7.631886792927981
859,86,4,0.1,pp,pp,-6.530739236623049
86,9,1,0.1,pp,do,-8.486644123494624
86,9,1,0.1,pp,pp,-7.601443061232567
860,86,5,0.1,pp,do,-7.948686011135578
860,86,5,0.1,pp,pp,-6.717918057739735
861,87,1,0.1,do,do,-7.2497172266244885
861,87,1,0.1,do,pp,-6.968298272788525
862,87,2,0.1,do,do,-8.067887237668037
862,87,2,0.1,do,pp,-7.182150343060494
863,87,3,0.1,do,do,-6.740403564274311
863,87,3,0.1,do,pp,-6.450740271806717
864,87,4,0.1,do,do,-6.9706556156277655
864,87,4,0.1,do,pp,-6.645883233845234
865,87,5,0.1,do,do,-7.316423636674881
865,87,5,0.1,do,pp,-6.817747740447521
866,87,1,0.1,pp,do,-7.465296114981174
866,87,1,0.1,pp,pp,-6.645177079737186
867,87,2,0.1,pp,do,-7.0531941026449205
867,87,2,0.1,pp,pp,-6.026092829555273
868,87,3,0.1,pp,do,-6.241370756179094
868,87,3,0.1,pp,pp,-5.702286566793918
869,87,4,0.1,pp,do,-8.04312658905983
869,87,4,0.1,pp,pp,-6.827584742009639
87,9,2,0.1,pp,do,-7.016301166266203
87,9,2,0.1,pp,pp,-6.148042811453342
870,87,5,0.1,pp,do,-6.892883432656527
870,87,5,0.1,pp,pp,-6.060403798520565
871,88,1,0.1,do,do,-6.725399727374315
871,88,1,0.1,do,pp,-5.968552112579346
872,88,2,0.1,do,do,-7.276036009192467
872,88,2,0.1,do,pp,-7.031971772015095
873,88,3,0.1,do,do,-7.402969627827406
873,88,3,0.1,do,pp,-7.118040212243796
874,88,4,0.1,do,do,-6.681877685338259
874,88,4,0.1,do,pp,-6.3093278229236605
875,88,5,0.1,do,do,-7.650043803453445
875,88,5,0.1,do,pp,-6.625713881850243
876,88,1,0.1,pp,do,-7.653351728618145
876,88,1,0.1,pp,pp,-6.44233461394906
877,88,2,0.1,pp,do,-8.274573075771332
877,88,2,0.1,pp,pp,-7.40633187443018
878,88,3,0.1,pp,do,-6.197221734374762
878,88,3,0.1,pp,pp,-5.578886525332928
879,88,4,0.1,pp,do,-7.438487981259823
879,88,4,0.1,pp,pp,-6.510238735377788
88,9,3,0.1,pp,do,-6.640120073407888
88,9,3,0.1,pp,pp,-6.168357461690903
880,88,5,0.1,pp,do,-7.364190631359816
880,88,5,0.1,pp,pp,-6.447365457564592
881,89,1,0.1,do,do,-7.27159803956747
881,89,1,0.1,do,pp,-6.915170881897211
882,89,2,0.1,do,do,-6.522370371222496
882,89,2,0.1,do,pp,-6.380246791243553
883,89,3,0.1,do,do,-6.712277493625879
883,89,3,0.1,do,pp,-6.306127828359604
884,89,4,0.1,do,do,-7.009783630818129
884,89,4,0.1,do,pp,-7.014848673343659
885,89,5,0.01,do,do,-6.997178830206394
885,89,5,0.01,do,pp,-6.680220539867878
886,89,1,0.1,pp,do,-7.13422646522522
886,89,1,0.1,pp,pp,-6.107444433867931
887,89,2,0.1,pp,do,-7.697625862061978
887,89,2,0.1,pp,pp,-6.67727577984333
888,89,3,0.1,pp,do,-7.480924607813359
888,89,3,0.1,pp,pp,-6.328802242875099
889,89,4,0.1,pp,do,-7.7082031413912775
889,89,4,0.1,pp,pp,-6.589109084755182
89,9,4,0.1,pp,do,-6.185513071715832
89,9,4,0.1,pp,pp,-5.526787428557872
890,89,5,0.1,pp,do,-7.01902517080307
890,89,5,0.1,pp,pp,-6.2432354360818865
891,90,1,0.1,do,do,-7.136981862783432
891,90,1,0.1,do,pp,-6.665435913205147
892,90,2,0.1,do,do,-6.797152830660343
892,90,2,0.1,do,pp,-6.2118404537439345
893,90,3,0.1,do,do,-7.027704921364784
893,90,3,0.1,do,pp,-6.345721577852965
894,90,4,0.1,do,do,-7.77251208871603
894,90,4,0.1,do,pp,-6.988502763211727
895,90,5,0.1,do,do,-7.569599886983633
895,90,5,0.1,do,pp,-6.8196030862629415
896,90,1,0.1,pp,do,-7.177598029375076
896,90,1,0.1,pp,pp,-6.275065504014492
897,90,2,0.1,pp,do,-7.137205599248409
897,90,2,0.1,pp,pp,-6.364160852134228
898,90,3,0.1,pp,do,-6.559555809944868
898,90,3,0.1,pp,pp,-5.747103271633387
899,90,4,0.01,pp,do,-6.3736928179860115
899,90,4,0.01,pp,pp,-6.059080475568772
9,1,4,0.1,pp,do,-7.292657063901425
9,1,4,0.1,pp,pp,-6.2279749169945715
90,9,5,0.1,pp,do,-7.870106763392687
90,9,5,0.1,pp,pp,-6.981939162313938
900,90,5,0.1,pp,do,-8.708354129642249
900,90,5,0.1,pp,pp,-7.194920860230923
901,91,1,0.1,do,do,-7.2199488081037995
901,91,1,0.1,do,pp,-6.452773073315621
902,91,2,0.1,do,do,-6.87088897228241
902,91,2,0.1,do,pp,-6.840634469687939
903,91,3,0.1,do,do,-6.0912867821753025
903,91,3,0.1,do,pp,-5.749914017319679
904,91,4,0.1,do,do,-6.5355114787817
904,91,4,0.1,do,pp,-5.977545750886202
905,91,5,0.1,do,do,-6.244277085363865
905,91,5,0.1,do,pp,-5.681512206047773
906,91,1,0.1,pp,do,-7.638318559527397
906,91,1,0.1,pp,pp,-6.396418266743422
907,91,2,0.1,pp,do,-7.594692793488503
907,91,2,0.1,pp,pp,-6.509566755592823
908,91,3,0.1,pp,do,-6.631009458005428
908,91,3,0.1,pp,pp,-5.959763639420271
909,91,4,0.1,pp,do,-7.310966019332409
909,91,4,0.1,pp,pp,-6.266364521533251
91,10,1,0.1,do,do,-7.469937218725681
91,10,1,0.1,do,pp,-6.6808064669370655
910,91,5,0.1,pp,do,-8.120938481390477
910,91,5,0.1,pp,pp,-6.967460527271032
911,92,1,0.1,do,do,-6.4610528782010075
911,92,1,0.1,do,pp,-5.852671603858471
912,92,2,0.1,do,do,-7.074131828546524
912,92,2,0.1,do,pp,-6.377312503010034
913,92,3,0.1,do,do,-6.792586962878704
913,92,3,0.1,do,pp,-6.189300562441349
914,92,4,0.1,do,do,-5.813560502231121
914,92,4,0.1,do,pp,-5.2453399240970615
915,92,5,0.1,do,do,-6.745782639086246
915,92,5,0.1,do,pp,-6.163583718240261
916,92,1,0.1,pp,do,-7.366058671474457
916,92,1,0.1,pp,pp,-6.413855045288801
917,92,2,0.1,pp,do,-7.483399942517281
917,92,2,0.1,pp,pp,-6.201085651665926
918,92,3,0.1,pp,do,-7.775902285426855
918,92,3,0.1,pp,pp,-6.512494964897632
919,92,4,0.1,pp,do,-7.112046472728252
919,92,4,0.1,pp,pp,-5.949033111333847
92,10,2,0.1,do,do,-7.664631046354771
92,10,2,0.1,do,pp,-7.049248848855496
920,92,5,0.1,pp,do,-7.9185258716344835
920,92,5,0.1,pp,pp,-6.740008024126292
921,93,1,0.1,do,do,-7.840296988189221
921,93,1,0.1,do,pp,-7.1482785701751705
922,93,2,0.1,do,do,-7.203599608689546
922,93,2,0.1,do,pp,-6.551834572851658
923,93,3,0.1,do,do,-6.953806248307228
923,93,3,0.1,do,pp,-6.621339973807335
924,93,4,0.1,do,do,-7.060388182103634
924,93,4,0.1,do,pp,-6.65083194822073
925,93,5,0.1,do,do,-6.598134838789702
925,93,5,0.1,do,pp,-6.030450739711523
926,93,1,0.1,pp,do,-7.313496114313603
926,93,1,0.1,pp,pp,-6.289791242778302
927,93,2,0.1,pp,do,-7.246016273647546
927,93,2,0.1,pp,pp,-6.312419811636209
928,93,3,0.1,pp,do,-7.093302167952061
928,93,3,0.1,pp,pp,-6.379160425066948
929,93,4,0.1,pp,do,-7.682789395749569
929,93,4,0.1,pp,pp,-6.766878493130207
93,10,3,0.01,do,do,-6.742409909516573
93,10,3,0.01,do,pp,-6.4521492421627045
930,93,5,0.1,pp,do,-6.674660909175873
930,93,5,0.1,pp,pp,-5.7423145391047
931,94,1,0.1,do,do,-7.259925718605518
931,94,1,0.1,do,pp,-6.55239747017622
932,94,2,0.1,do,do,-6.796096895635128
932,94,2,0.1,do,pp,-6.1397257156670095
933,94,3,0.1,do,do,-7.477491024136543
933,94,3,0.1,do,pp,-6.816923835873604
934,94,4,0.1,do,do,-6.497003078460693
934,94,4,0.1,do,pp,-6.241450114548206
935,94,5,0.1,do,do,-6.423352143168449
935,94,5,0.1,do,pp,-5.797343088686466
936,94,1,0.01,pp,do,-6.528798480331898
936,94,1,0.01,pp,pp,-6.2361188501119615
937,94,2,0.1,pp,do,-7.994049900770188
937,94,2,0.1,pp,pp,-6.7547072395682335
938,94,3,0.1,pp,do,-6.283908824622631
938,94,3,0.1,pp,pp,-5.634107036143542
939,94,4,0.1,pp,do,-6.988270897418261
939,94,4,0.1,pp,pp,-6.125094456225634
94,10,4,0.01,do,do,-6.502587947249412
94,10,4,0.01,do,pp,-6.3850246086716655
940,94,5,0.1,pp,do,-6.445159984380007
940,94,5,0.1,pp,pp,-6.061470004916191
941,95,1,0.1,do,do,-6.932057493180037
941,95,1,0.1,do,pp,-6.318864367157221
942,95,2,0.1,do,do,-8.043311421573161
942,95,2,0.1,do,pp,-7.028386408090592
943,95,3,0.1,do,do,-6.937132798880339
943,95,3,0.1,do,pp,-6.256484973430633
944,95,4,0.1,do,do,-7.244664938747883
944,95,4,0.1,do,pp,-6.416208116710186
945,95,5,0.1,do,do,-6.829399056732655
945,95,5,0.1,do,pp,-6.284889550507069
946,95,1,0.1,pp,do,-7.570560327172279
946,95,1,0.1,pp,pp,-6.487617465853691
947,95,2,0.1,pp,do,-6.8498944491147995
947,95,2,0.1,pp,pp,-6.116743186116219
948,95,3,0.1,pp,do,-6.31504383906722
948,95,3,0.1,pp,pp,-5.612940549105406
949,95,4,0.1,pp,do,-7.138613805919886
949,95,4,0.1,pp,pp,-6.388953070342541
95,10,5,0.1,do,do,-7.450563594698906
95,10,5,0.1,do,pp,-7.153564624488354
950,95,5,0.1,pp,do,-8.445827308297158
950,95,5,0.1,pp,pp,-7.310382591187954
951,96,1,0.1,do,do,-7.408750392496586
951,96,1,0.1,do,pp,-7.101676277816296
952,96,2,0.1,do,do,-6.349148885160685
952,96,2,0.1,do,pp,-5.897171514481306
953,96,3,0.1,do,do,-8.11518752500415
953,96,3,0.1,do,pp,-7.668182273954153
954,96,4,0.1,do,do,-7.058728993684054
954,96,4,0.1,do,pp,-6.28808246999979
955,96,5,0.1,do,do,-7.257417024672032
955,96,5,0.1,do,pp,-6.427515241503715
956,96,1,0.1,pp,do,-6.858351770788431
956,96,1,0.1,pp,pp,-6.275351756066084
957,96,2,0.1,pp,do,-7.67764692157507
957,96,2,0.1,pp,pp,-6.497058748453855
958,96,3,0.1,pp,do,-7.447048529237509
958,96,3,0.1,pp,pp,-6.569911771267653
959,96,4,0.1,pp,do,-6.62914964556694
959,96,4,0.1,pp,pp,-5.80015906020999
96,10,1,0.1,pp,do,-6.677979531139135
96,10,1,0.1,pp,pp,-6.124367092549801
960,96,5,0.1,pp,do,-7.010653029382229
960,96,5,0.1,pp,pp,-6.158036325126886
961,97,1,0.1,do,do,-7.218935470283031
961,97,1,0.1,do,pp,-6.479750995337963
962,97,2,0.1,do,do,-6.968302119523287
962,97,2,0.1,do,pp,-6.463086073845625
963,97,3,0.1,do,do,-6.379974848031997
963,97,3,0.1,do,pp,-5.831089328229427
964,97,4,0.1,do,do,-7.746318555623293
964,97,4,0.1,do,pp,-7.070689330250024
965,97,5,0.1,do,do,-7.038453207910061
965,97,5,0.1,do,pp,-6.456337330490351
966,97,1,0.1,pp,do,-7.147942048311234
966,97,1,0.1,pp,pp,-6.2657983176410195
967,97,2,0.1,pp,do,-7.19483338072896
967,97,2,0.1,pp,pp,-6.393089115619659
968,97,3,0.1,pp,do,-6.144122644513845
968,97,3,0.1,pp,pp,-5.5902058623731135
969,97,4,0.1,pp,do,-7.123700355738402
969,97,4,0.1,pp,pp,-6.053003892302513
97,10,2,0.1,pp,do,-6.106186211109161
97,10,2,0.1,pp,pp,-5.688046655803919
970,97,5,0.1,pp,do,-7.332390163093805
970,97,5,0.1,pp,pp,-6.4150855101644995
971,98,1,0.01,do,do,-7.163444209098816
971,98,1,0.01,do,pp,-6.891509079933167
972,98,2,0.01,do,do,-6.8002881214022635
972,98,2,0.01,do,pp,-6.603958879411221
973,98,3,0.1,do,do,-6.953994950652122
973,98,3,0.1,do,pp,-6.688250730931759
974,98,4,0.1,do,do,-7.55205254405737
974,98,4,0.1,do,pp,-7.151532043516636
975,98,5,0.1,do,do,-6.638399928808212
975,98,5,0.1,do,pp,-6.363866510987282
976,98,1,0.1,pp,do,-6.3371868945658205
976,98,1,0.1,pp,pp,-5.774819570034742
977,98,2,0.1,pp,do,-7.871064984798432
977,98,2,0.1,pp,pp,-6.951170332729816
978,98,3,0.1,pp,do,-7.50146037787199
978,98,3,0.1,pp,pp,-6.597367760539055
979,98,4,0.1,pp,do,-7.98057192414999
979,98,4,0.1,pp,pp,-6.965585313737392
98,10,3,0.1,pp,do,-9.559643776714802
98,10,3,0.1,pp,pp,-8.725060322880745
980,98,5,0.1,pp,do,-6.68976533561945
980,98,5,0.1,pp,pp,-6.011872136592865
981,99,1,0.1,do,do,-7.303368638455868
981,99,1,0.1,do,pp,-6.9944802388548855
982,99,2,0.1,do,do,-7.818882484734059
982,99,2,0.1,do,pp,-6.985186071693898
983,99,3,0.1,do,do,-6.399589076638222
983,99,3,0.1,do,pp,-5.865694004297256
984,99,4,0.1,do,do,-8.21912177503109
984,99,4,0.1,do,pp,-7.355058416724205
985,99,5,0.1,do,do,-8.852630844712257
985,99,5,0.1,do,pp,-7.1462991908192635
986,99,1,0.1,pp,do,-7.679475033283234
986,99,1,0.1,pp,pp,-6.603498336672783
987,99,2,0.1,pp,do,-7.837506560981273
987,99,2,0.1,pp,pp,-6.63018264323473
988,99,3,0.1,pp,do,-6.138067925721407
988,99,3,0.1,pp,pp,-5.601471251249313
