item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
734,74,4,0.1,do,do,-5.725384977459908
734,74,4,0.1,do,pp,-5.169876304641366
735,74,5,0.1,do,do,-5.064605290815234
735,74,5,0.1,do,pp,-5.188808334618807
736,74,1,0.1,pp,do,-4.7882999263703825
736,74,1,0.1,pp,pp,-4.373146870359778
737,74,2,0.1,pp,do,-5.462895306572318
737,74,2,0.1,pp,pp,-5.042851528525352
738,74,3,0.1,pp,do,-5.289782495051623
738,74,3,0.1,pp,pp,-4.908328905515373
739,74,4,0.1,pp,do,-6.0246193166822195
739,74,4,0.1,pp,pp,-5.191020713746548
74,8,4,0.1,do,do,-4.977337469905615
74,8,4,0.1,do,pp,-4.8129490163177255
740,74,5,0.1,pp,do,-5.003086959943175
740,74,5,0.1,pp,pp,-4.624002660438419
741,75,1,0.1,do,do,-5.599656783044338
741,75,1,0.1,do,pp,-5.308279478922486
742,75,2,0.1,do,do,-5.75332099981606
742,75,2,0.1,do,pp,-5.364537690579891
743,75,3,0.1,do,do,-4.886120550706982
743,75,3,0.1,do,pp,-4.6876264456659555
744,75,4,0.1,do,do,-5.681233379244804
744,75,4,0.1,do,pp,-5.431938725337386
745,75,5,0.1,do,do,-6.4741569578647615
745,75,5,0.1,do,pp,-6.275536105781794
746,75,1,0.1,pp,do,-5.377392796054482
746,75,1,0.1,pp,pp,-4.737522150203586
747,75,2,0.1,pp,do,-5.723493436723947
747,75,2,0.1,pp,pp,-5.0432514168322085
748,75,3,0.1,pp,do,-5.080669694766402
748,75,3,0.1,pp,pp,-4.404908325523138
749,75,4,0.1,pp,do,-5.08290909640491
749,75,4,0.1,pp,pp,-4.694747703336179
75,8,5,0.1,do,do,-5.576499688997865
75,8,5,0.1,do,pp,-5.417994035035372
750,75,5,0.1,pp,do,-5.720353657007218
750,75,5,0.1,pp,pp,-5.004086791723966
751,76,1,0.1,do,do,-5.349812053143978
751,76,1,0.1,do,pp,-5.275327115505934
752,76,2,0.01,do,do,-5.345126849040389
752,76,2,0.01,do,pp,-5.415908477455377
753,76,3,0.1,do,do,-5.187761331349611
753,76,3,0.1,do,pp,-5.076673436537385
754,76,4,0.01,do,do,-6.0803363308310505
754,76,4,0.01,do,pp,-5.709919901192189
755,76,5,0.1,do,do,-5.082690111920238
755,76,5,0.1,do,pp,-5.012449100986123
756,76,1,0.1,pp,do,-4.976540470123291
756,76,1,0.1,pp,pp,-4.491407782956958
757,76,2,0.1,pp,do,-6.257677567750216
757,76,2,0.1,pp,pp,-5.380704149976372
758,76,3,0.1,pp,do,-5.217817031592131
758,76,3,0.1,pp,pp,-4.578337224200368
759,76,4,0.1,pp,do,-4.37897517234087
759,76,4,0.1,pp,pp,-4.13641617745161
76,8,1,0.1,pp,do,-6.1943093232810496
76,8,1,0.1,pp,pp,-5.762656577676535
760,76,5,0.1,pp,do,-4.459226373955607
760,76,5,0.1,pp,pp,-4.007176740840078
761,77,1,0.1,do,do,-4.423217977955938
761,77,1,0.1,do,pp,-4.479048530012369
762,77,2,0.1,do,do,-5.242388062924147
762,77,2,0.1,do,pp,-4.972168982028961
763,77,3,0.1,do,do,-4.559395617991686
763,77,3,0.1,do,pp,-4.705332348123193
764,77,4,0.1,do,do,-5.455738474428654
764,77,4,0.1,do,pp,-5.338254326209426
765,77,5,0.1,do,do,-4.739979458972812
765,77,5,0.1,do,pp,-4.403033253923058
766,77,1,0.1,pp,do,-6.145990723744035
766,77,1,0.1,pp,pp,-5.561917561665178
767,77,2,0.1,pp,do,-4.786222684383392
767,77,2,0.1,pp,pp,-4.262083979509771
768,77,3,0.1,pp,do,-4.394457957148552
768,77,3,0.1,pp,pp,-3.946988746151328
769,77,4,0.1,pp,do,-4.985099624097347
769,77,4,0.1,pp,pp,-4.5152535773813725
77,8,2,0.1,pp,do,-5.624845075979829
77,8,2,0.1,pp,pp,-5.261689044907689
770,77,5,0.1,pp,do,-5.809066258743405
770,77,5,0.1,pp,pp,-5.199826880730688
771,78,1,0.1,do,do,-5.369293310493231
771,78,1,0.1,do,pp,-5.1210139386355875
772,78,2,0.1,do,do,-5.771620236709714
772,78,2,0.1,do,pp,-5.453139539062977
773,78,3,0.1,do,do,-6.335497904196382
773,78,3,0.1,do,pp,-6.071120876818895
774,78,4,0.1,do,do,-6.941476696357131
774,78,4,0.1,do,pp,-6.527283952757716
775,78,5,0.1,do,do,-7.342713887244463
775,78,5,0.1,do,pp,-6.832966832071543
776,78,1,0.1,pp,do,-5.953153914399445
776,78,1,0.1,pp,pp,-5.410407729819417
777,78,2,0.1,pp,do,-5.864290862157941
777,78,2,0.1,pp,pp,-5.210724660009146
778,78,3,0.1,pp,do,-4.5448261924088005
778,78,3,0.1,pp,pp,-4.056749660149217
779,78,4,0.1,pp,do,-5.335737679898739
779,78,4,0.1,pp,pp,-4.684593624249101
78,8,3,0.1,pp,do,-6.555675165355206
78,8,3,0.1,pp,pp,-5.898180416226387
780,78,5,0.1,pp,do,-6.023390227556229
780,78,5,0.1,pp,pp,-5.5044155094772576
781,79,1,0.1,do,do,-5.770525218173861
781,79,1,0.1,do,pp,-5.139069191366434
782,79,2,0.1,do,do,-5.46171630769968
782,79,2,0.1,do,pp,-5.082828688621521
783,79,3,0.1,do,do,-4.927411228790879
783,79,3,0.1,do,pp,-4.928050988912583
784,79,4,0.1,do,do,-7.1624650824815035
784,79,4,0.1,do,pp,-6.677206878364086
785,79,5,0.1,do,do,-5.595163598656654
785,79,5,0.1,do,pp,-5.184229664131999
786,79,1,0.1,pp,do,-5.550879800692201
786,79,1,0.1,pp,pp,-4.95544864051044
787,79,2,0.1,pp,do,-4.867037513107062
787,79,2,0.1,pp,pp,-4.388072445243597
788,79,3,0.1,pp,do,-5.552197816222906
788,79,3,0.1,pp,pp,-4.856962898001075
789,79,4,0.1,pp,do,-6.932158081606031
789,79,4,0.1,pp,pp,-6.224327482283115
79,8,4,0.1,pp,do,-5.1075238537043335
79,8,4,0.1,pp,pp,-4.4433661818504335
790,79,5,0.1,pp,do,-5.1289665006101135
790,79,5,0.1,pp,pp,-4.547130216285586
791,80,1,0.1,do,do,-4.735633144900203
791,80,1,0.1,do,pp,-4.525253187865019
792,80,2,0.1,do,do,-6.132872869819403
792,80,2,0.1,do,pp,-5.426967088505625
793,80,3,0.1,do,do,-5.568091464787722
793,80,3,0.1,do,pp,-5.133622390031815
794,80,4,0.1,do,do,-4.533935927599669
794,80,4,0.1,do,pp,-4.3619784016162155
795,80,5,0.1,do,do,-4.939678152091801
795,80,5,0.1,do,pp,-4.833829146251082
796,80,1,0.1,pp,do,-6.087873432785273
796,80,1,0.1,pp,pp,-5.3088698770850895
797,80,2,0.1,pp,do,-5.822094485536217
797,80,2,0.1,pp,pp,-5.149118717759848
798,80,3,0.1,pp,do,-6.491107865422964
798,80,3,0.1,pp,pp,-6.022388320416212
799,80,4,0.1,pp,do,-4.822182536125183
799,80,4,0.1,pp,pp,-4.180402778461575
8,1,3,0.1,pp,do,-6.711592177301645
8,1,3,0.1,pp,pp,-5.769061520695686
80,8,5,0.1,pp,do,-5.430887762829661
80,8,5,0.1,pp,pp,-4.502233265340328
800,80,5,0.1,pp,do,-5.73210832066834
800,80,5,0.1,pp,pp,-4.995137311890721
801,81,1,0.1,do,do,-5.833805072680116
801,81,1,0.1,do,pp,-5.587833069078624
802,81,2,0.1,do,do,-6.399465921148658
802,81,2,0.1,do,pp,-6.219585328176618
803,81,3,0.1,do,do,-4.9643554903566836
803,81,3,0.1,do,pp,-4.964258000254631
804,81,4,0.1,do,do,-5.276696880906821
804,81,4,0.1,do,pp,-4.924405002966523
805,81,5,0.1,do,do,-4.552916085906327
805,81,5,0.1,do,pp,-4.515910647436977
806,81,1,0.1,pp,do,-5.407096897810698
806,81,1,0.1,pp,pp,-4.810493297502399
807,81,2,0.1,pp,do,-5.5306447453796865
807,81,2,0.1,pp,pp,-4.945219665020704
808,81,3,0.1,pp,do,-4.96949956715107
808,81,3,0.1,pp,pp,-4.29816464073956
809,81,4,0.1,pp,do,-6.126450009271503
809,81,4,0.1,pp,pp,-5.251261001825332
81,9,1,0.1,do,do,-4.556365751102566
81,9,1,0.1,do,pp,-4.505541264638305
810,81,5,0.1,pp,do,-5.1005833867937325
810,81,5,0.1,pp,pp,-4.433385979756713
811,82,1,0.1,do,do,-9.02006168216467
811,82,1,0.1,do,pp,-8.515814770013094
812,82,2,0.1,do,do,-5.364312834478914
812,82,2,0.1,do,pp,-5.133305501937866
813,82,3,0.1,do,do,-7.08816836476326
813,82,3,0.1,do,pp,-6.769249132275581
814,82,4,0.1,do,do,-4.648509723320603
814,82,4,0.1,do,pp,-4.466492222994566
815,82,5,0.1,do,do,-4.915661012008786
815,82,5,0.1,do,pp,-4.760484935343266
816,82,1,0.1,pp,do,-6.503187613934278
816,82,1,0.1,pp,pp,-6.0715688779950145
817,82,2,0.1,pp,do,-6.093250616639852
817,82,2,0.1,pp,pp,-5.6095628552138805
818,82,3,0.1,pp,do,-6.080735665559769
818,82,3,0.1,pp,pp,-5.444983066245913
819,82,4,0.1,pp,do,-4.481474388018251
819,82,4,0.1,pp,pp,-4.000955715402961
82,9,2,0.1,do,do,-5.041283451393246
82,9,2,0.1,do,pp,-5.040431712567806
820,82,5,0.1,pp,do,-5.204474329203367
820,82,5,0.1,pp,pp,-4.717259776219725
821,83,1,0.1,do,do,-5.197899784520269
821,83,1,0.1,do,pp,-5.261815897002816
822,83,2,0.1,do,do,-4.572940726205706
822,83,2,0.1,do,pp,-4.335811416059732
823,83,3,0.1,do,do,-4.571141335368156
823,83,3,0.1,do,pp,-4.471406203508377
824,83,4,0.1,do,do,-4.955246944352984
824,83,4,0.1,do,pp,-4.569055556505918
825,83,5,0.1,do,do,-5.229331980831921
825,83,5,0.1,do,pp,-4.868874233588576
826,83,1,0.1,pp,do,-5.740105382725597
826,83,1,0.1,pp,pp,-5.111764597892761
827,83,2,0.1,pp,do,-4.963338248804211
827,83,2,0.1,pp,pp,-4.193122358247638
828,83,3,0.1,pp,do,-5.339140556380153
828,83,3,0.1,pp,pp,-4.623538206517696
829,83,4,0.1,pp,do,-5.358507715165615
829,83,4,0.1,pp,pp,-4.706606689840555
83,9,3,0.1,do,do,-6.0708849132061005
83,9,3,0.1,do,pp,-5.784289960563183
830,83,5,0.1,pp,do,-6.0994669303297995
830,83,5,0.1,pp,pp,-5.243322908133268
831,84,1,0.1,do,do,-7.535549134761095
831,84,1,0.1,do,pp,-7.037027546018362
832,84,2,0.1,do,do,-7.221269042044878
832,84,2,0.1,do,pp,-6.529187894240022
833,84,3,0.1,do,do,-6.247873884066939
833,84,3,0.1,do,pp,-5.936541929841042
834,84,4,0.1,do,do,-5.676600693538785
834,84,4,0.1,do,pp,-4.781880256161093
835,84,5,0.1,do,do,-5.599088441580534
835,84,5,0.1,do,pp,-4.879022203572094
836,84,1,0.1,pp,do,-5.249262622371316
836,84,1,0.1,pp,pp,-4.811179608851671
837,84,2,0.1,pp,do,-4.604748926311731
837,84,2,0.1,pp,pp,-4.310073529928923
838,84,3,0.1,pp,do,-5.04047520570457
838,84,3,0.1,pp,pp,-4.556184162199497
839,84,4,0.1,pp,do,-7.0202095624059435
839,84,4,0.1,pp,pp,-5.919242906197906
84,9,4,0.1,do,do,-5.3525655075907705
84,9,4,0.1,do,pp,-5.175814249366522
840,84,5,0.1,pp,do,-6.088419182226062
840,84,5,0.1,pp,pp,-4.936307979747653
841,85,1,0.1,do,do,-7.909956726431846
841,85,1,0.1,do,pp,-7.022178500145674
842,85,2,0.1,do,do,-5.157698825001717
842,85,2,0.1,do,pp,-5.009597438573837
843,85,3,0.1,do,do,-6.787930919229984
843,85,3,0.1,do,pp,-5.994646382704377
844,85,4,0.1,do,do,-5.651568897813559
844,85,4,0.1,do,pp,-5.4146416451781985
845,85,5,0.1,do,do,-4.941678696498275
845,85,5,0.1,do,pp,-4.6659583885222675
846,85,1,0.1,pp,do,-4.770168094336986
846,85,1,0.1,pp,pp,-4.39501813724637
847,85,2,0.1,pp,do,-5.188079884648323
847,85,2,0.1,pp,pp,-4.659365462884307
848,85,3,0.1,pp,do,-6.525848675146699
848,85,3,0.1,pp,pp,-5.869476486369967
849,85,4,0.1,pp,do,-6.871962288767099
849,85,4,0.1,pp,pp,-5.9489340774714945
85,9,5,0.1,do,do,-7.9777580663561825
85,9,5,0.1,do,pp,-7.527301675081253
850,85,5,0.1,pp,do,-4.990798991918564
850,85,5,0.1,pp,pp,-4.610001540184021
851,86,1,0.1,do,do,-5.996583803370595
851,86,1,0.1,do,pp,-5.397829423099756
852,86,2,0.1,do,do,-5.742049807310105
852,86,2,0.1,do,pp,-5.631502252072096
853,86,3,0.1,do,do,-5.489077550917864
853,86,3,0.1,do,pp,-5.13786391466856
854,86,4,0.1,do,do,-6.84170899130404
854,86,4,0.1,do,pp,-6.363682808727026
855,86,5,0.1,do,do,-6.002344329655171
855,86,5,0.1,do,pp,-5.304927879571915
856,86,1,0.1,pp,do,-5.536761869490147
856,86,1,0.1,pp,pp,-4.903255772404373
857,86,2,0.1,pp,do,-5.4817515514791015
857,86,2,0.1,pp,pp,-4.691384702548385
858,86,3,0.1,pp,do,-6.216108245030045
858,86,3,0.1,pp,pp,-5.359593710303306
859,86,4,0.1,pp,do,-5.413274978846312
859,86,4,0.1,pp,pp,-4.910169918090105
86,9,1,0.01,pp,do,-5.6640550509095196
86,9,1,0.01,pp,pp,-5.275109065324068
860,86,5,0.1,pp,do,-6.18943779245019
860,86,5,0.1,pp,pp,-5.2970814920961855
861,87,1,0.1,do,do,-5.928301933780313
861,87,1,0.1,do,pp,-5.743025936186314
862,87,2,0.1,do,do,-7.239388712123036
862,87,2,0.1,do,pp,-6.399752720445394
863,87,3,0.1,do,do,-6.150922156125307
863,87,3,0.1,do,pp,-5.839908865839243
864,87,4,0.1,do,do,-5.302618863806129
864,87,4,0.1,do,pp,-5.259168963879347
865,87,5,0.1,do,do,-6.528356364369392
865,87,5,0.1,do,pp,-6.116823186725378
866,87,1,0.1,pp,do,-5.115551280975342
866,87,1,0.1,pp,pp,-4.6694147601723675
867,87,2,0.1,pp,do,-7.798602405190468
867,87,2,0.1,pp,pp,-6.578319329023361
868,87,3,0.1,pp,do,-4.768911201506853
868,87,3,0.1,pp,pp,-4.344508645310998
869,87,4,0.1,pp,do,-6.0684082441031935
869,87,4,0.1,pp,pp,-5.3132193762809035
87,9,2,0.1,pp,do,-4.59665851034224
87,9,2,0.1,pp,pp,-4.195238102972508
870,87,5,0.1,pp,do,-5.284523160010576
870,87,5,0.1,pp,pp,-4.926756210252643
871,88,1,0.1,do,do,-6.155241349712014
871,88,1,0.1,do,pp,-5.9851683970540766
872,88,2,0.1,do,do,-6.401161596924067
872,88,2,0.1,do,pp,-6.065565674751997
873,88,3,0.1,do,do,-5.372908639535308
873,88,3,0.1,do,pp,-5.360704436153173
874,88,4,0.1,do,do,-4.967374442145228
874,88,4,0.1,do,pp,-4.827494633197785
875,88,5,0.1,do,do,-5.175920884683729
875,88,5,0.1,do,pp,-4.80687149129808
876,88,1,0.1,pp,do,-5.835446042194962
876,88,1,0.1,pp,pp,-5.0613029763102535
877,88,2,0.1,pp,do,-5.708124881237746
877,88,2,0.1,pp,pp,-5.118703303858638
878,88,3,0.1,pp,do,-4.616063334606588
878,88,3,0.1,pp,pp,-4.31806500069797
879,88,4,0.1,pp,do,-5.750438018143177
879,88,4,0.1,pp,pp,-5.260650592297315
88,9,3,0.1,pp,do,-5.5585499793291095
88,9,3,0.1,pp,pp,-4.999101899936795
880,88,5,0.1,pp,do,-4.827094828337431
880,88,5,0.1,pp,pp,-4.3334441993385555
881,89,1,0.1,do,do,-4.977052937075496
881,89,1,0.1,do,pp,-5.143962430581451
882,89,2,0.1,do,do,-5.214218620583415
882,89,2,0.1,do,pp,-5.434594473242759
883,89,3,0.1,do,do,-4.969615851715207
883,89,3,0.1,do,pp,-4.6553913719952105
884,89,4,0.1,do,do,-5.010433625243604
884,89,4,0.1,do,pp,-5.249952061101794
885,89,5,0.1,do,do,-6.327481514587999
885,89,5,0.1,do,pp,-6.438249507173896
886,89,1,0.1,pp,do,-4.887634267657996
886,89,1,0.1,pp,pp,-4.348457033187151
887,89,2,0.1,pp,do,-5.240959645807743
887,89,2,0.1,pp,pp,-4.736997620388865
888,89,3,0.1,pp,do,-4.388241063058376
888,89,3,0.1,pp,pp,-3.757773270830512
889,89,4,0.1,pp,do,-5.58965525701642
889,89,4,0.1,pp,pp,-4.645140774175525
89,9,4,0.1,pp,do,-5.456216324865818
89,9,4,0.1,pp,pp,-4.84431064799428
890,89,5,0.1,pp,do,-6.592764346674085
890,89,5,0.1,pp,pp,-6.0352226186543705
891,90,1,0.1,do,do,-5.5809792872518305
891,90,1,0.1,do,pp,-5.11002344340086
892,90,2,0.1,do,do,-5.267108246311546
892,90,2,0.1,do,pp,-4.869022437185049
893,90,3,0.1,do,do,-6.330832706019282
893,90,3,0.1,do,pp,-5.698177033662796
894,90,4,0.1,do,do,-5.470574428513646
894,90,4,0.1,do,pp,-5.365278474986553
895,90,5,0.1,do,do,-5.781005072593689
895,90,5,0.1,do,pp,-5.286724114045501
896,90,1,0.1,pp,do,-4.215125751122832
896,90,1,0.1,pp,pp,-3.7015733744949104
897,90,2,0.1,pp,do,-4.432912071421742
897,90,2,0.1,pp,pp,-3.9307857658714056
898,90,3,0.1,pp,do,-6.237656588107347
898,90,3,0.1,pp,pp,-5.116961148008704
899,90,4,0.1,pp,do,-6.923458109796047
899,90,4,0.1,pp,pp,-6.227041571587324
9,1,4,0.1,pp,do,-5.982954331487417
9,1,4,0.1,pp,pp,-5.223832252249122
90,9,5,0.1,pp,do,-6.604831773787737
90,9,5,0.1,pp,pp,-5.865190012007952
900,90,5,0.1,pp,do,-6.110986937209963
900,90,5,0.1,pp,pp,-5.3043038986623285
901,91,1,0.1,do,do,-5.487585521861911
901,91,1,0.1,do,pp,-5.0993984516710045
902,91,2,0.1,do,do,-4.9737679969519375
902,91,2,0.1,do,pp,-4.728160613030195
903,91,3,0.1,do,do,-5.704224854707718
903,91,3,0.1,do,pp,-5.381253967806697
904,91,4,0.1,do,do,-6.734357361495495
904,91,4,0.1,do,pp,-6.34929950684309
905,91,5,0.1,do,do,-4.6589858017861845
905,91,5,0.1,do,pp,-4.223889122903347
906,91,1,0.1,pp,do,-5.800716741010547
906,91,1,0.1,pp,pp,-5.153643284365534
907,91,2,0.1,pp,do,-5.054801474511623
907,91,2,0.1,pp,pp,-4.362591836228967
908,91,3,0.1,pp,do,-4.787931488826871
908,91,3,0.1,pp,pp,-4.39473565146327
909,91,4,0.1,pp,do,-6.235082225874066
909,91,4,0.1,pp,pp,-5.436627674102783
91,10,1,0.01,do,do,-6.01491475328803
91,10,1,0.01,do,pp,-5.702117987722159
910,91,5,0.1,pp,do,-5.487870436534285
910,91,5,0.1,pp,pp,-4.720737071707845
911,92,1,0.1,do,do,-4.209593280404806
911,92,1,0.1,do,pp,-3.968712794780731
912,92,2,0.1,do,do,-5.494368090108037
912,92,2,0.1,do,pp,-5.16300362534821
913,92,3,0.1,do,do,-6.039692825451493
913,92,3,0.1,do,pp,-5.467188229039311
914,92,4,0.1,do,do,-5.378496338799596
914,92,4,0.1,do,pp,-4.841662773117423
915,92,5,0.1,do,do,-5.6082566695287825
915,92,5,0.1,do,pp,-5.214286006614566
916,92,1,0.1,pp,do,-4.394194693118334
916,92,1,0.1,pp,pp,-4.187048541195691
917,92,2,0.1,pp,do,-5.178439851850271
917,92,2,0.1,pp,pp,-4.379989853873849
918,92,3,0.1,pp,do,-5.522347911074758
918,92,3,0.1,pp,pp,-4.568024318106472
919,92,4,0.1,pp,do,-4.936840112507343
919,92,4,0.1,pp,pp,-4.13957742229104
92,10,2,0.1,do,do,-4.796824698150158
92,10,2,0.1,do,pp,-4.732709809020162
920,92,5,0.1,pp,do,-5.838000413775444
920,92,5,0.1,pp,pp,-5.026241936907172
921,93,1,0.1,do,do,-6.2401576500386
921,93,1,0.1,do,pp,-5.225068983435631
922,93,2,0.1,do,do,-4.319306026771665
922,93,2,0.1,do,pp,-4.18026421405375
923,93,3,0.1,do,do,-5.019940913841128
923,93,3,0.1,do,pp,-4.907313498109579
924,93,4,0.1,do,do,-4.49602565728128
924,93,4,0.1,do,pp,-4.547690818831325
925,93,5,0.1,do,do,-5.572840297222138
925,93,5,0.1,do,pp,-5.27263921611011
926,93,1,0.1,pp,do,-5.429000169411301
926,93,1,0.1,pp,pp,-4.818492306396365
927,93,2,0.1,pp,do,-5.758788837492466
927,93,2,0.1,pp,pp,-5.101616118475794
928,93,3,0.1,pp,do,-4.667747577652335
928,93,3,0.1,pp,pp,-4.155078564956784
929,93,4,0.1,pp,do,-4.623078363016248
929,93,4,0.1,pp,pp,-4.362612629495561
93,10,3,0.01,do,do,-6.02495655566454
93,10,3,0.01,do,pp,-5.7815305467695
930,93,5,0.1,pp,do,-5.489339328929782
930,93,5,0.1,pp,pp,-4.929231397807598
931,94,1,0.1,do,do,-6.524531543254852
931,94,1,0.1,do,pp,-6.223028519377112
932,94,2,0.1,do,do,-4.993385392054916
932,94,2,0.1,do,pp,-5.277690413594246
933,94,3,0.1,do,do,-4.576426671817899
933,94,3,0.1,do,pp,-4.661811118572951
934,94,4,0.1,do,do,-5.602179043740034
934,94,4,0.1,do,pp,-5.440250474587083
935,94,5,0.1,do,do,-4.620264139771462
935,94,5,0.1,do,pp,-4.416822144389153
936,94,1,0.1,pp,do,-5.387093660235405
936,94,1,0.1,pp,pp,-4.7691085916012526
937,94,2,0.1,pp,do,-4.586476507037878
937,94,2,0.1,pp,pp,-3.9417049240320923
938,94,3,0.1,pp,do,-4.445260772481561
938,94,3,0.1,pp,pp,-4.265293384343385
939,94,4,0.1,pp,do,-5.0463324226439
939,94,4,0.1,pp,pp,-4.566710522025824
94,10,4,0.1,do,do,-5.347188702970743
94,10,4,0.1,do,pp,-5.194230403378606
940,94,5,0.1,pp,do,-5.548657491430641
940,94,5,0.1,pp,pp,-4.931430400907994
941,95,1,0.1,do,do,-5.979189245030284
941,95,1,0.1,do,pp,-5.747006917372346
942,95,2,0.1,do,do,-5.633023277670145
942,95,2,0.1,do,pp,-5.274753468483686
943,95,3,0.1,do,do,-5.923193367570638
943,95,3,0.1,do,pp,-5.727273750677705
944,95,4,0.1,do,do,-5.178134915977717
944,95,4,0.1,do,pp,-4.507694579288364
945,95,5,0.1,do,do,-5.892435593903064
945,95,5,0.1,do,pp,-5.624454002827406
946,95,1,0.1,pp,do,-5.787917353585362
946,95,1,0.1,pp,pp,-4.72216224707663
947,95,2,0.1,pp,do,-4.846179638430476
947,95,2,0.1,pp,pp,-4.591027689725161
948,95,3,0.1,pp,do,-6.409842281043529
948,95,3,0.1,pp,pp,-5.547671927139163
949,95,4,0.1,pp,do,-5.143041936308146
949,95,4,0.1,pp,pp,-4.67158287204802
95,10,5,0.1,do,do,-5.156978896260261
95,10,5,0.1,do,pp,-5.0647878285497425
950,95,5,0.1,pp,do,-4.619617038965226
950,95,5,0.1,pp,pp,-4.0136504579335455
951,96,1,0.1,do,do,-6.5624900057911875
951,96,1,0.1,do,pp,-6.7915329307317736
952,96,2,0.1,do,do,-5.045235338434577
952,96,2,0.1,do,pp,-4.784521198272705
953,96,3,0.1,do,do,-6.471095333620906
953,96,3,0.1,do,pp,-6.038104452937842
954,96,4,0.1,do,do,-5.239901929721237
954,96,4,0.1,do,pp,-5.042370733246207
955,96,5,0.1,do,do,-5.180599088966846
955,96,5,0.1,do,pp,-4.727722664549947
956,96,1,0.1,pp,do,-5.215480780601501
956,96,1,0.1,pp,pp,-4.761040807515383
957,96,2,0.1,pp,do,-5.008552959561348
957,96,2,0.1,pp,pp,-4.369704543799162
958,96,3,0.1,pp,do,-6.1849249470978975
958,96,3,0.1,pp,pp,-5.557031242921949
959,96,4,0.1,pp,do,-5.346113038435578
959,96,4,0.1,pp,pp,-5.103823079541326
96,10,1,0.1,pp,do,-5.588290527835488
96,10,1,0.1,pp,pp,-5.084881059452892
960,96,5,0.1,pp,do,-4.94942772872746
960,96,5,0.1,pp,pp,-4.508499594777822
961,97,1,0.1,do,do,-6.639150372892618
961,97,1,0.1,do,pp,-6.293565637618303
962,97,2,0.1,do,do,-4.976764542981982
962,97,2,0.1,do,pp,-4.420302311331033
963,97,3,0.1,do,do,-5.161985312029719
963,97,3,0.1,do,pp,-4.670281837508083
964,97,4,0.1,do,do,-5.734839611127972
964,97,4,0.1,do,pp,-5.390603274852038
965,97,5,0.1,do,do,-5.643193101137877
965,97,5,0.1,do,pp,-5.434984293952584
966,97,1,0.1,pp,do,-5.57913433983922
966,97,1,0.1,pp,pp,-5.16401852928102
967,97,2,0.1,pp,do,-4.37370639257133
967,97,2,0.1,pp,pp,-3.8740972409024836
968,97,3,0.1,pp,do,-4.916324881836772
968,97,3,0.1,pp,pp,-4.669440842047334
969,97,4,0.1,pp,do,-5.568394584953785
969,97,4,0.1,pp,pp,-4.942889894917608
97,10,2,0.1,pp,do,-4.837625746428967
97,10,2,0.1,pp,pp,-4.486569913849235
970,97,5,0.1,pp,do,-5.648139210790395
970,97,5,0.1,pp,pp,-4.929248786717653
971,98,1,0.1,do,do,-5.813442245125771
971,98,1,0.1,do,pp,-5.297814781218767
972,98,2,0.1,do,do,-5.180232090502978
972,98,2,0.1,do,pp,-4.96140832528472
973,98,3,0.1,do,do,-5.34293603412807
973,98,3,0.1,do,pp,-5.356375611200929
974,98,4,0.1,do,do,-5.067939643189311
974,98,4,0.1,do,pp,-4.96935974098742
975,98,5,0.1,do,do,-5.283389461785555
975,98,5,0.1,do,pp,-5.064725057408213
976,98,1,0.1,pp,do,-4.715987026691437
976,98,1,0.1,pp,pp,-4.297196920216083
977,98,2,0.1,pp,do,-5.043400127068162
977,98,2,0.1,pp,pp,-4.670059284195304
978,98,3,0.1,pp,do,-6.845674902200699
978,98,3,0.1,pp,pp,-6.11354952827096
979,98,4,0.1,pp,do,-5.090244367346168
979,98,4,0.1,pp,pp,-4.526233856752515
98,10,3,0.1,pp,do,-5.213939462974667
98,10,3,0.1,pp,pp,-4.853388732671737
980,98,5,0.1,pp,do,-5.985248534008861
980,98,5,0.1,pp,pp,-5.9902396842837335
981,99,1,0.1,do,do,-4.466703325137496
981,99,1,0.1,do,pp,-4.252189339324832
982,99,2,0.1,do,do,-4.809686956182122
982,99,2,0.1,do,pp,-4.547291946411133
983,99,3,0.1,do,do,-5.116966379433871
983,99,3,0.1,do,pp,-4.779070234671235
984,99,4,0.1,do,do,-5.6770192258059975
984,99,4,0.1,do,pp,-5.1841515429317955
985,99,5,0.1,do,do,-6.037115461006761
985,99,5,0.1,do,pp,-6.05114425830543
986,99,1,0.1,pp,do,-5.714968069642782
986,99,1,0.1,pp,pp,-5.069900085404515
987,99,2,0.1,pp,do,-5.1473558027297255
987,99,2,0.1,pp,pp,-4.45270550660789
988,99,3,0.1,pp,do,-4.603299368172884
988,99,3,0.1,pp,pp,-4.293076594918967
989,99,4,0.1,pp,do,-5.802596072480083
989,99,4,0.1,pp,pp,-5.148437727987766
99,10,4,0.1,pp,do,-5.445187719166279
99,10,4,0.1,pp,pp,-4.995188250392675
990,99,5,0.1,pp,do,-5.657894090563059
990,99,5,0.1,pp,pp,-4.91628472507
991,100,1,0.1,do,do,-6.548147727921605
991,100,1,0.1,do,pp,-6.177745241671801
992,100,2,0.1,do,do,-6.021991840749979
992,100,2,0.1,do,pp,-5.6580373898148535
993,100,3,0.1,do,do,-4.938947093859315
993,100,3,0.1,do,pp,-4.63414160348475
994,100,4,0.1,do,do,-5.126271818950772
994,100,4,0.1,do,pp,-5.04502811320126
