idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
12989,do,0.05,0.0,34,2.651625869274139,-5.424061042612249,-4.984687929683261
12990,pp,0.05,0.0,67,1.5588487923145298,-7.867230668212429,-6.843768416510688
12991,do,0.05,0.0,28,3.267592951059342,-6.81031651207895,-5.907559643851386
12992,pp,0.05,0.0,20,2.2303328132629403,-6.178003431088997,-4.966197405921088
12993,do,0.05,0.0,15,0.6245678901672358,-5.404852462537361,-4.87600867483351
12994,pp,0.05,0.0,8,0.42471453309059104,-4.96719463521784,-4.399749814139472
12995,do,0.05,0.0,32,1.3136053526401517,-5.662550033222545,-5.693035205205281
12996,pp,0.05,0.0,51,2.581659172773361,-5.303602202733358,-4.768452546331617
12997,do,0.05,0.0,70,3.297717332839966,-7.066913244941018,-6.400142200787863
12998,pp,0.05,0.0,15,2.384047976732254,-5.419345975644661,-4.868280031945971
12999,do,0.05,0.0,70,2.967093158960342,-6.003941923199278,-5.176628383000692
13000,pp,0.05,0.0,20,3.507865536212921,-5.444288499427564,-4.426616419686211
13001,do,0.05,0.0,9,0.8180958759784698,-6.134360606742628,-5.480288264486525
13002,pp,0.05,0.0,13,0.7444957041740414,-5.583904353055087,-5.023044482866923
13003,do,0.05,0.0,33,1.5348361015319831,-6.521707426417958,-5.561199249161614
13004,pp,0.05,0.0,36,0.30069374322891207,-9.975798796162461,-8.863758193122017
13005,do,0.05,0.0,7,-0.09613891243934702,-5.689929449197018,-4.965981125831604
13006,pp,0.05,0.0,8,0.4291932821273807,-4.7062010606129965,-4.184687085946401
13007,do,0.05,0.0,32,1.2349550557136535,-6.940917007850878,-5.867584615283542
13008,pp,0.05,0.0,9,0.6616803979873653,-5.377863957665183,-4.520201272434658
13009,do,0.05,0.0,48,4.207596961259842,-7.232560621608387,-6.331373360421923
13010,pp,0.05,0.0,33,2.1228822100162503,-8.669179274819115,-7.384787130355835
13011,do,0.05,0.0,39,4.4574850034713736,-5.110077201958859,-5.391204399532742
13012,pp,0.05,0.0,14,2.749541479349136,-4.804450613079649,-4.26979349454244
13013,do,0.05,0.0,23,2.1823009455204003,-5.147824574961807,-4.641010991732279
13014,pp,0.05,0.0,70,2.886162451505661,-8.447746422796538,-6.636497031317817
13015,do,0.05,0.0,70,4.27679808139801,-7.415656446688103,-7.267594655354817
13016,pp,0.05,0.0,12,2.585161911249161,-4.564806261929599,-4.090244661437141
13017,do,0.05,0.0,32,2.954055337905884,-6.6968747514666935,-6.588183246718513
13018,pp,0.05,0.0,15,1.2814201664924623,-4.67206257762331,-4.092382367451986
13019,do,0.05,0.0,44,3.140076911449433,-6.841378001010779,-7.386934089660644
13020,pp,0.05,0.0,5,1.6546866846084596,-4.485226360956828,-3.908909951315986
13021,do,0.05,0.0,50,0.418234131336213,-7.354344568830548,-7.028920269012451
13022,pp,0.05,0.0,65,2.991824448108674,-6.677527379989624,-5.6260283814536205
13023,do,0.05,0.0,28,2.2446153497695924,-5.375861219926314,-5.0096390141381155
13024,pp,0.05,0.0,10,1.5486376392841334,-5.1377649654041635,-4.647808117336697
13025,do,0.05,0.0,70,1.2196285665035251,-6.109743668816306,-5.689261592759026
13026,pp,0.05,0.0,16,1.2647214305400842,-5.778488266106808,-5.318352354897393
13027,do,0.05,0.0,15,1.2280273973941807,-5.548957073327267,-6.14336261484358
13028,pp,0.05,0.0,37,1.6533230185508732,-9.955305989583334,-8.975678300857544
13029,do,0.05,0.0,54,2.710074623823165,-6.308753538131714,-5.764496143658956
13030,pp,0.05,0.0,34,1.552484517097473,-5.067043420040246,-4.586288468043009
13031,do,0.05,0.0,66,3.5807080459594722,-10.383052422783592,-8.457455937067667
13032,pp,0.05,0.0,13,3.1033330225944518,-5.169920912655917,-4.52702521748013
13033,do,0.05,0.0,40,1.9440415251255034,-5.725749171863903,-6.641413614484999
13034,pp,0.05,0.0,16,1.3882433485984809,-6.300209020845818,-5.159159209993151
13035,do,0.05,0.0,17,2.534049559831619,-5.617858690204042,-4.967046766810947
13036,pp,0.05,0.0,5,1.3146604764461518,-4.950163099982522,-3.9608425670199923
13037,do,0.05,0.0,21,1.6365583467483527,-6.274159141020341,-5.941561860508389
13038,pp,0.05,0.0,60,3.090042268037797,-5.8404576316024315,-5.232897877693176
13039,do,0.05,0.0,40,3.2289804744720456,-7.025433212338072,-6.70859739250607
13040,pp,0.05,0.0,17,2.761287792921067,-5.047247091929118,-4.149971446726057
13041,do,0.05,0.0,64,2.060575826168061,-6.040084847536954,-5.916106520758735
13042,pp,0.05,0.0,29,1.349110248088837,-7.468285536043572,-6.346486732694838
13043,do,0.05,0.0,70,1.6345618808269498,-6.790759764295636,-6.119631656010946
13044,pp,0.05,0.0,9,1.0553411734104161,-5.757561790581906,-4.490092049704658
13045,do,0.05,0.0,18,1.0613198769092556,-6.079595023935491,-5.537472618950738
13046,pp,0.05,0.0,18,0.09899972796440082,-6.405397942571929,-5.502017339070638
13047,do,0.05,0.0,32,3.4500098741054535,-5.048089468117916,-4.741290322939554
13048,pp,0.05,0.0,20,1.9113784718513491,-5.347117486144557,-4.737953029738533
13049,do,0.05,0.0,17,1.3024137890338894,-6.065654023488363,-6.214503052499559
13050,pp,0.05,0.0,46,1.9189574265480038,-6.454112836086389,-5.573471649487813
13051,do,0.05,0.0,23,3.1084012413024897,-5.809445255452936,-6.202003563774957
13052,pp,0.05,0.0,19,2.9799609696865073,-5.738511104294748,-5.0320851193534
13053,do,0.05,0.0,34,2.3811792135238647,-5.4849465543573555,-5.138712586296929
13054,pp,0.05,0.0,12,1.4360254681110387,-5.0313009695573285,-4.404375105433994
13055,do,0.05,0.0,70,3.6001442790031426,-5.880901953668305,-6.143096984757317
13056,pp,0.05,0.0,14,1.3766391050815576,-5.670379443602129,-4.997451811366611
13057,do,0.05,0.0,12,0.8362852144241328,-6.465993031588468,-5.666616463661194
13058,pp,0.05,0.0,6,0.7940737748146063,-5.90144355802825,-4.627087243398031
13059,do,0.05,0.0,17,1.4187048840522767,-6.113031872836026,-5.926204331715902
13060,pp,0.05,0.0,18,2.7376225149631503,-6.230502355459965,-5.259525701734755
13061,do,0.05,0.0,17,1.996859987974168,-5.915398984966856,-5.947714318169488
13062,pp,0.05,0.0,31,3.140910503864288,-4.850624215964115,-4.522651068369547
13063,do,0.05,0.0,10,1.7815533924102782,-5.6826969479069565,-5.36027578247918
13064,pp,0.05,0.0,36,4.77381362915039,-4.511613571282589,-4.183939268853929
13065,do,0.05,0.0,23,2.2561264979839333,-7.800282180670536,-6.933521721098158
13066,pp,0.05,0.0,52,2.7056043934822087,-5.3408824154824925,-4.8047709809409245
13067,do,0.05,0.0,70,3.9725549292564386,-5.515860294573235,-5.118294538391961
13068,pp,0.05,0.0,15,1.5552947342395775,-5.4889804926785555,-4.689739298820496
13069,do,0.05,0.0,60,4.4136949479579926,-6.908112813487198,-6.918832450442844
13070,pp,0.05,0.0,66,4.626902334690094,-6.2401128364331795,-5.660963916778565
13071,do,0.05,0.0,54,4.7330388164520265,-7.052654127641158,-6.907197446293301
13072,pp,0.05,0.0,27,4.451231849193573,-4.556750504175822,-4.216853500737084
13073,do,0.05,0.0,14,0.799573286771774,-5.649498651966904,-5.031525150934855
13074,pp,0.05,0.0,70,1.9444540429115307,-9.697801786480529,-8.108400066693624
13075,do,0.05,0.0,2,-0.44069797396659816,-5.681011741811579,-4.834234473440382
13076,pp,0.05,0.0,18,1.1136958205699923,-7.003030355048902,-5.7793278561698065
13077,do,0.05,0.0,70,0.8757596254348758,-11.799851151668664,-11.140333406130473
13078,pp,0.05,0.0,7,0.6638470053672787,-5.643832968220567,-4.7363084819581776
13079,do,0.05,0.0,15,2.550288590192795,-5.40590419624791,-4.853298089239332
13080,pp,0.05,0.0,32,1.7634120953083041,-9.70318205428846,-7.928006754981147
13081,do,0.05,0.0,18,1.1397040522098543,-5.3993309165492205,-4.744148797459072
13082,pp,0.05,0.0,36,1.9248480796813965,-5.691907891360196,-5.171161471472846
13083,do,0.05,0.0,32,1.974019312858581,-5.098101718497999,-4.442611114184062
13084,pp,0.05,0.0,45,2.7202064251899722,-6.79748927896673,-6.295413838492499
13085,do,0.05,0.0,19,2.040132201910019,-6.313641186916467,-6.215217802259657
13086,pp,0.05,0.0,16,1.214830545186996,-6.92048072236957,-5.788609547085232
13087,do,0.05,0.0,27,2.1134533143043512,-5.18567665273493,-4.866942336824205
13088,pp,0.05,0.0,11,1.7321278750896454,-4.779916387615782,-4.2635125637054445
13089,do,0.05,0.0,10,1.2962487101554867,-5.051308267766779,-4.806812914212545
13090,pp,0.05,0.0,6,1.1884961152076725,-5.253592085115837,-4.626671825514899
13091,do,0.05,0.0,17,2.480140243768692,-5.223624729387688,-5.062801795535617
13092,pp,0.05,0.0,13,1.5685586810111998,-5.256375802646984,-4.345736463864644
13093,do,0.05,0.0,26,2.80142025589943,-5.523808998050112,-5.1335575050777855
13094,pp,0.05,0.0,21,2.0150798332691195,-5.349842078758009,-4.653983218140072
13095,do,0.05,0.0,70,1.9382855904102332,-6.1605335929177025,-6.628064092000326
13096,pp,0.05,0.0,24,1.2421494674682618,-5.010953579526959,-4.497703499264187
13097,do,0.05,0.0,37,2.0220840108394613,-5.807241848743323,-5.998862555291917
13098,pp,0.05,0.0,19,1.7541662514209753,-5.394723994804151,-4.827515035205417
13099,do,0.05,0.0,38,2.0269196033477774,-6.386174842083093,-5.802360717455546
13100,pp,0.05,0.0,47,1.8903562057018277,-9.749918353918828,-7.957326067818536
13101,do,0.05,0.0,12,0.8000615012645724,-5.234862444617532,-4.8436050097147625
13102,pp,0.05,0.0,5,0.3214667999744423,-5.397691400123365,-4.667879149648878
13103,do,0.05,0.0,61,3.1105997979640962,-6.647338180830984,-6.2777481317520145
13104,pp,0.05,0.0,12,1.7706272840499881,-5.9445988481695,-4.72886204984453
13105,do,0.05,0.0,37,2.864709976911544,-5.040928553089951,-4.323944299750858
13106,pp,0.05,0.0,35,2.316708594560623,-6.26335564960133,-5.339785011609395
13107,do,0.05,0.0,70,3.8880638003349315,-7.248903926213583,-6.234446517626444
13108,pp,0.05,0.0,62,3.5376977956295015,-6.170604507850878,-5.067449990908305
13109,do,0.05,0.0,11,0.8745012962818146,-4.808349875247839,-4.09014701710807
13110,pp,0.05,0.0,6,0.2485074496269224,-5.341882020776922,-4.840058615472581
13111,do,0.05,0.0,17,1.5855330562591554,-4.85660279302886,-4.336393667591943
13112,pp,0.05,0.0,65,1.582675932645797,-7.914214772889109,-7.008627870347765
13113,do,0.05,0.0,14,1.0077213048934937,-5.822314711773035,-5.66072691016727
13114,pp,0.05,0.0,44,0.8936903643608103,-7.12655746720054,-6.510285692744785
13115,do,0.05,0.0,28,1.1081385505199428,-5.951961007262721,-5.34360084798601
13116,pp,0.05,0.0,53,1.223050321340562,-7.522979469010324,-6.862686697642008
13117,do,0.05,0.0,54,3.833869358301162,-5.414443294929735,-4.870772322018941
13118,pp,0.05,0.0,21,2.2218866956233985,-6.006351142941099,-5.450897767808702
13119,do,0.05,0.0,47,3.22542886018753,-4.59739749214866,-3.9993778334723578
13120,pp,0.05,0.0,19,3.382397056818009,-5.172770154837406,-4.908220224910313
13121,do,0.05,0.0,27,3.0530080771446215,-5.7806823427026925,-5.160297078556485
13122,pp,0.05,0.0,15,2.446776534318924,-5.444345178026142,-4.660227749082777
13123,do,0.05,0.0,22,2.8108236372470854,-4.503566178408536,-3.956243175930447
13124,pp,0.05,0.0,29,4.292304178476333,-6.137590944405758,-5.454357221391466
13125,do,0.05,0.0,68,3.2550996053218837,-5.862149628725919,-4.940913017590841
13126,pp,0.05,0.0,43,2.5621619701385496,-5.8878548781077065,-5.23497522936927
13127,do,0.05,0.0,55,1.6335714662075045,-5.435582785172896,-4.692385134432051
13128,pp,0.05,0.0,20,0.8797505676746367,-7.337367534637451,-6.169394490453932
13129,do,0.05,0.0,14,2.425776013135911,-5.996380580555309,-5.314142436451382
13130,pp,0.05,0.0,9,1.4666280734539034,-5.743110466003418,-5.23477373652988
13131,do,0.05,0.0,8,0.9932529258728033,-5.8586968653129805,-5.19922136730618
13132,pp,0.05,0.0,70,0.2814305055141464,-8.279303293517142,-7.122064349386427
13133,do,0.05,0.0,17,2.1319178068637843,-4.589318440177224,-4.152631897396511
13134,pp,0.05,0.0,18,1.9586906850337984,-4.916534328460694,-4.241463655895657
13135,do,0.05,0.0,70,1.7634710180759425,-5.358175546472723,-4.573333623674181
13136,pp,0.05,0.0,30,2.127383824586868,-6.061575339057229,-5.128543064329359
13137,do,0.05,0.0,8,1.5624819540977484,-4.394486094966079,-4.023957203494178
13138,pp,0.05,0.0,31,1.3011385333538055,-9.222106229897701,-8.082838310135735
13139,do,0.05,0.0,36,2.3498501527309417,-5.561862416700883,-4.89221793545617
13140,pp,0.05,0.0,16,2.6478833055496214,-5.98029335195368,-5.15607599152459
13141,do,0.05,0.0,45,1.8683896327018736,-6.721842634316647,-5.784810325834486
13142,pp,0.05,0.0,59,2.1829398822784425,-6.863935392553156,-6.010680617226495
13143,do,0.05,0.0,68,3.4724457263946533,-8.000136681758995,-6.153016262584263
13144,pp,0.05,0.0,29,3.6171046543121337,-5.438661461165457,-4.509600766499838
13145,do,0.05,0.0,10,0.6093746519088743,-5.8763053807345305,-5.216210712326897
13146,pp,0.05,0.0,14,1.1054251134395603,-5.507882628296361,-5.004145696428087
13147,do,0.05,0.0,17,0.3846750640869141,-5.74592739018527,-4.9340501228968305
13148,pp,0.05,0.0,9,-0.2848759341239928,-6.446346467914004,-5.660237593120999
13149,do,0.05,0.0,9,1.4916190111637109,-5.704388939250599,-5.025130001703898
13150,pp,0.05,0.0,9,1.638884171247482,-5.229027272715713,-4.5739764557944405
13151,do,0.05,0.0,11,0.15633354306220948,-6.222791437669234,-5.6034684472613865
13152,pp,0.05,0.0,8,1.5101804637908938,-5.768564569588864,-5.133289774258931
13153,do,0.05,0.0,28,4.169571846723556,-5.03781614448085,-4.513738441467285
13154,pp,0.05,0.0,10,1.5131661581993097,-5.295220481988156,-4.880101455582513
13155,do,0.05,0.0,62,3.163445193767547,-5.8050309426856765,-6.053731232219272
13156,pp,0.05,0.0,53,1.2123131203651436,-9.020855710000703,-8.442551800939771
13157,do,0.05,0.0,65,0.4288347744941703,-8.51338288567283,-7.837449900309244
13158,pp,0.05,0.0,16,1.9037287569046022,-5.518972356391676,-5.279014741049872
13159,do,0.05,0.0,9,-0.6517168498039245,-7.2734849597468525,-6.187369807561239
13160,pp,0.05,0.0,11,1.3053897798061378,-6.004470644575177,-5.494567412800259
13161,do,0.05,0.0,70,1.771637741327286,-8.593048415039524,-9.307190436787076
13162,pp,0.05,0.0,70,2.872294613122941,-8.218139057448417,-7.3298968315124515
13163,do,0.05,0.0,32,3.544946476221085,-4.666314824422201,-4.76189595328437
13164,pp,0.05,0.0,33,2.2472608721256258,-9.026733665755302,-7.09059276315901
13165,do,0.05,0.0,70,2.4297073626518255,-8.483358319600423,-7.729069248835246
13166,pp,0.05,0.0,55,2.8121403694152827,-7.614279037533384,-6.625458902782864
13167,do,0.05,0.0,18,0.1846731483936308,-6.491465139389038,-5.609138144387139
13168,pp,0.05,0.0,31,1.1426862704753882,-6.780229649399266,-5.976456938849555
13169,do,0.05,0.0,10,1.532292046546936,-5.31916065938545,-4.404331800672743
13170,pp,0.05,0.0,29,2.5869725823402403,-7.862351754217437,-6.964595519171821
13171,do,0.05,0.0,70,2.5048361897468556,-7.773349858775283,-6.999195289611817
13172,pp,0.05,0.0,14,2.609194223880767,-5.7348409753857235,-5.269396845499674
13173,do,0.05,0.0,16,0.9942625677585601,-5.3595223744710285,-4.636618558565775
13174,pp,0.05,0.0,6,0.5454631161689756,-6.313234486724391,-5.159142949846056
13175,do,0.05,0.0,35,1.5453547072410583,-6.657098267295144,-6.072412607404921
13176,pp,0.05,0.0,8,0.3216939830780028,-5.99237193772287,-5.281832856602139
13177,do,0.05,0.0,15,1.8556049764156342,-5.378879402623032,-5.028557186656528
13178,pp,0.05,0.0,9,0.3154967689514159,-5.927172659382675,-5.169452590412564
13179,do,0.05,0.0,64,0.41082775592803866,-7.364196356860075,-6.877317449781629
13180,pp,0.05,0.0,12,1.3532791364192969,-5.501559964093295,-5.00779844654931
13181,do,0.05,0.0,20,3.1177284133434284,-4.715258913329153,-4.372415746582879
13182,pp,0.05,0.0,9,1.4005250823497768,-5.411913513414787,-5.0041311449474755
13183,do,0.05,0.0,44,3.5807040727138517,-8.212964393153335,-8.067507489522297
13184,pp,0.05,0.0,55,1.6524513697624208,-10.054833839878892,-7.963194460339016
13185,do,0.05,0.0,19,1.4663935637474061,-4.888224072889848,-4.433810247315301
13186,pp,0.05,0.0,19,1.3685305917263033,-5.7431739792679295,-4.982704178492228
13187,do,0.05,0.0,17,0.8242355477809911,-7.510081729021939,-6.47701747947269
13188,pp,0.05,0.0,19,1.8301458311080934,-6.24441619497357,-4.955506719483269
13189,do,0.05,0.0,13,0.8414028155803681,-5.686520616935961,-5.247144163979424
13190,pp,0.05,0.0,20,1.9713005781173703,-5.709763620838975,-5.013452190823025
13191,do,0.05,0.0,36,2.7437406122684482,-5.187465719743209,-4.401353579097324
13192,pp,0.05,0.0,37,2.3766379272937765,-6.941793037183357,-6.516754542456733
13193,do,0.05,0.0,20,1.4025795733928677,-5.0820655981699625,-4.561536979675293
13194,pp,0.05,0.0,25,1.9240302312374107,-5.8940466288364295,-5.597406689325968
13195,do,0.05,0.0,43,2.4342141211032864,-5.614368055806016,-4.889084496763018
13196,pp,0.05,0.0,26,3.709609614610672,-5.146463751070427,-4.728787973192003
13197,do,0.05,0.0,14,1.6924520087242128,-5.015031672969009,-4.45048418045044
13198,pp,0.05,0.0,9,1.143022767305374,-6.206037371086352,-5.487234769927131
13199,do,0.05,0.0,37,3.653604027032851,-5.549420754114787,-4.690343296527862
13200,pp,0.05,0.0,12,1.1938589119911196,-5.5653047229304455,-5.209206583764818
13201,do,0.05,0.0,16,1.467423398494721,-5.269015882954453,-5.044053941302829
13202,pp,0.05,0.0,18,1.7945857644081116,-5.6780733874349885,-5.183442619111803
13203,do,0.05,0.0,16,2.335987590551376,-5.736638202089252,-4.978384669621786
13204,pp,0.05,0.0,21,2.661775184869767,-6.028456797744289,-5.34201864666409
13205,do,0.05,0.0,70,2.2528841459751137,-6.422383831486558,-5.760912810431586
13206,pp,0.05,0.0,17,2.107122009992599,-5.853766421115759,-5.243212329016791
13207,do,0.05,0.0,20,2.2509267127513892,-5.20573271260117,-5.110913051499261
13208,pp,0.05,0.0,16,2.5803391528129573,-5.747587917790268,-5.0546907663345335
13209,do,0.05,0.0,15,1.8750187706947328,-5.646960785894683,-5.1259053468704225
13210,pp,0.05,0.0,9,1.9264232897758484,-5.72502573186701,-4.980999075041877
13211,do,0.05,0.0,19,2.99571803689003,-5.218891707333651,-4.631795167922974
13212,pp,0.05,0.0,30,2.9219016766548167,-7.968097027865324,-7.039337741004096
13213,do,0.05,0.0,60,1.0073581635951996,-5.4118296088594375,-5.39372133149041
13214,pp,0.05,0.0,24,1.5102150058746338,-5.067640862320409,-4.933646872308519
13215,do,0.05,0.0,17,0.6839520168304443,-4.693697464104854,-4.7646118508444895
13216,pp,0.05,0.0,20,0.9989239156246184,-4.734803165089001,-4.042923431926304
13217,do,0.05,0.0,11,2.0124595904350278,-4.966724392862031,-4.540799729029337
13218,pp,0.05,0.0,20,2.0060774207115175,-5.331703226494066,-4.788554578357273
13219,do,0.05,0.0,26,3.337655847072601,-5.482560943834709,-4.785769006941053
13220,pp,0.05,0.0,25,2.7071996831893923,-4.975734004107388,-4.306562251514858
13221,do,0.05,0.0,27,2.48881425499916,-4.624439401337595,-4.313875736130608
13222,pp,0.05,0.0,21,1.1832629346847536,-5.076322473179211,-4.4944097412957085
13223,do,0.05,0.0,63,1.4671709108352662,-7.229211834705237,-7.726221243540446
13224,pp,0.05,0.0,9,1.1220111286640169,-5.367361992055719,-4.7323535336388485
13225,do,0.05,0.0,64,1.5689994800090794,-7.254153110041763,-6.983960247039795
13226,pp,0.05,0.0,19,1.5518197107315066,-6.309632627891772,-5.517191873656379
13227,do,0.05,0.0,57,2.9426218891143794,-5.4003351876229955,-4.634789322482215
13228,pp,0.05,0.0,59,1.8042278492450716,-7.202811966520367,-5.870325472619799
13229,do,0.05,0.0,17,1.9664330124855045,-5.892729684078332,-5.304652176962959
13230,pp,0.05,0.0,13,0.9069840323925025,-5.427173669410474,-4.73020798365275
13231,do,0.05,0.0,51,2.259973806142808,-9.612459133610582,-8.877450243632
13232,pp,0.05,0.0,32,2.2913092684745786,-7.895884012453484,-6.790168444315593
