idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10647,do,0.05,0.0,7,0.30559069037437503,-6.740456495863018,-5.829728160964118
10648,pp,0.05,0.0,4,0.09023628115653981,-6.384626183365331,-5.537600954373677
10649,do,0.05,0.0,19,1.0799360668659217,-6.199671350825916,-5.763705648316277
10650,pp,0.05,0.0,46,-0.3963090670108791,-9.404253180821737,-7.7855015065934925
10651,do,0.05,0.0,4,0.36855726361274677,-5.5126364491202615,-5.088173911306593
10652,pp,0.05,0.0,21,0.9746291327476495,-5.366039495757132,-4.846861924065484
10653,do,0.05,0.0,50,0.10068361282348626,-10.448656966469505,-9.155582189559937
10654,pp,0.05,0.0,6,0.9068298041820526,-5.8657724568338105,-4.622502756118775
10655,do,0.05,0.0,51,2.7195811569690713,-6.954999361616192,-6.358854140175714
10656,pp,0.05,0.0,70,2.600541501045228,-7.286901521682739,-5.990427785449558
10657,do,0.05,0.0,4,0.14897038817405672,-5.40722263509577,-4.973285728030735
10658,pp,0.05,0.0,15,0.015767326354980682,-6.776201898401434,-6.590630038579305
10659,do,0.05,0.0,7,0.7928665149211884,-5.230694991892034,-5.101631591055129
10660,pp,0.05,0.0,39,0.6293651771545408,-7.005729155106978,-6.019427371025086
10661,do,0.05,0.0,29,3.3646469187736514,-6.059173951004491,-5.06730530526903
10662,pp,0.05,0.0,20,2.528994638919831,-4.952552632129554,-4.0923896922005545
10663,do,0.05,0.0,70,2.1398901045322427,-6.796619422508009,-5.871462186177571
10664,pp,0.05,0.0,70,2.396913927793504,-8.142304468154908,-6.598108172416687
10665,do,0.05,0.0,9,1.1992403757572179,-4.673983224232992,-4.240005837546454
10666,pp,0.05,0.0,16,2.4989852952957152,-4.848355970960675,-4.355414986610413
10667,do,0.05,0.0,70,2.3284250521659846,-9.948867906223644,-8.623104153739082
10668,pp,0.05,0.0,16,3.8478627717494964,-6.591723559119485,-5.464404016070896
10669,do,0.05,0.0,12,1.3854601538181308,-5.0360905676177055,-4.94628873401218
10670,pp,0.05,0.0,70,2.5098694968223576,-7.658542767438021,-7.022522905137804
10671,do,0.05,0.0,12,3.0116558372974396,-4.355955840602066,-4.029893363846673
10672,pp,0.05,0.0,70,3.585391991138458,-6.816413104895389,-6.720289574729072
10673,do,0.05,0.0,20,3.2423636150360107,-4.8852996609427715,-4.843574012650384
10674,pp,0.05,0.0,15,1.9459600460529325,-5.051032452149824,-4.477757411532932
10675,do,0.05,0.0,70,3.161525001525879,-6.816560459136963,-6.357912198702494
10676,pp,0.05,0.0,20,2.5164099204540253,-5.365059073766073,-4.7250479671690195
10677,do,0.05,0.0,14,0.6155843758583064,-4.925030396201394,-4.854531508021885
10678,pp,0.05,0.0,16,0.7753885865211485,-5.2578147555842545,-4.716054270002577
10679,do,0.05,0.0,70,-0.009246482849119886,-8.971950178435355,-8.224369457032946
10680,pp,0.05,0.0,21,-0.40260882258415265,-5.712237069101045,-5.378655844264561
10681,do,0.05,0.0,25,2.51035328745842,-5.462593821323279,-5.568939850065443
10682,pp,0.05,0.0,64,1.2923341333866132,-7.369438285538645,-6.298486733436585
10683,do,0.05,0.0,13,1.6420370852947235,-5.070649790041374,-4.592294242646959
10684,pp,0.05,0.0,13,1.541911960840225,-5.633557017644247,-4.809580956565009
10685,do,0.05,0.0,37,1.3907272291183475,-7.711163951411391,-6.487369611528185
10686,pp,0.05,0.0,20,1.1925811898708343,-5.563262420712095,-4.975686444176568
10687,do,0.05,0.0,25,1.6315673756599427,-5.494426214333736,-4.804575917455885
10688,pp,0.05,0.0,16,1.4033357822895045,-5.760894521077474,-4.9373760647243925
10689,do,0.05,0.0,61,3.6304777657985685,-5.8274374181574045,-5.185815188619825
10690,pp,0.05,0.0,48,1.9666986238956454,-6.346271243239894,-5.08372253841824
10691,do,0.05,0.0,32,3.082830685377121,-7.252851348934752,-6.607624793052674
10692,pp,0.05,0.0,70,2.7589215528965,-6.228984334252098,-5.0798458205329045
10693,do,0.05,0.0,70,1.1934825229644783,-8.121987835566204,-6.732676519287957
10694,pp,0.05,0.0,8,1.50862737774849,-5.505024716348359,-4.633772532145183
10695,do,0.05,0.0,29,3.973984600305557,-6.109300424113418,-5.568445502387153
10696,pp,0.05,0.0,16,3.738632234334946,-4.534454926577482,-3.987100985315111
10697,do,0.05,0.0,17,1.2747660255432134,-5.488799076369315,-5.017647761768765
10698,pp,0.05,0.0,20,2.9164800250530245,-5.643004989624023,-4.683756266699897
10699,do,0.05,0.0,18,3.5531108844280253,-4.508687827081391,-4.110046423806084
10700,pp,0.05,0.0,18,2.8965111577510827,-4.5360658168792725,-4.0254909038543705
10701,do,0.05,0.0,44,3.007660212516786,-6.227906742962924,-6.543939299053616
10702,pp,0.05,0.0,14,1.2009433376789094,-5.975038553006721,-5.269661373562283
10703,do,0.05,0.0,66,3.513988438844681,-4.749122242494063,-4.495429668161604
10704,pp,0.05,0.0,14,1.5047846210002902,-5.156407256559892,-4.54291619989607
10705,do,0.05,0.0,19,1.814515140056609,-5.840171907887314,-5.203019767337375
10706,pp,0.05,0.0,19,2.6072867250442506,-5.007107705780954,-4.07847392823961
10707,do,0.05,0.0,26,2.6158469843864447,-6.293052706573949,-5.740607211324904
10708,pp,0.05,0.0,36,3.3032590937614446,-5.37762532378688,-4.501571136050754
10709,do,0.05,0.0,10,1.1221350514888764,-4.895473967176495,-4.46996133989758
10710,pp,0.05,0.0,10,0.589796657562256,-6.402056169509888,-5.2690621587965225
10711,do,0.05,0.0,10,1.308485110998153,-4.866524590867939,-4.540746765666538
10712,pp,0.05,0.0,70,1.9587258505821223,-6.65987707340356,-5.787942949930827
10713,do,0.05,0.0,8,0.9317842376232148,-4.163963684891209,-3.8753810856077404
10714,pp,0.05,0.0,19,1.3048868691921234,-4.726612101179181,-4.094932651519775
10715,do,0.05,0.0,9,1.0757810723781578,-4.439426835378011,-4.186538676420848
10716,pp,0.05,0.0,15,1.0099979424476624,-5.047864279602513,-4.405665135383606
10717,do,0.05,0.0,5,0.11047362089157087,-6.702822188175086,-5.950282067722744
10718,pp,0.05,0.0,5,0.41232901334762584,-6.8587896115852125,-5.6238339900970455
10719,do,0.05,0.0,70,0.8692062413692474,-7.832283619678382,-7.008921972910563
10720,pp,0.05,0.0,5,-0.033735373020172155,-6.772207706624811,-5.700449795193142
10721,do,0.05,0.0,13,1.4280886816978455,-5.8793753811807345,-5.249364304542541
10722,pp,0.05,0.0,25,2.2819943785667416,-6.4050012241710315,-5.500749437014262
10723,do,0.05,0.0,51,1.485010378360748,-7.510138752966216,-6.884111762046814
10724,pp,0.05,0.0,16,1.057081674337387,-5.458770416722153,-4.739630259407891
10725,do,0.05,0.0,16,1.4314895009994508,-5.387111965815226,-4.861182774437799
10726,pp,0.05,0.0,28,1.8123394453525536,-6.437735813314265,-5.765169771512349
10727,do,0.05,0.0,22,2.332590028047562,-5.889377224084103,-5.261566477351718
10728,pp,0.05,0.0,13,1.8034612226486209,-5.216082347523082,-4.635882348484463
10729,do,0.05,0.0,5,0.3882109844684596,-4.999761890642571,-4.273037147521973
10730,pp,0.05,0.0,7,0.17915020704269402,-6.314996856631654,-5.3748176495234175
10731,do,0.05,0.0,36,2.050107969045639,-7.402696209242849,-6.736409979396396
10732,pp,0.05,0.0,21,0.9378491747379307,-6.1550764777443625,-5.396924500995212
10733,do,0.05,0.0,24,0.8092450356483472,-8.810074316371571,-8.279720232221816
10734,pp,0.05,0.0,21,1.7176409423351284,-7.295443261753429,-6.9516038258870445
10735,do,0.05,0.0,13,0.5603883361816413,-7.519055094863429,-6.6482201523251
10736,pp,0.05,0.0,40,0.8551036441326154,-8.941163029815211,-8.043875990973579
10737,do,0.05,0.0,31,2.8782180762290963,-9.754022277485241,-9.788372977574666
10738,pp,0.05,0.0,9,1.6419968116283412,-4.980435041947798,-4.230957015355428
10739,do,0.05,0.0,68,1.7009122467041013,-8.422842009862263,-7.897655836741129
10740,pp,0.05,0.0,17,1.3268526327610015,-4.985327320387869,-4.111815639336904
10741,do,0.05,0.0,25,1.937476474046707,-7.5544445297934795,-7.117357672585381
10742,pp,0.05,0.0,19,1.8315836954116822,-4.951158717184356,-4.2484214398596025
10743,do,0.05,0.0,70,1.6753265845775616,-8.22031505613616,-8.355194732877944
10744,pp,0.05,0.0,22,2.3555223548412325,-4.572395258238822,-4.054445367389255
10745,do,0.05,0.0,8,1.4106350111961365,-5.704338786096284,-5.3614414877361725
10746,pp,0.05,0.0,10,0.9033029210567474,-4.988454175717903,-4.022638744778103
10747,do,0.05,0.0,8,1.6189710330963134,-5.910671140208389,-5.589594229062398
10748,pp,0.05,0.0,13,1.8049197936058041,-4.757682595108495,-3.957463444603814
10749,do,0.05,0.0,23,1.8495467996597288,-5.746275420622392,-6.039747367964851
10750,pp,0.05,0.0,5,1.2524604034423827,-4.592938924558235,-3.9038751867082384
10751,do,0.05,0.0,19,1.179754165410996,-6.137502262809059,-5.327520195643107
10752,pp,0.05,0.0,8,1.613483206033707,-4.793251413287538,-4.042102430926429
10753,do,0.05,0.0,14,2.2413965654373165,-5.9293940298485035,-5.001197573873732
10754,pp,0.05,0.0,12,2.2047447061538694,-4.854873132705689,-4.090545059574975
10755,do,0.05,0.0,9,2.144709280729294,-5.321971143375744,-4.683034711413914
10756,pp,0.05,0.0,11,2.0396680140495302,-4.993977603045377,-4.286369437641568
10757,do,0.05,0.0,14,0.5929267740249635,-7.264624974221894,-6.046972333060371
10758,pp,0.05,0.0,16,2.504521460533142,-4.325053160118334,-3.9512638012568155
10759,do,0.05,0.0,38,3.0333309173583975,-6.814288906617598,-5.976310714085897
10760,pp,0.05,0.0,26,2.814448608160019,-5.6227656638983525,-4.353921193546719
10761,do,0.05,0.0,10,-0.09899487972259546,-6.314724172245373,-5.110812809732225
10762,pp,0.05,0.0,7,0.3929679644107811,-6.065817347439853,-4.3598540279600355
10763,do,0.05,0.0,21,1.84596360206604,-5.207583437543927,-4.877795155843099
10764,pp,0.05,0.0,11,1.7939087450504303,-4.888186896931042,-4.011732127931383
10765,do,0.05,0.0,34,2.0249699103832253,-8.012202981024078,-6.8526496039496525
10766,pp,0.05,0.0,13,1.6050715851783748,-5.308182967792858,-4.175115238295661
10767,do,0.05,0.0,25,1.9420229554176327,-6.357986113519379,-5.617069358295865
10768,pp,0.05,0.0,11,1.1638276851177212,-5.488038275458596,-4.492988970544603
10769,do,0.05,0.0,15,1.5553426110744475,-5.415625297661983,-5.404209722412957
10770,pp,0.05,0.0,22,1.797764158248902,-6.014743984106815,-4.8011947843763565
10771,do,0.05,0.0,53,3.6213094651699063,-5.19751170909766,-5.97857948674096
10772,pp,0.05,0.0,35,3.3310386931896216,-6.268400979764534,-5.259847500589159
10773,do,0.05,0.0,65,2.9408440959453586,-5.735507433342211,-6.421176854769389
10774,pp,0.05,0.0,34,4.382623500823975,-4.5599912787928725,-4.071709789170159
10775,do,0.05,0.0,70,2.7325263023376456,-6.608519197232796,-6.939305591583252
10776,pp,0.05,0.0,70,2.6062294375896453,-5.295524496020692,-4.567837097909716
10777,do,0.05,0.0,6,-0.5144642913341526,-6.212940594644257,-5.656874548064338
10778,pp,0.05,0.0,11,0.2869053173065179,-5.852730881084096,-4.707717561721802
10779,do,0.05,0.0,6,0.4053184545040134,-5.68430162487608,-5.4922456873787775
10780,pp,0.05,0.0,4,0.15941905617713914,-5.16270886334506,-4.3968116892708675
10781,do,0.05,0.0,26,0.9926167750358585,-5.866068798122984,-5.693784732288784
10782,pp,0.05,0.0,5,0.5003256642818457,-4.720401357881951,-4.106115576956007
10783,do,0.05,0.0,10,0.2512485849857331,-5.735052751772331,-5.3371210177739465
10784,pp,0.05,0.0,6,0.7046962118148796,-4.734470930966464,-4.087711705101861
10785,do,0.05,0.0,18,0.5614882636070249,-6.7298087900335135,-7.0951184219784205
10786,pp,0.05,0.0,7,0.6624853575229643,-5.146196508407593,-4.2450180742475725
10787,do,0.05,0.0,19,1.64643800497055,-6.669349654515584,-6.2834007978439335
10788,pp,0.05,0.0,18,2.688553022146224,-4.554258697683161,-3.949253695540958
10789,do,0.05,0.0,21,1.444918512105942,-6.830724281253237,-7.279581764009264
10790,pp,0.05,0.0,7,1.2154192173480984,-5.230474083351367,-4.504833181699117
10791,do,0.05,0.0,28,-0.1951710200309753,-7.511504121260209,-7.336612092124091
10792,pp,0.05,0.0,20,2.6680905342102044,-5.833569773760709,-4.8146868838204275
10793,do,0.05,0.0,65,2.308856053352356,-7.534330466299346,-6.620219967100355
10794,pp,0.05,0.0,24,2.695646888017654,-6.319076626228564,-6.029248841603597
10795,do,0.05,0.0,52,2.1464437353610997,-8.96192547046777,-8.03925215933058
10796,pp,0.05,0.0,23,0.40084170699119603,-8.509843449159103,-7.022220910920037
10797,do,0.05,0.0,32,1.6646891808509832,-5.6909770488739015,-6.112862618764241
10798,pp,0.05,0.0,31,2.978488535881043,-5.9514728170452695,-5.6786477777693
10799,do,0.05,0.0,6,0.3392781889438625,-5.898612588824648,-5.232353766759236
10800,pp,0.05,0.0,5,0.757531681060791,-5.8447270508968465,-5.202770945760939
10801,do,0.05,0.0,58,1.2796954679489136,-9.042116422364206,-8.009175732400681
10802,pp,0.05,0.0,13,1.949181901216507,-5.177467198805376,-4.060794099171956
10803,do,0.05,0.0,6,0.18647037148475576,-6.0500104586283365,-5.630767872598436
10804,pp,0.05,0.0,19,2.9131525111198426,-4.816370696732492,-4.424593779775831
10805,do,0.05,0.0,12,1.1258914160728457,-6.167362965959491,-6.272725952996148
10806,pp,0.05,0.0,11,1.354387114048004,-4.699234706705266,-3.763217393557231
10807,do,0.05,0.0,21,3.0008378410339347,-4.860574898575291,-5.027728350957235
10808,pp,0.05,0.0,9,1.3963400053977972,-4.811631431001605,-4.038675280412038
10809,do,0.05,0.0,16,1.8728340601921083,-4.861899864312374,-4.905496629079183
10810,pp,0.05,0.0,12,1.225297739505768,-5.007520247950699,-4.181920189327664
10811,do,0.05,0.0,8,0.7588060736656193,-5.369844523343173,-5.518463153309292
10812,pp,0.05,0.0,10,1.698782004117965,-5.372066626404271,-4.662987192471822
10813,do,0.05,0.0,32,3.1987510418891905,-6.0294870882323295,-5.590522946251763
10814,pp,0.05,0.0,12,2.6865641510486595,-4.96807849334948,-4.281419597731697
10815,do,0.05,0.0,8,1.7245117676258088,-4.77547253261913,-4.6144187980228
10816,pp,0.05,0.0,10,2.2108337759971617,-5.280537574941461,-4.6691690074072945
10817,do,0.05,0.0,8,0.6602674949169156,-5.6114845218080465,-4.744196152687072
10818,pp,0.05,0.0,14,1.4759187579154966,-4.737914370045518,-3.952185297012329
10819,do,0.05,0.0,10,1.4587042343616483,-5.412639314478094,-4.908849610222711
10820,pp,0.05,0.0,9,1.7946904480457304,-5.224982936454542,-4.573964757389493
10821,do,0.05,0.0,37,2.066056625843048,-5.240293907396721,-5.2424235343933105
10822,pp,0.05,0.0,10,1.4913969874382023,-4.73280910578641,-3.9621025231149463
10823,do,0.05,0.0,18,3.285648304224014,-6.052403254942461,-5.524569961759779
10824,pp,0.05,0.0,26,3.035184259414672,-6.8070449077721795,-5.93950157960256
10825,do,0.05,0.0,16,2.3806568968296054,-6.322994454701742,-6.1513050688637625
10826,pp,0.05,0.0,38,1.6786390578746788,-6.73816333250566,-5.778434438175625
10827,do,0.05,0.0,8,1.53325247168541,-4.340963739337343,-4.068205262555017
10828,pp,0.05,0.0,9,1.0173995161056517,-4.633485362024018,-4.093359429306454
10829,do,0.05,0.0,30,2.486791348457336,-5.6334467049800985,-7.1942598077985975
10830,pp,0.05,0.0,14,1.588605312108994,-4.962813410614476,-4.289910598595937
10831,do,0.05,0.0,22,1.7190070223808283,-5.828833624810883,-5.645398910840353
10832,pp,0.05,0.0,19,2.5255983924865726,-4.200468901431922,-3.8414130409558616
10833,do,0.05,0.0,59,1.4148387873172776,-8.159274128711585,-7.136918560663859
10834,pp,0.05,0.0,15,1.4036915409564976,-5.210400039499456,-4.120103821489546
10835,do,0.05,0.0,18,1.564386285543442,-4.789430154453624,-4.368111475308736
10836,pp,0.05,0.0,12,0.2817244803905492,-5.959423075300275,-5.000899317529466
10837,do,0.05,0.0,70,2.507259073257446,-5.0593194889299795,-4.3682623571819725
10838,pp,0.05,0.0,27,2.092540347576141,-5.258717782569654,-4.218567905161116
10839,do,0.05,0.0,30,2.583054772615432,-4.59416076631257,-4.090528617964851
10840,pp,0.05,0.0,25,1.283610503673554,-5.377837685382727,-4.4356649690204195
10841,do,0.05,0.0,20,1.8893790340423582,-5.919426902135213,-5.724762556287978
10842,pp,0.05,0.0,4,0.4183984541893011,-4.660993613618793,-3.9852488305833607
10843,do,0.05,0.0,15,1.9431279873847966,-5.205778457179214,-4.930177725685967
10844,pp,0.05,0.0,7,1.1685345375537866,-4.798025433222453,-4.306366864840189
10845,do,0.05,0.0,70,3.9186183106899266,-5.5107057556961525,-6.093812878926595
10846,pp,0.05,0.0,8,1.5422298705577857,-4.528098247990464,-3.923636511961619
10847,do,0.05,0.0,47,3.008565120697022,-5.635744928591179,-5.523285153177049
10848,pp,0.05,0.0,15,2.7621161377429964,-4.209755797819658,-3.8296842363145616
10849,do,0.05,0.0,4,-0.44153347611427307,-6.248095921314124,-5.06102958255344
10850,pp,0.05,0.0,19,1.8294165241718288,-4.935678854855624,-4.189702616797553
10851,do,0.05,0.0,70,-0.2624508357048043,-11.551307640653668,-9.439670287238227
10852,pp,0.05,0.0,14,0.7563092052936558,-5.636124203421852,-4.853759418593513
10853,do,0.05,0.0,56,1.0433778226375585,-6.359938711108583,-6.029070374700758
10854,pp,0.05,0.0,48,1.9508187270164479,-6.306181641780969,-5.8064191844728255
10855,do,0.05,0.0,9,0.7002425813674922,-5.9191289309299355,-5.243909949726529
10856,pp,0.05,0.0,70,1.1911783099174507,-10.488096474156235,-9.252456871668498
10857,do,0.05,0.0,24,1.4695328772068024,-6.539134206193866,-6.435931950145298
10858,pp,0.05,0.0,6,0.08192404866218617,-6.226140158104174,-5.145495290226407
10859,do,0.05,0.0,33,2.0558987951278693,-6.024681006055889,-5.8641458511352536
10860,pp,0.05,0.0,27,1.4153399777412412,-6.226906819777056,-4.773108090294732
10861,do,0.05,0.0,45,1.5709455335140223,-9.9991821679202,-8.19945137500763
10862,pp,0.05,0.0,19,2.5957170844078057,-7.076640798106338,-5.27135366068946
10863,do,0.05,0.0,60,1.485092698335647,-7.855144026785186,-8.565713686413234
10864,pp,0.05,0.0,31,1.4788528001308432,-8.11086347175367,-6.692105510499743
10865,do,0.05,0.0,54,2.3900173342227937,-5.349175513874401,-4.891537711355421
10866,pp,0.05,0.0,9,1.360192699432373,-5.494307698625507,-4.536989255746206
10867,do,0.05,0.0,6,-0.03336247920990054,-5.413919486421527,-5.440912029478285
10868,pp,0.05,0.0,8,0.3634750080108642,-5.436940573201035,-4.506144218974644
10869,do,0.05,0.0,70,1.2419712054729448,-7.722966688329524,-6.680506658554077
10870,pp,0.05,0.0,6,-0.006428428888320958,-5.288718875249227,-4.378186432520549
10871,do,0.05,0.0,42,3.678570992946624,-5.0565161473823315,-4.493536635239919
10872,pp,0.05,0.0,13,2.519896974563599,-5.156845757455537,-4.499451616075304
10873,do,0.05,0.0,38,3.6688015723228453,-5.470097930503614,-5.800607601801555
10874,pp,0.05,0.0,25,2.8024995124340055,-5.053605193802805,-4.374362153477139
10875,do,0.05,0.0,12,1.9695750856399536,-5.104585199645071,-4.946050765779283
10876,pp,0.05,0.0,17,1.7648357081413266,-5.056198979869033,-4.427748821841346
10877,do,0.05,0.0,17,2.743633514642716,-5.31584540569421,-4.574211711353726
10878,pp,0.05,0.0,12,2.394484161138535,-5.056865858309196,-4.3159173409144085
10879,do,0.05,0.0,14,2.5282497823238375,-4.796586601661914,-4.206986080275642
10880,pp,0.05,0.0,13,2.0970307517051694,-5.013722932699955,-4.308291852474213
10881,do,0.05,0.0,48,1.8143484377861023,-6.245922860232267,-5.58420520623525
10882,pp,0.05,0.0,23,2.0495113658905026,-5.620916743711992,-4.6275601016150585
10883,do,0.05,0.0,25,0.2530278086662294,-6.9481634255611535,-6.567531535360549
10884,pp,0.05,0.0,21,1.8942671179771429,-5.414798612305613,-4.4851013527976145
10885,do,0.05,0.0,49,3.0499197161197653,-5.52064515171629,-4.769466103447808
10886,pp,0.05,0.0,54,1.0980031096935274,-7.8962277253468836,-7.300305557250977
10887,do,0.05,0.0,55,2.1156483650207516,-6.804243745225849,-6.130522232585483
10888,pp,0.05,0.0,20,2.3308983254432682,-4.6695361917669125,-4.307454517152574
10889,do,0.05,0.0,14,1.7973064184188843,-6.307647001382076,-5.915254746543036
10890,pp,0.05,0.0,11,0.5301104855537417,-5.93751995491259,-4.776934544245402
