idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
12422,pp,0.05,0.0,40,1.5105023872852321,-7.787544001954974,-6.492564376195272
12423,do,0.05,0.0,27,0.37023201823234597,-5.717416967045177,-5.34303265147739
12424,pp,0.05,0.0,20,2.5835809195041657,-5.6076714400089145,-4.867683108647665
12425,do,0.05,0.0,59,1.9632512545585632,-6.36347240823688,-6.535238925615946
12426,pp,0.05,0.0,16,1.4726925110816955,-4.90177864594893,-4.6419569174448645
12427,do,0.05,0.0,70,1.6216821038723,-7.348419862804991,-6.372382169299655
12428,pp,0.05,0.0,16,1.6680226635932929,-5.248481338674372,-4.412126262982686
12429,do,0.05,0.0,25,2.3059738779067995,-5.225655966094046,-4.378299821747674
12430,pp,0.05,0.0,14,1.9223379898071293,-5.139902028170499,-4.269002827008565
12431,do,0.05,0.0,62,2.213708404302597,-6.091382996241252,-5.488904073503282
12432,pp,0.05,0.0,15,2.517193528413772,-5.450433791767467,-4.812745486365424
12433,do,0.05,0.0,16,1.718631442785263,-4.815079847971599,-4.264046290185717
12434,pp,0.05,0.0,12,1.571896121501923,-4.415638526280721,-3.8596112926801047
12435,do,0.05,0.0,47,1.121179765462876,-7.491303711226492,-7.840562383333842
12436,pp,0.05,0.0,70,2.1612856864929197,-7.491141202233054,-6.186390601264106
12437,do,0.05,0.0,57,1.1186379444599153,-7.188539609042081,-6.3909481604894
12438,pp,0.05,0.0,66,3.1829478573799133,-6.222974657289909,-5.204242984453837
12439,do,0.05,0.0,30,1.1112168014049528,-5.697433150898327,-5.327089222272237
12440,pp,0.05,0.0,5,0.9366638135910037,-4.62338478492968,-4.063220670488145
12441,do,0.05,0.0,63,1.8666392672061924,-7.208036031145038,-6.3981024159325495
12442,pp,0.05,0.0,34,3.0949468314647675,-5.6401250593590015,-5.201296106974284
12443,do,0.05,0.0,27,1.282210994958878,-5.560456667524395,-4.947281347380744
12444,pp,0.05,0.0,18,1.2954214489459988,-5.0161444606203025,-4.261435959074232
12445,do,0.05,0.0,21,2.791329163312911,-5.0613293951207945,-4.433056137296888
12446,pp,0.05,0.0,70,2.488851357698441,-6.42229998328469,-5.702096838421292
12447,do,0.05,0.0,70,0.16091682434082166,-8.681233140194054,-8.175691374142964
12448,pp,0.05,0.0,54,1.4205297410488136,-6.915078587965532,-6.092261242866516
12449,do,0.05,0.0,60,3.0622674965858456,-6.209507580959436,-6.173178140322367
12450,pp,0.05,0.0,42,2.9661012911796565,-5.090887584108295,-4.621864991717868
12451,do,0.05,0.0,60,1.404973541498185,-7.079787621353612,-6.580802377065023
12452,pp,0.05,0.0,30,3.05529955625534,-5.416987410458652,-5.298277123769124
12453,do,0.05,0.0,51,2.132102785110474,-5.490749860532356,-4.961770810021294
12454,pp,0.05,0.0,66,3.122687851190567,-6.506436048854481,-5.835203851593866
12455,do,0.05,0.0,62,3.116357225179672,-5.466604995727539,-6.217939395374722
12456,pp,0.05,0.0,57,2.277094850540162,-6.78674197919441,-6.0237108760409885
12457,do,0.05,0.0,32,2.616591817140578,-6.420596514326153,-6.161752223968506
12458,pp,0.05,0.0,12,1.9651006853580482,-4.200533560550574,-3.8308086077372234
12459,do,0.05,0.0,70,2.5987144100666058,-8.523843535509977,-7.6465251843134565
12460,pp,0.05,0.0,13,1.525272867679596,-4.861948529156772,-4.136824880705939
12461,do,0.05,0.0,70,3.2213803946971904,-5.4206611315409345,-5.006624717182583
12462,pp,0.05,0.0,36,3.0387593448162082,-5.671851210160689,-4.963910468419393
12463,do,0.05,0.0,37,2.2417832422256474,-6.211076472022317,-6.883784527248807
12464,pp,0.05,0.0,31,2.4553662598133084,-5.781252865357833,-4.940941956308153
12465,do,0.05,0.0,70,2.5469403064250944,-5.4142063617706295,-4.999999260902404
12466,pp,0.05,0.0,51,2.1090992736816396,-6.798966497363466,-5.733892212973701
12467,do,0.05,0.0,29,1.9607728290557862,-6.427555605859467,-6.477266873253717
12468,pp,0.05,0.0,23,2.0932439887523646,-5.095517431605946,-4.404437976413303
12469,do,0.05,0.0,26,2.2248341369628912,-5.346013428948142,-4.706359934806824
12470,pp,0.05,0.0,70,3.321681689023972,-6.114999408432932,-5.361659116215176
12471,do,0.05,0.0,40,3.5230150187015523,-7.463773507782907,-7.9644921779632565
12472,pp,0.05,0.0,29,3.272762408256531,-4.547475761355776,-4.267149416605632
12473,do,0.05,0.0,70,0.7994681274890905,-8.387994305292766,-7.64332603348626
12474,pp,0.05,0.0,70,2.6090830624103543,-6.847099467479821,-5.715282858742608
12475,do,0.05,0.0,13,-0.09680028438568122,-5.652312277302597,-5.012277830971612
12476,pp,0.05,0.0,16,1.7415454292297365,-5.323230104735403,-4.48205598725213
12477,do,0.05,0.0,26,0.6734408307075501,-6.744025866190593,-6.865093276235792
12478,pp,0.05,0.0,39,1.809474053382874,-6.443636284452496,-5.656880776087443
12479,do,0.05,0.0,70,1.7417351675033563,-7.117598152160644,-6.931397599644131
12480,pp,0.05,0.0,53,1.565326659679414,-7.874984856807824,-6.6336714108785
12481,do,0.05,0.0,70,0.3885915780067428,-8.343714646137123,-8.133580716451009
12482,pp,0.05,0.0,17,1.9082006239891047,-4.79823398734584,-4.240064779917399
12483,do,0.05,0.0,70,0.7554522836208353,-7.719743613040809,-7.048526986440023
12484,pp,0.05,0.0,10,1.0454155862331387,-5.1358990120165275,-4.427424478530884
12485,do,0.05,0.0,16,-0.16580799937248258,-6.813091330094771,-6.127236694759793
12486,pp,0.05,0.0,33,2.4075720572471617,-5.634291280399669,-4.920373956362407
12487,do,0.05,0.0,42,0.059064898490905904,-6.265751341617468,-7.501227050357395
12488,pp,0.05,0.0,22,2.4388327693939207,-5.072981581543431,-4.456421584553189
12489,do,0.05,0.0,70,-0.1417594575881962,-8.133583554354582,-7.6245489067501495
12490,pp,0.05,0.0,60,3.3775515627861017,-5.269432512919108,-4.641745575269064
12491,do,0.05,0.0,42,3.3657757961750034,-6.153184208725438,-5.8749488565656875
12492,pp,0.05,0.0,62,2.5616826236248027,-5.165044140093254,-4.616241073608398
12493,do,0.05,0.0,32,1.7654998528957364,-5.621250142473163,-5.180936887529161
12494,pp,0.05,0.0,51,2.451504229307174,-6.633248778545496,-5.814761506186591
12495,do,0.05,0.0,17,0.8039405310153969,-5.400086733789155,-4.863344144821167
12496,pp,0.05,0.0,55,1.7892321324348455,-7.2816791361028494,-6.071948130925496
12497,do,0.05,0.0,66,0.8982698261737818,-7.0281359426903,-6.25308812989129
12498,pp,0.05,0.0,31,1.2337539720535284,-6.046657183676055,-5.155508065223694
12499,do,0.05,0.0,50,0.8420698761940004,-7.5911892255147295,-8.118131309085422
12500,pp,0.05,0.0,8,0.9672363495826728,-5.094470308766221,-4.366569373342726
12501,do,0.05,0.0,45,0.7223643898963923,-6.47118634744124,-5.823842673831516
12502,pp,0.05,0.0,42,1.0976038801670072,-5.888755728981712,-5.407562923431397
12503,do,0.05,0.0,55,2.169455440044403,-7.643236417481393,-6.688129602538215
12504,pp,0.05,0.0,5,0.558215298652649,-4.5628197308742635,-3.9654831038581
12505,do,0.05,0.0,44,0.8223537063598627,-7.091349064220082,-6.609774271647136
12506,pp,0.05,0.0,34,1.3206542038917544,-6.45460119825421,-5.553059795167711
12507,do,0.05,0.0,67,1.0522287774086,-7.002107683817545,-7.1516323725382485
12508,pp,0.05,0.0,17,1.3325909447669977,-5.274939092000325,-4.551933572027418
12509,do,0.05,0.0,10,0.7191601443290709,-5.256506451693448,-4.59566846953498
12510,pp,0.05,0.0,41,2.2403840410709375,-6.090028720913511,-5.241368979877896
12511,do,0.05,0.0,70,1.6991776716709133,-7.742490460655906,-8.476845285627578
12512,pp,0.05,0.0,56,2.653049374818801,-6.518526185642589,-5.56423753897349
12513,do,0.05,0.0,69,3.1669998049736012,-7.320195118586223,-6.378246076901754
12514,pp,0.05,0.0,56,3.0422730827331543,-6.414402505123254,-5.71110815472073
12515,do,0.05,0.0,69,2.1169831931591023,-11.108016576188984,-11.199844853083293
12516,pp,0.05,0.0,44,2.6995135152339937,-6.605778324242794,-6.029755311542087
12517,do,0.05,0.0,32,1.3369953227043156,-7.063605822938861,-8.233298052681818
12518,pp,0.05,0.0,70,4.070240886211396,-6.6563492095831664,-4.974018483691745
12519,do,0.05,0.0,24,1.4330410456657408,-5.729333839994489,-5.7631997982660925
12520,pp,0.05,0.0,31,3.7557944285869587,-6.040493841604753,-4.289701114760505
12521,do,0.05,0.0,70,1.6553713858127592,-6.492326138236306,-5.917499868075053
12522,pp,0.05,0.0,58,2.471855574846268,-6.978396209081014,-5.71950474580129
12523,do,0.05,0.0,20,1.35075044631958,-6.12092046882167,-7.210701852374607
12524,pp,0.05,0.0,65,1.6995400774478906,-9.381245618877989,-7.51356615225474
12525,do,0.05,0.0,70,0.9082773470878598,-7.310454472628507,-7.695871829986572
12526,pp,0.05,0.0,68,2.0042623209953314,-6.279114294052124,-5.626010224554274
12527,do,0.05,0.0,24,1.463133692741395,-6.707765898560033,-6.145206925604079
12528,pp,0.05,0.0,15,1.6328644514083868,-6.3035871664683025,-5.375711329778036
12529,do,0.05,0.0,12,0.22021040916442836,-5.561795145092589,-4.848688801129659
12530,pp,0.05,0.0,27,0.7927987635135647,-6.272799191330418,-5.8035272571775645
12531,do,0.05,0.0,15,0.6634065425395965,-4.977753848740549,-4.204295044475131
12532,pp,0.05,0.0,11,1.0071964788436887,-5.0768740971883135,-4.348149694336785
12533,do,0.05,0.0,70,2.252725920677186,-7.107220161322392,-6.149443682034811
12534,pp,0.05,0.0,24,2.5956650567054753,-5.109563934441769,-4.758582997322082
12535,do,0.05,0.0,70,4.292511100769042,-6.758360826607906,-6.642609649234348
12536,pp,0.05,0.0,30,1.9658592927455896,-6.902285135153568,-5.821251016192966
12537,do,0.05,0.0,70,1.839534735679626,-6.893762365976969,-6.149922792116801
12538,pp,0.05,0.0,42,3.1243306350708,-6.231844357288245,-5.312904538048638
12539,do,0.05,0.0,28,1.8661164236068721,-5.446231765458078,-5.681570800145467
12540,pp,0.05,0.0,64,2.5956770706176755,-6.84313470956051,-6.06621724764506
12541,do,0.05,0.0,53,2.7964750444889077,-6.7451387679938115,-5.75652379989624
12542,pp,0.05,0.0,68,2.3119931447505957,-7.3734462651339445,-5.87226099703047
12543,do,0.05,0.0,56,1.67701005101204,-7.347484714334661,-7.790647368960911
12544,pp,0.05,0.0,13,2.3881165587902062,-5.455232491637721,-4.4171499331792194
12545,do,0.05,0.0,70,1.5874517071247105,-8.023008008436722,-6.6972737683190235
12546,pp,0.05,0.0,66,3.8313703441619866,-5.647487315264615,-5.325223143895467
12547,do,0.05,0.0,26,0.7740855848789217,-5.056247225674716,-4.287284350395202
12548,pp,0.05,0.0,21,1.8965349793434143,-4.667809356342662,-4.17062226401435
12549,do,0.05,0.0,70,0.07243210911750708,-8.83867060921409,-8.111087756686741
12550,pp,0.05,0.0,22,2.779716097116471,-7.447744357947148,-5.700042912695143
12551,do,0.05,0.0,70,1.3028614902496347,-9.825186928835782,-9.268602853351169
12552,pp,0.05,0.0,61,2.530043342113494,-9.007075134913126,-7.703205882178413
12553,do,0.05,0.0,70,1.4535813426971433,-8.07965599262353,-8.358280282550387
12554,pp,0.05,0.0,37,2.5635122382640834,-5.851223919608376,-4.839217058817545
12555,do,0.05,0.0,22,1.8556156075000763,-5.97707560857137,-6.77904478708903
12556,pp,0.05,0.0,52,2.3990109825134276,-7.180230676766598,-5.885341268115574
12557,do,0.05,0.0,70,-0.17899165511131265,-7.337590312957763,-7.336207554075453
12558,pp,0.05,0.0,69,1.5261466002464292,-6.0581872535474375,-5.313803344302707
12559,do,0.05,0.0,35,0.7433196783065794,-5.859232000871138,-7.15211574766371
12560,pp,0.05,0.0,66,2.0310323905944827,-7.320050488096295,-6.593065367804633
12561,do,0.05,0.0,45,2.757922434806823,-5.46607663414695,-5.220040305455526
12562,pp,0.05,0.0,68,2.159143623113633,-6.8354677301464655,-5.845312791400485
12563,do,0.05,0.0,70,3.0976556062698366,-5.058867847558224,-5.375307390424941
12564,pp,0.05,0.0,68,2.6398638045787806,-6.015245258446896,-5.301094826062521
12565,do,0.05,0.0,9,1.4283611726760865,-3.994535306005767,-4.023819447888268
12566,pp,0.05,0.0,17,0.6512787902355193,-5.417074430350102,-5.049102804395887
12567,do,0.05,0.0,70,1.3301358664035794,-5.880855449040731,-5.32895877096388
12568,pp,0.05,0.0,52,0.5944555592536931,-7.097946992064967,-6.172658689816793
12569,do,0.05,0.0,70,1.2081916368007661,-6.7086210395350605,-6.587515171368917
12570,pp,0.05,0.0,70,1.2522822034358985,-6.190572917822635,-5.644569195641411
12571,do,0.05,0.0,53,2.8659047734737397,-5.310186591292872,-4.947211133109199
12572,pp,0.05,0.0,68,1.3826605439186093,-6.484666944272591,-5.8617871363957725
12573,do,0.05,0.0,61,2.809409818649293,-7.212407138130882,-6.242735099792481
12574,pp,0.05,0.0,59,2.4611305689811713,-6.236457573283802,-6.164626677831014
12575,do,0.05,0.0,23,2.1442774105072013,-5.0726412440791275,-4.455264687538147
12576,pp,0.05,0.0,70,1.3970635938644396,-7.1073293469168926,-6.961020914713542
12577,do,0.05,0.0,70,0.9703199744224555,-10.7195456533721,-11.261849684185451
12578,pp,0.05,0.0,55,0.8782039916515352,-6.671474078207305,-6.243749260902405
12579,do,0.05,0.0,33,1.7351162970066065,-6.002249690258142,-6.475124520725674
12580,pp,0.05,0.0,30,2.1867730641365046,-5.491043668804747,-4.915048578050402
12581,do,0.05,0.0,48,2.3441913235187535,-5.545806433937766,-6.37683789730072
12582,pp,0.05,0.0,70,0.7022383379936219,-7.5476349512736,-7.135682333840264
12583,do,0.05,0.0,12,0.7605429232120509,-4.8581296342791935,-4.609394052293566
12584,pp,0.05,0.0,11,0.9393752372264865,-5.253553261901393,-5.098315721087985
12585,do,0.05,0.0,50,1.5188692438602445,-5.531366010145708,-5.434049370553758
12586,pp,0.05,0.0,45,2.667259125709533,-6.354656700654464,-5.304456803533766
12587,do,0.05,0.0,49,2.2094176661968232,-4.676991191054835,-4.360414791107178
12588,pp,0.05,0.0,70,3.0022952747344975,-6.978457653161251,-5.239269993040296
12589,do,0.05,0.0,70,1.3291708350181572,-8.164262892983176,-7.944466553794014
12590,pp,0.05,0.0,14,1.4309821581840518,-4.357568295074231,-4.021872764163547
12591,do,0.05,0.0,63,2.665963417291641,-6.785217647841482,-6.632255988650852
12592,pp,0.05,0.0,61,2.18323366522789,-4.752495044650454,-4.150099809964498
12593,do,0.05,0.0,31,1.9770290863513944,-4.813529417731545,-4.38618268304401
12594,pp,0.05,0.0,70,1.377857996225356,-6.531550788879395,-6.009201698833042
12595,do,0.05,0.0,14,1.6275861692428588,-4.082939035242254,-3.8127164483070373
12596,pp,0.05,0.0,70,0.9632699739933006,-7.139565017006614,-6.482648918363783
12597,do,0.05,0.0,28,2.3340341699123384,-4.579446164044467,-4.439991111225552
12598,pp,0.05,0.0,70,2.9957721281051644,-6.653235841519905,-5.430626498328315
12599,do,0.05,0.0,66,1.9203433144092559,-6.363613758665142,-5.620547167460123
12600,pp,0.05,0.0,70,2.950375596284867,-7.4576685182976,-6.241071632173326
12601,do,0.05,0.0,49,2.1515701341629034,-5.358676664757006,-4.882243792215983
12602,pp,0.05,0.0,45,2.575422010421752,-6.15620394042044,-5.42411847644382
12603,do,0.05,0.0,52,2.3350127625465396,-4.972820060903376,-4.608963253762987
12604,pp,0.05,0.0,34,2.245519584417343,-6.368506499492761,-5.59967549112108
12605,do,0.05,0.0,40,0.9288986706733704,-5.722254929398045,-5.286073891321818
12606,pp,0.05,0.0,14,1.2531100082397462,-4.830632702509562,-4.364505375756158
12607,do,0.05,0.0,12,0.8763992655277253,-4.246447265509403,-3.8995415952470567
12608,pp,0.05,0.0,51,1.499996827840806,-6.225197816617561,-5.654341485765245
12609,do,0.05,0.0,70,2.882112683057784,-5.021525761575409,-4.767534544732835
12610,pp,0.05,0.0,61,3.1948633265495303,-5.877193734140107,-5.001689852608575
12611,do,0.05,0.0,70,2.8111491119861594,-4.956575337323275,-4.445570741759406
12612,pp,0.05,0.0,57,3.720743496417999,-5.765596529931733,-4.6501314242680865
12613,do,0.05,0.0,20,2.2930039262771604,-4.33391624508482,-4.224365205234951
12614,pp,0.05,0.0,40,2.569256123304368,-5.23474283507376,-4.806132456991407
12615,do,0.05,0.0,70,1.9555325627326958,-5.771127817847512,-5.430627216233147
12616,pp,0.05,0.0,33,2.809866703748704,-5.808929671663226,-5.085245100657145
12617,do,0.05,0.0,26,1.6293692445755008,-6.379031974619085,-5.8809621996349755
12618,pp,0.05,0.0,36,1.5798632240295412,-6.730769049037587,-6.224088899294535
12619,do,0.05,0.0,48,1.536009182929992,-5.470947688998598,-4.968871749771965
12620,pp,0.05,0.0,69,1.5111545586585997,-6.0284009471084135,-5.096808656056722
12621,do,0.05,0.0,63,1.456196925640107,-6.433490324020386,-6.7563453356424965
12622,pp,0.05,0.0,52,1.7137178742885588,-5.632872512123802,-5.430550837516785
12623,do,0.05,0.0,41,1.3883930730819714,-6.171717058528554,-6.092142666710748
12624,pp,0.05,0.0,70,1.0234639453887944,-6.405565334088875,-5.816921610302395
12625,do,0.05,0.0,50,2.2806026208400727,-5.9745002226396045,-6.879428050253126
12626,pp,0.05,0.0,39,2.8967477214336403,-5.519343201319376,-4.7079181061850655
12627,do,0.05,0.0,31,2.658619095087051,-5.1472120516227955,-5.14070987701416
12628,pp,0.05,0.0,36,2.445964267253875,-5.750062897711089,-4.804248886638217
12629,do,0.05,0.0,70,3.5297956550121308,-4.876912280284997,-4.502622128857507
12630,pp,0.05,0.0,60,3.249312667846679,-5.992424352241285,-5.233980870246887
12631,do,0.05,0.0,70,3.052123371362687,-6.110088672059955,-5.34409996536043
12632,pp,0.05,0.0,68,3.5084859573841083,-7.1498393289970625,-6.313355173004998
12633,do,0.05,0.0,70,3.0003572678565975,-5.012343056996664,-4.251952913072374
12634,pp,0.05,0.0,70,2.662546821832657,-7.184701345906113,-6.262807991769579
12635,do,0.05,0.0,70,3.7633571362495424,-5.633653637857148,-5.04885825448566
12636,pp,0.05,0.0,11,1.3500534665584558,-4.376757877523249,-3.8526703622606067
12637,do,0.05,0.0,49,1.6576294946670531,-4.959444417375507,-4.569559335708618
12638,pp,0.05,0.0,22,1.5674981009960174,-4.621491835334084,-4.4034372965494795
12639,do,0.05,0.0,26,2.2470235931873326,-4.579743233594027,-4.038204179869758
12640,pp,0.05,0.0,15,0.9887048304080963,-4.9335182002096465,-4.561733886930678
12641,do,0.05,0.0,35,1.5283696138858804,-6.256942282301007,-5.649235269758436
12642,pp,0.05,0.0,61,1.8216266560554502,-6.79810379635204,-6.797537151972453
12643,do,0.05,0.0,28,2.7325138080120084,-5.333893936330622,-4.583507874276903
12644,pp,0.05,0.0,69,2.8130566596984865,-7.0017309680129545,-6.577007553312513
12645,do,0.05,0.0,36,2.0729320693016042,-5.780891638091116,-5.113763528399997
12646,pp,0.05,0.0,42,3.2125950241088876,-6.572066074429136,-5.6456444687313505
12647,do,0.05,0.0,43,2.903396332263947,-5.105673973488085,-4.602129873964522
12648,pp,0.05,0.0,55,2.8194968831539153,-8.575480190912883,-6.6245783858829075
12649,do,0.05,0.0,70,2.2831372761726376,-7.352207095695264,-7.278168980280558
12650,pp,0.05,0.0,35,1.962989097833633,-5.26177651087443,-4.704845473501417
12651,do,0.05,0.0,70,1.5090767550468431,-7.584568013566913,-7.656786799430847
12652,pp,0.05,0.0,32,1.7673552954196925,-5.863373662486221,-5.0725895219379
12653,do,0.05,0.0,44,2.4778313708305353,-4.940925153096517,-4.2363692786958485
12654,pp,0.05,0.0,70,2.720370681285858,-7.555595549670133,-6.622460224893358
12655,do,0.05,0.0,70,3.2638513767719273,-4.812503414443045,-4.255779418680403
12656,pp,0.05,0.0,51,2.6132848882675166,-8.182491867470018,-7.028829055362277
12657,do,0.05,0.0,64,1.9588823437690746,-6.816002571221554,-6.514016262690226
12658,pp,0.05,0.0,49,2.6007621061801913,-5.294829411940142,-5.048363394207424
12659,do,0.05,0.0,67,2.1157916414737707,-5.404600035060536,-6.918623325559828
12660,pp,0.05,0.0,65,1.2650051379203795,-6.779654218211318,-6.182595298025343
12661,do,0.05,0.0,26,2.1357462382316585,-5.779675899852406,-5.434192633628845
12662,pp,0.05,0.0,25,1.7063259780406952,-5.189597102367517,-5.4186928828557335
12663,do,0.05,0.0,13,1.8439492404460909,-4.403521922140411,-4.224917491277059
12664,pp,0.05,0.0,11,1.2233349835872644,-4.97860561428648,-4.602183492978414
