item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
730,73,5,0.1,pp,do,-5.493113289400935
730,73,5,0.1,pp,pp,-4.839855268597603
731,74,1,0.1,do,do,-5.312877553328872
731,74,1,0.1,do,pp,-4.993684446811676
732,74,2,0.1,do,do,-4.688822159916162
732,74,2,0.1,do,pp,-4.292797940596938
733,74,3,0.1,do,do,-5.5428641334176065
733,74,3,0.1,do,pp,-5.095321475341916
734,74,4,0.1,do,do,-5.268789092823863
734,74,4,0.1,do,pp,-4.590701458603144
735,74,5,0.1,do,do,-5.550691401213408
735,74,5,0.1,do,pp,-5.223491329699755
736,74,1,0.1,pp,do,-4.828145956248045
736,74,1,0.1,pp,pp,-4.315963432565331
737,74,2,0.1,pp,do,-5.223276813328266
737,74,2,0.1,pp,pp,-4.405752288550138
738,74,3,0.1,pp,do,-5.035804867371917
738,74,3,0.1,pp,pp,-4.476797539368272
739,74,4,0.1,pp,do,-5.5612210802733895
739,74,4,0.1,pp,pp,-4.619641210511327
74,8,4,0.1,do,do,-5.052087438106537
74,8,4,0.1,do,pp,-4.753304573148489
740,74,5,0.1,pp,do,-5.7621419981122015
740,74,5,0.1,pp,pp,-4.891389745846391
741,75,1,0.1,do,do,-4.620991707965731
741,75,1,0.1,do,pp,-4.287210143730045
742,75,2,0.1,do,do,-4.646823164448142
742,75,2,0.1,do,pp,-4.14661007784307
743,75,3,0.1,do,do,-4.760458490997553
743,75,3,0.1,do,pp,-4.467988402023911
744,75,4,0.1,do,do,-4.9927618484944105
744,75,4,0.1,do,pp,-4.396167746186256
745,75,5,0.1,do,do,-4.867454009130597
745,75,5,0.1,do,pp,-4.415177659317851
746,75,1,0.1,pp,do,-6.539389378577471
746,75,1,0.1,pp,pp,-5.828230645880103
747,75,2,0.1,pp,do,-4.782086195796728
747,75,2,0.1,pp,pp,-4.139439547806978
748,75,3,0.1,pp,do,-5.434077819436789
748,75,3,0.1,pp,pp,-4.934517089277506
749,75,4,0.1,pp,do,-5.3931945718824865
749,75,4,0.1,pp,pp,-4.661362178623676
75,8,5,0.1,do,do,-5.997989020124078
75,8,5,0.1,do,pp,-5.852495338767767
750,75,5,0.1,pp,do,-5.6553727582097055
750,75,5,0.1,pp,pp,-4.978937126323581
751,76,1,0.1,do,do,-6.324806748703122
751,76,1,0.1,do,pp,-6.0714252211153505
752,76,2,0.1,do,do,-5.089195391535759
752,76,2,0.1,do,pp,-5.076145227253437
753,76,3,0.1,do,do,-5.5966799829155205
753,76,3,0.1,do,pp,-5.435464603453875
754,76,4,0.1,do,do,-5.402954985946417
754,76,4,0.1,do,pp,-5.147611356154084
755,76,5,0.1,do,do,-5.385777910426259
755,76,5,0.1,do,pp,-5.153342187032104
756,76,1,0.1,pp,do,-6.067505010962487
756,76,1,0.1,pp,pp,-5.434433072060346
757,76,2,0.1,pp,do,-4.708123267441988
757,76,2,0.1,pp,pp,-4.059125664457679
758,76,3,0.1,pp,do,-4.738057601079345
758,76,3,0.1,pp,pp,-4.297973104566336
759,76,4,0.1,pp,do,-5.171085947006941
759,76,4,0.1,pp,pp,-4.590001023560762
76,8,1,0.1,pp,do,-5.941849322244525
76,8,1,0.1,pp,pp,-5.415407662466168
760,76,5,0.1,pp,do,-5.001647832244634
760,76,5,0.1,pp,pp,-4.218578663468361
761,77,1,0.1,do,do,-4.6155221905559305
761,77,1,0.1,do,pp,-4.287675653770566
762,77,2,0.1,do,do,-4.870882530882954
762,77,2,0.1,do,pp,-4.283580493181944
763,77,3,0.1,do,do,-4.899593157693744
763,77,3,0.1,do,pp,-4.629323581233621
764,77,4,0.1,do,do,-6.361642204597592
764,77,4,0.1,do,pp,-5.605719639360904
765,77,5,0.1,do,do,-4.763417071104049
765,77,5,0.1,do,pp,-4.394255110621453
766,77,1,0.1,pp,do,-5.98281225785613
766,77,1,0.1,pp,pp,-5.051960960775614
767,77,2,0.1,pp,do,-4.99320486150682
767,77,2,0.1,pp,pp,-4.1755213176831605
768,77,3,0.1,pp,do,-4.574868093430996
768,77,3,0.1,pp,pp,-4.175878593884408
769,77,4,0.1,pp,do,-6.363388888910412
769,77,4,0.1,pp,pp,-5.570784850418567
77,8,2,0.1,pp,do,-6.0733509957790375
77,8,2,0.1,pp,pp,-5.101680327579379
770,77,5,0.1,pp,do,-5.43653914295137
770,77,5,0.1,pp,pp,-4.664897106774151
771,78,1,0.1,do,do,-6.110782736539841
771,78,1,0.1,do,pp,-5.667338363453746
772,78,2,0.1,do,do,-5.525596252083778
772,78,2,0.1,do,pp,-4.85099226385355
773,78,3,0.1,do,do,-5.61770769841969
773,78,3,0.1,do,pp,-5.255093606188893
774,78,4,0.1,do,do,-5.413002843409776
774,78,4,0.1,do,pp,-4.721582327410578
775,78,5,0.1,do,do,-6.434319334849715
775,78,5,0.1,do,pp,-6.0526161536574365
776,78,1,0.1,pp,do,-6.020381664857268
776,78,1,0.1,pp,pp,-5.30751685500145
777,78,2,0.1,pp,do,-5.0546802401542665
777,78,2,0.1,pp,pp,-4.466831689700484
778,78,3,0.1,pp,do,-5.856140052899718
778,78,3,0.1,pp,pp,-5.107844996452331
779,78,4,0.1,pp,do,-5.096060170233249
779,78,4,0.1,pp,pp,-4.284129581414163
78,8,3,0.1,pp,do,-5.687535795196891
78,8,3,0.1,pp,pp,-4.767516288161278
780,78,5,0.1,pp,do,-5.283437370881439
780,78,5,0.1,pp,pp,-4.697241431847215
781,79,1,0.1,do,do,-4.969928924366831
781,79,1,0.1,do,pp,-4.6765137951821085
782,79,2,0.1,do,do,-5.432231143862009
782,79,2,0.1,do,pp,-5.117842704430222
783,79,3,0.1,do,do,-4.946597023680806
783,79,3,0.1,do,pp,-4.296895353868604
784,79,4,0.1,do,do,-6.716274693608284
784,79,4,0.1,do,pp,-6.208381875604391
785,79,5,0.1,do,do,-4.968369409814477
785,79,5,0.1,do,pp,-4.623970023915172
786,79,1,0.1,pp,do,-4.644599075242877
786,79,1,0.1,pp,pp,-3.972295197844505
787,79,2,0.1,pp,do,-4.374005045369268
787,79,2,0.1,pp,pp,-3.8147821949794887
788,79,3,0.1,pp,do,-4.6272071793675424
788,79,3,0.1,pp,pp,-4.1061241149902346
789,79,4,0.1,pp,do,-5.407983732968569
789,79,4,0.1,pp,pp,-4.886526328325272
79,8,4,0.1,pp,do,-5.5597151514142755
79,8,4,0.1,pp,pp,-4.996492078900337
790,79,5,0.1,pp,do,-5.730141130462289
790,79,5,0.1,pp,pp,-5.1224344979971645
791,80,1,0.1,do,do,-5.206471370905637
791,80,1,0.1,do,pp,-4.74347658008337
792,80,2,0.1,do,do,-4.483707427233457
792,80,2,0.1,do,pp,-4.208634286746383
793,80,3,0.1,do,do,-4.632458625733852
793,80,3,0.1,do,pp,-4.408299027383327
794,80,4,0.1,do,do,-5.332310159504414
794,80,4,0.1,do,pp,-4.8000670719891785
795,80,5,0.1,do,do,-4.827950492501259
795,80,5,0.1,do,pp,-4.405042000487446
796,80,1,0.1,pp,do,-5.348012842983008
796,80,1,0.1,pp,pp,-4.661946654133499
797,80,2,0.1,pp,do,-4.7834895346313715
797,80,2,0.1,pp,pp,-3.9019291125237943
798,80,3,0.1,pp,do,-4.797880467772484
798,80,3,0.1,pp,pp,-3.9905102491378783
799,80,4,0.1,pp,do,-4.764258943498135
799,80,4,0.1,pp,pp,-4.04274979904294
8,1,3,0.1,pp,do,-6.138706422224641
8,1,3,0.1,pp,pp,-5.504566696286202
80,8,5,0.1,pp,do,-6.688174447789788
80,8,5,0.1,pp,pp,-6.084651126340032
800,80,5,0.1,pp,do,-4.743493800237775
800,80,5,0.1,pp,pp,-4.122608025744557
801,81,1,0.1,do,do,-4.968995833769441
801,81,1,0.1,do,pp,-4.448914975300431
802,81,2,0.1,do,do,-5.031071240454912
802,81,2,0.1,do,pp,-4.807210533693433
803,81,3,0.1,do,do,-5.524267861619592
803,81,3,0.1,do,pp,-5.130400124192238
804,81,4,0.1,do,do,-5.37652827091515
804,81,4,0.1,do,pp,-4.917224761471152
805,81,5,0.1,do,do,-4.441920308768749
805,81,5,0.1,do,pp,-4.09687425121665
806,81,1,0.1,pp,do,-5.210546892508864
806,81,1,0.1,pp,pp,-4.4893409218639135
807,81,2,0.1,pp,do,-5.036291027069092
807,81,2,0.1,pp,pp,-4.481877414137125
808,81,3,0.1,pp,do,-5.253992972522974
808,81,3,0.1,pp,pp,-4.672860689647496
809,81,4,0.1,pp,do,-4.697126087173819
809,81,4,0.1,pp,pp,-3.9821188600733874
81,9,1,0.1,do,do,-5.88229446336627
81,9,1,0.1,do,pp,-5.284535935893655
810,81,5,0.1,pp,do,-5.333880887925625
810,81,5,0.1,pp,pp,-4.6890175331383945
811,82,1,0.1,do,do,-6.013113750144839
811,82,1,0.1,do,pp,-5.4989477504044775
812,82,2,0.1,do,do,-4.946786895021797
812,82,2,0.1,do,pp,-4.560685352981091
813,82,3,0.1,do,do,-6.37572865523398
813,82,3,0.1,do,pp,-5.93053124062717
814,82,4,0.1,do,do,-4.892207219079137
814,82,4,0.1,do,pp,-4.544019702449441
815,82,5,0.1,do,do,-6.047694339230657
815,82,5,0.1,do,pp,-5.7883606646209955
816,82,1,0.1,pp,do,-6.345951328799129
816,82,1,0.1,pp,pp,-5.57433961443603
817,82,2,0.1,pp,do,-5.182723647356033
817,82,2,0.1,pp,pp,-4.347340386360884
818,82,3,0.1,pp,do,-5.5006298020482065
818,82,3,0.1,pp,pp,-4.863332906737924
819,82,4,0.1,pp,do,-5.438250807672739
819,82,4,0.1,pp,pp,-4.6273879846557975
82,9,2,0.1,do,do,-5.757609359920025
82,9,2,0.1,do,pp,-5.155555637553334
820,82,5,0.1,pp,do,-5.422761665657163
820,82,5,0.1,pp,pp,-4.648425760865211
821,83,1,0.1,do,do,-4.612462601996958
821,83,1,0.1,do,pp,-4.29951024800539
822,83,2,0.1,do,do,-7.070677200704813
822,83,2,0.1,do,pp,-6.314674398675561
823,83,3,0.1,do,do,-5.2475259874016045
823,83,3,0.1,do,pp,-4.895628428831697
824,83,4,0.1,do,do,-6.831324947252869
824,83,4,0.1,do,pp,-6.24931213632226
825,83,5,0.1,do,do,-5.000617052987218
825,83,5,0.1,do,pp,-4.366545546799898
826,83,1,0.1,pp,do,-5.165384053066373
826,83,1,0.1,pp,pp,-4.5228502316400405
827,83,2,0.1,pp,do,-5.987986240163446
827,83,2,0.1,pp,pp,-5.062957290932536
828,83,3,0.1,pp,do,-5.633261034265161
828,83,3,0.1,pp,pp,-4.830088400095701
829,83,4,0.1,pp,do,-5.945352173224092
829,83,4,0.1,pp,pp,-5.1833909675478935
83,9,3,0.1,do,do,-6.749014817550778
83,9,3,0.1,do,pp,-6.1335282813757654
830,83,5,0.1,pp,do,-5.209929492697119
830,83,5,0.1,pp,pp,-4.523221683502197
831,84,1,0.1,do,do,-7.085995325446129
831,84,1,0.1,do,pp,-6.618365801125765
832,84,2,0.1,do,do,-6.655587838962674
832,84,2,0.1,do,pp,-6.024993122369051
833,84,3,0.1,do,do,-5.651394580304623
833,84,3,0.1,do,pp,-4.740938668325543
834,84,4,0.1,do,do,-4.9292392041534185
834,84,4,0.1,do,pp,-4.185506777092814
835,84,5,0.1,do,do,-4.70348964817822
835,84,5,0.1,do,pp,-4.198008422926068
836,84,1,0.1,pp,do,-7.1764380864799024
836,84,1,0.1,pp,pp,-6.540253520011902
837,84,2,0.1,pp,do,-5.985820996388793
837,84,2,0.1,pp,pp,-5.4810415405780075
838,84,3,0.1,pp,do,-5.6607133284211155
838,84,3,0.1,pp,pp,-4.768937199190259
839,84,4,0.1,pp,do,-5.071468034386635
839,84,4,0.1,pp,pp,-4.4935633759945635
84,9,4,0.1,do,do,-6.70363017693162
84,9,4,0.1,do,pp,-5.672667244076729
840,84,5,0.1,pp,do,-5.220260448753834
840,84,5,0.1,pp,pp,-4.478865277022123
841,85,1,0.1,do,do,-5.083219426125288
841,85,1,0.1,do,pp,-4.758153280988336
842,85,2,0.1,do,do,-5.302964276820421
842,85,2,0.1,do,pp,-5.025140581652522
843,85,3,0.1,do,do,-7.103449676558375
843,85,3,0.1,do,pp,-5.520549839735031
844,85,4,0.1,do,do,-5.598834062367677
844,85,4,0.1,do,pp,-5.130438436940312
845,85,5,0.1,do,do,-5.330201211944223
845,85,5,0.1,do,pp,-4.528764217719436
846,85,1,0.1,pp,do,-6.557167710736394
846,85,1,0.1,pp,pp,-5.786307122185827
847,85,2,0.1,pp,do,-6.9894030943512915
847,85,2,0.1,pp,pp,-6.306669051945209
848,85,3,0.1,pp,do,-6.502391199767589
848,85,3,0.1,pp,pp,-5.512394689023495
849,85,4,0.1,pp,do,-5.48884042724967
849,85,4,0.1,pp,pp,-4.664263126626611
85,9,5,0.1,do,do,-6.36867523342371
85,9,5,0.1,do,pp,-5.791723707690835
850,85,5,0.1,pp,do,-5.600720073655248
850,85,5,0.1,pp,pp,-4.978128066286445
851,86,1,0.1,do,do,-4.888954792171717
851,86,1,0.1,do,pp,-4.462859048694372
852,86,2,0.1,do,do,-5.550978656485677
852,86,2,0.1,do,pp,-5.075943254679442
853,86,3,0.1,do,do,-5.081129819154739
853,86,3,0.1,do,pp,-4.300369238480926
854,86,4,0.1,do,do,-5.562481457367539
854,86,4,0.1,do,pp,-4.80267751775682
855,86,5,0.1,do,do,-5.0966401539742945
855,86,5,0.1,do,pp,-4.612181573733688
856,86,1,0.1,pp,do,-4.969546560570597
856,86,1,0.1,pp,pp,-4.294166922941804
857,86,2,0.1,pp,do,-5.9306857593357565
857,86,2,0.1,pp,pp,-5.025399176776409
858,86,3,0.1,pp,do,-5.279563410952687
858,86,3,0.1,pp,pp,-4.327343749254942
859,86,4,0.1,pp,do,-5.384142103418708
859,86,4,0.1,pp,pp,-4.707867984101176
86,9,1,0.1,pp,do,-5.914387073367834
86,9,1,0.1,pp,pp,-5.476722317188978
860,86,5,0.1,pp,do,-5.175055070221424
860,86,5,0.1,pp,pp,-4.448315096646548
861,87,1,0.1,do,do,-5.790873458608985
861,87,1,0.1,do,pp,-5.602711561694742
862,87,2,0.1,do,do,-5.284998609125614
862,87,2,0.1,do,pp,-4.561902932822704
863,87,3,0.1,do,do,-6.4958442222327
863,87,3,0.1,do,pp,-6.313396466523409
864,87,4,0.1,do,do,-6.476609101891517
864,87,4,0.1,do,pp,-6.044757675006986
865,87,5,0.1,do,do,-7.413018299639225
865,87,5,0.1,do,pp,-7.089317579567433
866,87,1,0.1,pp,do,-4.761096046864987
866,87,1,0.1,pp,pp,-4.339710678905249
867,87,2,0.1,pp,do,-5.162409619241953
867,87,2,0.1,pp,pp,-4.520304371044039
868,87,3,0.1,pp,do,-5.298758141696453
868,87,3,0.1,pp,pp,-4.798805790022016
869,87,4,0.1,pp,do,-5.21707390062511
869,87,4,0.1,pp,pp,-4.520468679815531
87,9,2,0.1,pp,do,-5.424377918243408
87,9,2,0.1,pp,pp,-4.809458508715034
870,87,5,0.1,pp,do,-5.528721826896072
870,87,5,0.1,pp,pp,-5.0742126233875755
871,88,1,0.1,do,do,-6.5997295524925
871,88,1,0.1,do,pp,-5.627302461117506
872,88,2,0.1,do,do,-6.641026414185762
872,88,2,0.1,do,pp,-6.209541877731681
873,88,3,0.1,do,do,-4.9935014974325895
873,88,3,0.1,do,pp,-4.5724903110414745
874,88,4,0.1,do,do,-5.573495811969042
874,88,4,0.1,do,pp,-4.807803242653608
875,88,5,0.1,do,do,-4.544584983587265
875,88,5,0.1,do,pp,-4.19671391621232
876,88,1,0.1,pp,do,-6.229018329828977
876,88,1,0.1,pp,pp,-5.2255234465003015
877,88,2,0.1,pp,do,-5.119816242530942
877,88,2,0.1,pp,pp,-4.53417580164969
878,88,3,0.1,pp,do,-6.208817122504115
878,88,3,0.1,pp,pp,-5.400544532388449
879,88,4,0.1,pp,do,-5.202106863632798
879,88,4,0.1,pp,pp,-4.553517012670636
88,9,3,0.1,pp,do,-5.840672039240599
88,9,3,0.1,pp,pp,-4.983155426010489
880,88,5,0.1,pp,do,-4.7414215799421076
880,88,5,0.1,pp,pp,-3.916347824037075
881,89,1,0.1,do,do,-5.371158667653799
881,89,1,0.1,do,pp,-5.0432952482253315
882,89,2,0.1,do,do,-5.218882537260652
882,89,2,0.1,do,pp,-5.046244204416871
883,89,3,0.1,do,do,-5.1452590752393
883,89,3,0.1,do,pp,-4.5482800710946325
884,89,4,0.1,do,do,-5.406761898845434
884,89,4,0.1,do,pp,-5.3535836149007086
885,89,5,0.1,do,do,-5.611927105858922
885,89,5,0.1,do,pp,-5.197727153077722
886,89,1,0.1,pp,do,-4.959679783508181
886,89,1,0.1,pp,pp,-4.496334520354867
887,89,2,0.1,pp,do,-6.185447036474943
887,89,2,0.1,pp,pp,-5.302127924188971
888,89,3,0.1,pp,do,-5.58046424947679
888,89,3,0.1,pp,pp,-4.820117419958114
889,89,4,0.1,pp,do,-5.548556763678789
889,89,4,0.1,pp,pp,-4.8112571612000465
89,9,4,0.1,pp,do,-6.079213676229119
89,9,4,0.1,pp,pp,-5.249171657860279
890,89,5,0.1,pp,do,-4.993267483636737
890,89,5,0.1,pp,pp,-4.234497304260731
891,90,1,0.1,do,do,-6.420064340904355
891,90,1,0.1,do,pp,-6.015999257192016
892,90,2,0.1,do,do,-5.281795287877321
892,90,2,0.1,do,pp,-4.921814968809485
893,90,3,0.1,do,do,-5.746693693473935
893,90,3,0.1,do,pp,-5.157781190052629
894,90,4,0.1,do,do,-4.643734232708812
894,90,4,0.1,do,pp,-4.3978891029953955
895,90,5,0.1,do,do,-5.713281732797623
895,90,5,0.1,do,pp,-5.203490036353469
896,90,1,0.1,pp,do,-5.220209409296513
896,90,1,0.1,pp,pp,-4.419312296807766
897,90,2,0.1,pp,do,-5.35280444137752
897,90,2,0.1,pp,pp,-4.5443549759685995
898,90,3,0.1,pp,do,-4.768420817703008
898,90,3,0.1,pp,pp,-4.048358177393675
899,90,4,0.1,pp,do,-5.04548847861588
899,90,4,0.1,pp,pp,-4.575301820412278
9,1,4,0.1,pp,do,-5.936612800136208
9,1,4,0.1,pp,pp,-5.162018399313093
90,9,5,0.1,pp,do,-6.004729079082608
90,9,5,0.1,pp,pp,-5.329587251320481
900,90,5,0.1,pp,do,-5.001740097627044
900,90,5,0.1,pp,pp,-4.275986897200346
901,91,1,0.1,do,do,-5.09391951970756
901,91,1,0.1,do,pp,-4.7257498793303965
902,91,2,0.01,do,do,-6.178024687245488
902,91,2,0.01,do,pp,-5.982458322495222
903,91,3,0.1,do,do,-4.612671878933907
903,91,3,0.1,do,pp,-4.434926110878587
904,91,4,0.1,do,do,-5.233754529058933
904,91,4,0.1,do,pp,-4.802241231501102
905,91,5,0.1,do,do,-4.6680039368569854
905,91,5,0.1,do,pp,-4.068524247780442
906,91,1,0.1,pp,do,-4.977499907463789
906,91,1,0.1,pp,pp,-4.0755356721580025
907,91,2,0.1,pp,do,-4.446997269615531
907,91,2,0.1,pp,pp,-3.7703504364937546
908,91,3,0.1,pp,do,-7.9555240496993065
908,91,3,0.1,pp,pp,-6.340273117646575
909,91,4,0.1,pp,do,-5.5192654900252816
909,91,4,0.1,pp,pp,-4.614006591960788
91,10,1,0.1,do,do,-6.112856600806117
91,10,1,0.1,do,pp,-5.676798371225596
910,91,5,0.1,pp,do,-5.153480087220669
910,91,5,0.1,pp,pp,-4.26719472669065
911,92,1,0.1,do,do,-4.566128480061889
911,92,1,0.1,do,pp,-4.084795145317912
912,92,2,0.1,do,do,-5.154320703446865
912,92,2,0.1,do,pp,-4.66330578289926
913,92,3,0.1,do,do,-5.128776987269521
913,92,3,0.1,do,pp,-4.606534231081605
914,92,4,0.1,do,do,-5.354385951161385
914,92,4,0.1,do,pp,-4.882130874693393
915,92,5,0.1,do,do,-4.823049012199045
915,92,5,0.1,do,pp,-4.2862175401300195
916,92,1,0.1,pp,do,-4.670555280894041
916,92,1,0.1,pp,pp,-4.067412394471466
917,92,2,0.1,pp,do,-5.4966702934354545
917,92,2,0.1,pp,pp,-4.561754085123539
918,92,3,0.1,pp,do,-4.992597516998648
918,92,3,0.1,pp,pp,-4.1767523743212225
919,92,4,0.1,pp,do,-5.334759109467268
919,92,4,0.1,pp,pp,-4.32249462492764
92,10,2,0.1,do,do,-5.327049459517002
92,10,2,0.1,do,pp,-5.0722065538167955
920,92,5,0.1,pp,do,-5.058829334378243
920,92,5,0.1,pp,pp,-4.153967350348831
921,93,1,0.1,do,do,-5.634841353446245
921,93,1,0.1,do,pp,-5.155636370182037
922,93,2,0.1,do,do,-5.314810770004987
922,93,2,0.1,do,pp,-4.475475167483092
923,93,3,0.1,do,do,-6.484276939928532
923,93,3,0.1,do,pp,-6.128547170758248
924,93,4,0.1,do,do,-5.011983371526003
924,93,4,0.1,do,pp,-4.661928749084472
925,93,5,0.1,do,do,-4.992208984866738
925,93,5,0.1,do,pp,-4.625091286376119
926,93,1,0.1,pp,do,-6.149452220648527
926,93,1,0.1,pp,pp,-5.228664235770703
927,93,2,0.1,pp,do,-5.752068867906928
927,93,2,0.1,pp,pp,-4.881681851670146
928,93,3,0.1,pp,do,-5.225915390253067
928,93,3,0.1,pp,pp,-4.590773475542664
929,93,4,0.1,pp,do,-4.7459108594805
929,93,4,0.1,pp,pp,-4.10779643394053
93,10,3,0.1,do,do,-5.223549297824502
93,10,3,0.1,do,pp,-5.141163495928049
930,93,5,0.1,pp,do,-5.588285800442099
930,93,5,0.1,pp,pp,-4.816137565299869
931,94,1,0.1,do,do,-5.695300894975662
931,94,1,0.1,do,pp,-5.233949982374907
932,94,2,0.1,do,do,-4.743462984636426
932,94,2,0.1,do,pp,-4.5043622117489575
933,94,3,0.1,do,do,-5.194392981752753
933,94,3,0.1,do,pp,-4.986231547221541
934,94,4,0.1,do,do,-5.155990749970078
934,94,4,0.1,do,pp,-4.813769851624966
935,94,5,0.1,do,do,-5.126378083601594
935,94,5,0.1,do,pp,-5.06070861145854
936,94,1,0.1,pp,do,-5.024649263545871
936,94,1,0.1,pp,pp,-4.327154056355357
937,94,2,0.1,pp,do,-6.978824432194233
937,94,2,0.1,pp,pp,-6.019069915637374
938,94,3,0.1,pp,do,-5.16814869120717
938,94,3,0.1,pp,pp,-4.507025193050504
939,94,4,0.1,pp,do,-5.404850705340505
939,94,4,0.1,pp,pp,-4.532681430131197
94,10,4,0.1,do,do,-5.47135455980897
94,10,4,0.1,do,pp,-5.316477325558663
940,94,5,0.1,pp,do,-5.99323510453105
940,94,5,0.1,pp,pp,-4.85824453830719
941,95,1,0.1,do,do,-4.9546061471104625
941,95,1,0.1,do,pp,-4.710069305822254
942,95,2,0.1,do,do,-5.2838551457971334
942,95,2,0.1,do,pp,-4.732998936250806
943,95,3,0.1,do,do,-5.684640135988593
943,95,3,0.1,do,pp,-4.96927363909781
944,95,4,0.1,do,do,-4.76451573446393
944,95,4,0.1,do,pp,-4.1009017314761875
945,95,5,0.1,do,do,-5.0651276532560585
945,95,5,0.1,do,pp,-4.511390405520797
946,95,1,0.1,pp,do,-6.030408728495241
946,95,1,0.1,pp,pp,-4.7944874305278065
947,95,2,0.1,pp,do,-5.902669337019324
947,95,2,0.1,pp,pp,-5.243933802098036
948,95,3,0.1,pp,do,-5.667521088570356
948,95,3,0.1,pp,pp,-4.668607529252768
949,95,4,0.1,pp,do,-5.632867332920432
949,95,4,0.1,pp,pp,-4.973490671440959
95,10,5,0.1,do,do,-5.933036664500833
95,10,5,0.1,do,pp,-5.581163682416081
950,95,5,0.1,pp,do,-6.5673830263316635
950,95,5,0.1,pp,pp,-5.807440903410315
951,96,1,0.1,do,do,-7.615456043183803
951,96,1,0.1,do,pp,-7.280278903990984
952,96,2,0.1,do,do,-5.066437901556492
952,96,2,0.1,do,pp,-4.623803377151489
953,96,3,0.1,do,do,-7.311099695414304
953,96,3,0.1,do,pp,-6.602888514846564
954,96,4,0.1,do,do,-5.716070204973221
954,96,4,0.1,do,pp,-5.289577169716358
955,96,5,0.1,do,do,-6.1351993378251795
955,96,5,0.1,do,pp,-5.835233009234071
956,96,1,0.1,pp,do,-5.264541021361947
956,96,1,0.1,pp,pp,-4.520001617074013
957,96,2,0.1,pp,do,-5.500665513053536
957,96,2,0.1,pp,pp,-4.716889506205916
958,96,3,0.1,pp,do,-5.8446023520082235
958,96,3,0.1,pp,pp,-4.867676971852779
959,96,4,0.1,pp,do,-5.451984477043152
959,96,4,0.1,pp,pp,-4.84269952699542
96,10,1,0.1,pp,do,-6.241241936013102
96,10,1,0.1,pp,pp,-5.703983893245459
960,96,5,0.1,pp,do,-6.280134413391352
960,96,5,0.1,pp,pp,-5.610319711267948
961,97,1,0.1,do,do,-4.518118430674076
961,97,1,0.1,do,pp,-4.1260129168629645
962,97,2,0.1,do,do,-5.055384506657719
962,97,2,0.1,do,pp,-4.724502619728446
963,97,3,0.1,do,do,-5.026436543092132
963,97,3,0.1,do,pp,-4.424896678701043
964,97,4,0.1,do,do,-5.201041325554252
964,97,4,0.1,do,pp,-4.759450925141573
965,97,5,0.1,do,do,-5.226832260936499
965,97,5,0.1,do,pp,-4.657588698714972
966,97,1,0.1,pp,do,-5.1378402471542355
966,97,1,0.1,pp,pp,-4.2848527152091265
967,97,2,0.1,pp,do,-5.955679168924689
967,97,2,0.1,pp,pp,-5.266891283169389
968,97,3,0.1,pp,do,-5.244733215123415
968,97,3,0.1,pp,pp,-4.5288413017988205
969,97,4,0.1,pp,do,-6.02449681982398
969,97,4,0.1,pp,pp,-5.049528036266565
97,10,2,0.1,pp,do,-6.2462604332715275
97,10,2,0.1,pp,pp,-5.444662733748555
970,97,5,0.1,pp,do,-5.961674277856946
970,97,5,0.1,pp,pp,-5.183399768546224
971,98,1,0.01,do,do,-5.659760027751327
971,98,1,0.01,do,pp,-5.431979919597507
972,98,2,0.1,do,do,-5.802750781551003
972,98,2,0.1,do,pp,-5.43536797054112
973,98,3,0.1,do,do,-5.747767091169953
973,98,3,0.1,do,pp,-5.343621134757996
974,98,4,0.1,do,do,-6.740821992605925
974,98,4,0.1,do,pp,-6.415840494632721
975,98,5,0.1,do,do,-5.731889043375849
975,98,5,0.1,do,pp,-5.5496215362101795
976,98,1,0.1,pp,do,-5.433954567834735
976,98,1,0.1,pp,pp,-4.819160716235638
977,98,2,0.1,pp,do,-5.705391593649983
977,98,2,0.1,pp,pp,-5.195642051100731
978,98,3,0.1,pp,do,-5.168350275605917
978,98,3,0.1,pp,pp,-4.538772607594728
979,98,4,0.1,pp,do,-5.77178073450923
979,98,4,0.1,pp,pp,-5.240445616096258
98,10,3,0.1,pp,do,-5.3505354199558495
98,10,3,0.1,pp,pp,-4.770647306740284
980,98,5,0.1,pp,do,-5.81295407935977
980,98,5,0.1,pp,pp,-5.251385130360722
981,99,1,0.1,do,do,-5.216871798783541
981,99,1,0.1,do,pp,-4.469076054170728
982,99,2,0.1,do,do,-5.091558670997619
982,99,2,0.1,do,pp,-4.583694903180003
983,99,3,0.1,do,do,-5.083095128461719
983,99,3,0.1,do,pp,-4.413870916143059
984,99,4,0.1,do,do,-6.964749820530415
984,99,4,0.1,do,pp,-5.9848423846065995
985,99,5,0.1,do,do,-5.4698401935398575
985,99,5,0.1,do,pp,-5.140986560285091
986,99,1,0.1,pp,do,-6.297091750055552
986,99,1,0.1,pp,pp,-5.426803359761834
987,99,2,0.1,pp,do,-5.712313549220562
987,99,2,0.1,pp,pp,-4.80899062640965
988,99,3,0.1,pp,do,-5.148763725161553
988,99,3,0.1,pp,pp,-4.324987079575658
989,99,4,0.1,pp,do,-6.002912295609713
989,99,4,0.1,pp,pp,-4.9490462183952335
99,10,4,0.1,pp,do,-5.98606453165412
99,10,4,0.1,pp,pp,-5.653795849904418
990,99,5,0.1,pp,do,-5.121078687161207
