idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9179,do,0.05,0.0,10,2.1306520879268644,-6.199273012623642,-5.207271975941128
9180,pp,0.05,0.0,12,1.8936170113086703,-6.868981559348829,-4.805510422918531
9181,do,0.05,0.0,70,3.4510248076915744,-7.673317790753914,-6.851875204510159
9182,pp,0.05,0.0,44,1.6997187709808355,-9.170711854009918,-7.238922373453776
9183,do,0.05,0.0,20,0.45764862775802584,-8.792969060666634,-7.020997153388129
9184,pp,0.05,0.0,18,1.5189314019680031,-5.8069075555512395,-4.991143491533068
9185,do,0.05,0.0,53,1.3487541556358327,-8.184892684763128,-7.451143074035644
9186,pp,0.05,0.0,17,2.168950146436691,-5.197100392254916,-4.5258417208989465
9187,do,0.05,0.0,36,2.1656984281539913,-7.17785270430825,-5.9741273456149635
9188,pp,0.05,0.0,11,1.8991482150554662,-5.473929676865087,-4.509886082013448
9189,do,0.05,0.0,70,0.7875769424438479,-6.7713110591426044,-5.917036077711317
9190,pp,0.05,0.0,43,2.406546717882156,-7.243515884515011,-5.952172210481431
9191,do,0.05,0.0,29,3.2625781059265124,-7.492330694198609,-7.568800232145521
9192,pp,0.05,0.0,16,3.094080146551132,-5.059980730576949,-4.336720887819926
9193,do,0.05,0.0,27,1.1594783413410195,-8.831708380670259,-8.401972805129157
9194,pp,0.05,0.0,33,3.048367171287537,-8.356105042948867,-6.317072534561158
9195,do,0.05,0.0,70,-0.2819469058513633,-8.787515487092914,-8.960624853769938
9196,pp,0.05,0.0,9,0.35179101824760384,-6.081230467016047,-5.152354436450534
9197,do,0.05,0.0,53,0.5343214976787571,-7.860664710131559,-6.887891085942586
9198,pp,0.05,0.0,64,3.7555341446399684,-7.51936840577559,-6.458237102296617
9199,do,0.05,0.0,21,2.7981203293800343,-6.643926250573361,-5.673860639995999
9200,pp,0.05,0.0,19,3.066885056495667,-5.363618766900265,-4.7693701002332896
9201,do,0.05,0.0,34,1.9540397810935968,-6.132435131072998,-6.103487292925517
9202,pp,0.05,0.0,6,0.59300546169281,-4.878361262697162,-4.258465009265476
9203,do,0.05,0.0,70,1.6426569759845728,-6.377223608710549,-5.81699899037679
9204,pp,0.05,0.0,32,1.9066260075569144,-6.602882976242991,-5.54420358604855
9205,do,0.05,0.0,56,2.0027194988727572,-8.023056520115246,-8.059956516159906
9206,pp,0.05,0.0,6,0.9765833806991573,-4.223412658229019,-3.7593337880240547
9207,do,0.05,0.0,70,2.4531514167785637,-10.89577620824178,-10.677707046932644
9208,pp,0.05,0.0,19,2.111803613901138,-4.871167545607595,-4.303433867295583
9209,do,0.05,0.0,41,3.2594657623767853,-5.840556819511183,-5.607952560318841
9210,pp,0.05,0.0,13,2.535218997001648,-5.184531549973921,-4.550445368554857
9211,do,0.05,0.0,18,1.793853316307068,-6.580801752841833,-6.452932508786519
9212,pp,0.05,0.0,34,0.6507508099079136,-9.568564388968728,-8.087191184361776
9213,do,0.05,0.0,39,2.1851151931285866,-7.413269853591919,-8.285335561964247
9214,pp,0.05,0.0,18,2.9291531538963316,-5.494202801675508,-4.776083691914876
9215,do,0.05,0.0,16,1.9612633335590361,-6.6092832998795945,-6.24647122224172
9216,pp,0.05,0.0,3,-0.22663881182670575,-5.931317694981893,-5.012484508090549
9217,do,0.05,0.0,29,2.8065747201442717,-5.050096322550918,-4.649009352260165
9218,pp,0.05,0.0,11,1.599553784132003,-5.196224336913137,-4.3795828766293
9219,do,0.05,0.0,19,1.7411531877517703,-6.477407922166766,-5.5884018076790705
9220,pp,0.05,0.0,9,0.37213193297386216,-5.752741290583755,-4.849423281351725
9221,do,0.05,0.0,12,1.7523182034492493,-6.407823545282537,-5.71929194662306
9222,pp,0.05,0.0,10,2.8136401391029366,-5.3784319473035405,-4.379791662428114
9223,do,0.05,0.0,35,1.2108187496662142,-6.2224406719207765,-6.726728015475803
9224,pp,0.05,0.0,39,1.850859627723695,-7.828899497696848,-6.558400591214498
9225,do,0.05,0.0,68,3.5059279119968405,-6.89043040564566,-6.475119251675076
9226,pp,0.05,0.0,26,2.4218142616748803,-4.832942235831059,-4.178017482492659
9227,do,0.05,0.0,60,0.5605750989913947,-8.715613200447777,-7.817291726006402
9228,pp,0.05,0.0,66,0.6625665473937996,-10.33228642723777,-9.190584654278226
9229,do,0.05,0.0,10,0.9316776263713837,-6.371152846018473,-5.388276362419129
9230,pp,0.05,0.0,11,0.31202286124229506,-6.291505747130423,-5.0412605921427405
9231,do,0.05,0.0,70,1.0580262160301217,-8.525393069874157,-7.5593650870853
9232,pp,0.05,0.0,20,1.489348906278611,-6.375428864450166,-5.4584196355607775
9233,do,0.05,0.0,70,1.2362762582302098,-6.715087449911869,-6.786102999581231
9234,pp,0.05,0.0,35,2.3948158752918243,-5.034403912226359,-4.513996564017402
9235,do,0.05,0.0,63,2.9295096826553344,-10.278603605790572,-7.390327543682522
9236,pp,0.05,0.0,31,2.731831400394439,-5.805942526730624,-4.97020505534278
9237,do,0.05,0.0,59,0.8947780096530931,-9.617058582016917,-9.564416450924343
9238,pp,0.05,0.0,18,1.01472083568573,-5.6945958917791195,-5.00289638572269
9239,do,0.05,0.0,18,1.9307876229286194,-5.370058852976019,-4.67625875208113
9240,pp,0.05,0.0,12,1.645171613693237,-4.855196461533055,-4.103202944331699
9241,do,0.05,0.0,9,1.3502439177036285,-7.121451337409742,-6.372358171145121
9242,pp,0.05,0.0,12,1.818265190124512,-5.573731990294023,-4.457483092943828
9243,do,0.05,0.0,8,0.16496397614479097,-5.1431004350835625,-4.69904842376709
9244,pp,0.05,0.0,17,0.8040162515640255,-8.47252431493817,-7.428958619965448
9245,do,0.05,0.0,55,2.2086402165889742,-6.384744103749593,-6.241004098786248
9246,pp,0.05,0.0,7,0.2546461331844325,-5.896088315501357,-4.968609118461609
9247,do,0.05,0.0,35,4.3388258695602415,-5.129810708941835,-4.694133069780138
9248,pp,0.05,0.0,29,2.947585283517837,-6.975419816103849,-5.900528743531969
9249,do,0.05,0.0,69,1.6766559362411506,-7.503514128020315,-6.577043620745341
9250,pp,0.05,0.0,44,2.4325693738460537,-8.432115816347526,-6.479348429044088
9251,do,0.05,0.0,24,2.241434813737869,-5.571332021193071,-5.321541489495171
9252,pp,0.05,0.0,25,2.6649464142322534,-6.407216936169249,-5.172099317444696
9253,do,0.05,0.0,15,-0.802306818962097,-6.372705906087702,-5.709912106725905
9254,pp,0.05,0.0,39,0.6748950076103215,-7.15931901064786,-5.891729386647542
9255,do,0.05,0.0,17,2.659246555566787,-7.133107751788515,-5.906171944406298
9256,pp,0.05,0.0,48,3.1727569377422338,-8.43909188039375,-6.68908908367157
9257,do,0.05,0.0,70,1.0148081362247456,-8.167616933764833,-7.847843048307631
9258,pp,0.05,0.0,18,2.6869446730613715,-5.461132353002375,-4.753828816943699
9259,do,0.05,0.0,23,2.640085031986236,-6.806248234257554,-5.947503995895386
9260,pp,0.05,0.0,17,2.111480994224549,-5.855547269185384,-4.786651513311598
9261,do,0.05,0.0,6,-0.1996602189540866,-5.771266817324089,-5.538727320565117
9262,pp,0.05,0.0,70,1.1630384933948514,-7.8944659160845205,-6.7153253078460695
9263,do,0.05,0.0,34,1.4457441508769993,-5.488508698434541,-5.3519053909513685
9264,pp,0.05,0.0,62,2.8755546689033515,-9.120220375061034,-8.190612618128458
9265,do,0.05,0.0,35,1.613813827037811,-6.234696032784202,-5.515100415547689
9266,pp,0.05,0.0,20,0.4212282812595367,-6.39953991427566,-5.606110360887316
9267,do,0.05,0.0,20,3.3487113511562345,-5.266148772384181,-4.635323397318522
9268,pp,0.05,0.0,13,2.848656871318817,-5.2821873997197,-4.675550540288289
9269,do,0.05,0.0,15,2.2364785277843477,-5.435162973403931,-4.834413234392802
9270,pp,0.05,0.0,27,3.4126130390167226,-6.7107920198729545,-5.827650162908766
9271,do,0.05,0.0,29,2.062265824079514,-5.943329819765958,-5.043415363629659
9272,pp,0.05,0.0,41,2.5978603780269625,-6.37381925871878,-4.790967700216505
9273,do,0.05,0.0,56,0.2651903200149537,-6.565488169410012,-6.405396938323975
9274,pp,0.05,0.0,26,1.1178110325336448,-6.721168739145452,-6.360758193333944
9275,do,0.05,0.0,35,3.3141290390491482,-5.9551760818019055,-5.056128154860603
9276,pp,0.05,0.0,39,1.3352821850776664,-7.9738284082123725,-7.130086615350511
9277,do,0.05,0.0,20,2.8519097900390635,-5.930051737120658,-5.597866373591953
9278,pp,0.05,0.0,14,2.827805383205413,-6.000801995306304,-5.343178219265408
9279,do,0.05,0.0,70,1.114553751945495,-7.479467753208045,-6.533177126778496
9280,pp,0.05,0.0,70,0.7774116301536562,-7.796057215603915,-6.8274591551886665
9281,do,0.05,0.0,24,1.6216676211357104,-5.9183564951925565,-5.056257144610087
9282,pp,0.05,0.0,11,1.3752749180793762,-5.282811757290002,-4.6278608004252115
9283,do,0.05,0.0,33,1.0519366598129274,-8.781061277967511,-7.527276537153456
9284,pp,0.05,0.0,15,2.127953561544418,-6.68133462414597,-5.857886881298489
9285,do,0.05,0.0,45,0.672450505495072,-7.348202443845344,-6.513424756791856
9286,pp,0.05,0.0,45,0.9309402620792389,-6.7894713994228475,-5.837403509351942
9287,do,0.05,0.0,29,1.7021691894531257,-4.840093034686464,-4.606994650099012
9288,pp,0.05,0.0,45,1.8175913369655605,-6.337967317754572,-5.679349125756158
9289,do,0.05,0.0,15,1.784048306941986,-5.011474791440096,-4.663912807570563
9290,pp,0.05,0.0,31,1.415389147996903,-7.162541587425001,-5.843866859541999
9291,do,0.05,0.0,70,0.9720037508010861,-7.831441882162383,-6.633416748046875
9292,pp,0.05,0.0,70,0.7887667644023892,-8.348249270699242,-7.51431704627143
9293,do,0.05,0.0,32,1.3286871898174288,-9.093964290618896,-7.000708378685845
9294,pp,0.05,0.0,25,1.7075728404521957,-8.539836182738796,-7.020580013593038
9295,do,0.05,0.0,13,2.3589930582046517,-6.140289102901112,-5.420212125778198
9296,pp,0.05,0.0,12,1.679367870092392,-6.675140471891924,-5.89319130314721
9297,do,0.05,0.0,16,1.8255609214305881,-5.1074511542464744,-4.8430036650763615
9298,pp,0.05,0.0,70,0.9367218863964091,-8.377016320373073,-7.567430792914497
9299,do,0.05,0.0,52,1.043173921108246,-7.0083871855880275,-6.46251327196757
9300,pp,0.05,0.0,15,1.2242766749858855,-5.99022329937328,-5.11453915172153
9301,do,0.05,0.0,33,1.7222440028190622,-7.1814576047839545,-7.764594332377116
9302,pp,0.05,0.0,10,0.8456050741672518,-6.093939930019957,-5.2756387419170805
9303,do,0.05,0.0,17,1.489554669857025,-5.350714872822617,-5.192399059401618
9304,pp,0.05,0.0,7,0.6137528121471405,-5.84387385339448,-5.16633988486396
9305,do,0.05,0.0,14,0.6443584704399106,-5.972714054223263,-5.371549722883437
9306,pp,0.05,0.0,10,0.353141018152237,-6.307564943486994,-5.432879927423265
9307,do,0.05,0.0,11,2.2082451081275947,-6.697396489345667,-5.770351847012837
9308,pp,0.05,0.0,40,2.9916803729534145,-9.46882515965086,-7.077524881892734
9309,do,0.05,0.0,41,0.7982498359680168,-7.925570935914011,-7.043311813142565
9310,pp,0.05,0.0,20,2.5196329152584074,-6.582141948468758,-5.457601547241211
9311,do,0.05,0.0,63,1.494070291519165,-7.891567189765699,-7.482672251595391
9312,pp,0.05,0.0,13,0.7718461048603062,-5.441358124126087,-4.723219773504469
9313,do,0.05,0.0,37,0.4296003949642184,-9.950931067900225,-9.75749954647488
9314,pp,0.05,0.0,56,1.4071750724315653,-8.025096904870235,-6.963310676150852
9315,do,0.05,0.0,70,1.7561216402053823,-9.674308792750042,-7.73399514887068
9316,pp,0.05,0.0,9,1.189437870979309,-5.152229223829327,-4.445127844810486
9317,do,0.05,0.0,18,1.695752910375595,-5.112131007512411,-4.7898624075783625
9318,pp,0.05,0.0,25,2.194281527996062,-6.782791022098426,-5.840846649805704
9319,do,0.05,0.0,48,2.7054145419597635,-7.62650288957538,-6.513229195276896
9320,pp,0.05,0.0,55,1.6778933334350583,-10.356967366825451,-8.054420224825542
9321,do,0.05,0.0,49,2.3470950889587394,-5.715258689360185,-5.23164771132999
9322,pp,0.05,0.0,15,1.0527233207225803,-5.835753650376291,-5.095172874132792
9323,do,0.05,0.0,17,1.420275433063507,-5.194292874769731,-5.377934651904636
9324,pp,0.05,0.0,10,0.15659421682357788,-5.504040923263087,-4.8687306218677096
9325,do,0.05,0.0,19,1.2757660961151123,-5.989467778350368,-5.234674951765272
9326,pp,0.05,0.0,20,1.1730577111244198,-8.68903851075606,-7.3637618780136105
9327,do,0.05,0.0,17,2.2216070425510415,-6.006126646562056,-4.988755207591587
9328,pp,0.05,0.0,31,2.863818418979644,-8.661091203400582,-7.112349277072482
9329,do,0.05,0.0,42,2.4513807868957525,-7.460723574956258,-6.6425370428297255
9330,pp,0.05,0.0,42,2.6315254795551297,-9.013925696864273,-6.080322350396051
9331,do,0.05,0.0,19,1.7536330509185794,-5.704510073228316,-6.566719065772163
9332,pp,0.05,0.0,54,2.9129468882083884,-6.911232208483147,-6.001724637879265
9333,do,0.05,0.0,17,1.4881089162826546,-5.377336247762044,-5.209012095133463
9334,pp,0.05,0.0,20,1.0319799852371219,-6.419035290226792,-5.582661641968621
9335,do,0.05,0.0,30,1.0283032357692727,-7.50880829782197,-6.825105047225952
9336,pp,0.05,0.0,9,1.1339469635486603,-5.087448705326427,-4.302268882592519
9337,do,0.05,0.0,21,0.6297335541248321,-7.547292897195527,-6.657438559002347
9338,pp,0.05,0.0,19,1.8944271481037145,-6.949858744939168,-5.746183461613125
9339,do,0.05,0.0,23,3.312770389318466,-6.817787813417839,-6.502972123357985
9340,pp,0.05,0.0,15,2.9933225679397575,-5.46195333220742,-4.573300072881911
9341,do,0.05,0.0,14,1.0440429091453556,-5.252052101944432,-5.053454563352797
9342,pp,0.05,0.0,18,2.340188819169997,-7.067043496623183,-5.572503839598761
9343,do,0.05,0.0,43,1.88448212146759,-7.679323807629672,-6.746238597234091
9344,pp,0.05,0.0,37,2.4342940771579737,-8.46356824239095,-7.529580770598518
9345,do,0.05,0.0,25,2.595315716266632,-6.90242189060558,-6.06709905995263
9346,pp,0.05,0.0,11,2.379705858230591,-5.8200071985071355,-4.3100862264633175
9347,do,0.05,0.0,30,3.9625128829479213,-5.9313299381371705,-5.889104964998033
9348,pp,0.05,0.0,61,3.363132679462433,-6.2703748645204485,-5.598396221796672
9349,do,0.05,0.0,11,0.585208163261413,-5.7462643652251275,-5.345694857173496
9350,pp,0.05,0.0,9,0.6124417555332187,-4.915739488601685,-4.270761696497599
9351,do,0.05,0.0,26,4.952248986959456,-7.033027544888583,-6.141799910863241
9352,pp,0.05,0.0,31,2.231547356843949,-7.441534014904138,-6.4305683877733015
9353,do,0.05,0.0,41,3.578834984302521,-5.57542968229814,-5.039361193444994
9354,pp,0.05,0.0,70,3.473898671865463,-7.73182202685963,-7.846934040387471
9355,do,0.05,0.0,41,3.177482430934905,-7.10996297345017,-6.441914100117153
9356,pp,0.05,0.0,11,1.405768446922302,-6.504150001930468,-5.219010586208768
9357,do,0.05,0.0,34,4.086330826282502,-6.852271012103919,-7.284971049096849
9358,pp,0.05,0.0,14,2.121197122335434,-7.51217970125603,-5.832857214079963
9359,do,0.05,0.0,31,1.58310440659523,-5.280344038298636,-5.294874787330627
9360,pp,0.05,0.0,17,1.2055198788642878,-5.693145033807466,-4.8327234268188475
9361,do,0.05,0.0,38,2.755709831714631,-8.555452634349013,-7.885427421993679
9362,pp,0.05,0.0,20,0.9654488897323601,-6.7033150138277,-5.645112980736626
9363,do,0.05,0.0,44,4.10227707505226,-5.751778894482237,-5.581611288918389
9364,pp,0.05,0.0,28,3.6419205439090723,-4.598536582426592,-4.055608953369989
9365,do,0.05,0.0,70,3.762517155408859,-7.167923732237383,-7.259847969479031
9366,pp,0.05,0.0,5,1.9747257471084598,-5.084081730698094,-4.223733086056179
9367,do,0.05,0.0,23,2.499035383462906,-7.080217978448578,-6.565901041030884
9368,pp,0.05,0.0,12,2.621189075708389,-5.767140924569333,-4.722704039679633
9369,do,0.05,0.0,13,1.1916472864150993,-5.068563355821552,-4.6170330100589325
9370,pp,0.05,0.0,17,0.6406838464736939,-6.524958950100523,-5.478111449877421
9371,do,0.05,0.0,25,2.623911266326904,-5.9956563920685735,-5.61677708890703
9372,pp,0.05,0.0,31,2.589049967527389,-6.792638216596661,-6.059734831915962
9373,do,0.05,0.0,8,1.1339877998828891,-5.892261678522283,-5.09298395315806
9374,pp,0.05,0.0,7,0.5698297905921939,-5.973231240474816,-4.9794578923119435
9375,do,0.05,0.0,33,2.6377519154548645,-5.973357959227129,-5.443526736895243
9376,pp,0.05,0.0,15,2.3357174324989325,-5.594688912593957,-4.607889991336399
9377,do,0.05,0.0,20,2.6302538454532627,-5.5563050573522395,-5.59774141576555
9378,pp,0.05,0.0,70,4.949564918279648,-6.391265726089477,-5.778495060073005
9379,do,0.05,0.0,43,3.288122199773788,-5.547329915653576,-6.352578565809462
9380,pp,0.05,0.0,15,2.236124634742737,-5.683609803517659,-4.6091023524602255
9381,do,0.05,0.0,31,3.6697868406772622,-5.84842388124177,-6.12216186788347
9382,pp,0.05,0.0,27,3.336006004810333,-4.20630846601544,-3.982826598485311
9383,do,0.05,0.0,40,2.8307693743705755,-6.453155309503729,-6.1236156887478295
9384,pp,0.05,0.0,25,3.8386799633502964,-5.869979851173632,-5.08031907081604
9385,do,0.05,0.0,18,2.5436393868923197,-6.124853774273034,-5.939629366662767
9386,pp,0.05,0.0,17,1.2648157417774204,-5.738422013774063,-4.915077270401849
9387,do,0.05,0.0,19,1.8208549869060517,-5.479011365139123,-4.966703134112888
9388,pp,0.05,0.0,10,0.901006895303726,-5.259135765017885,-4.326237919595506
9389,do,0.05,0.0,27,0.9237611472606657,-5.962620271335949,-6.274907445907592
9390,pp,0.05,0.0,9,0.7652832973003392,-5.234622664885087,-4.4942264000574745
9391,do,0.05,0.0,56,2.403876752853394,-6.153807846705119,-5.810281385315789
9392,pp,0.05,0.0,3,-0.5672418022155759,-6.362949075120868,-5.545210886001587
9393,do,0.05,0.0,17,4.258470052480697,-6.109485260645548,-5.444195122188992
9394,pp,0.05,0.0,9,2.589506640434265,-4.549421702009258,-3.95196934805976
9395,do,0.05,0.0,48,2.649779089689255,-7.066218104506984,-6.180746240086026
9396,pp,0.05,0.0,10,1.8477695703506463,-4.877339181033048,-4.237581260999044
9397,do,0.05,0.0,38,1.4655739092826847,-6.639660011638295,-7.948919410175748
9398,pp,0.05,0.0,24,0.7258730864524843,-6.8348926024003465,-5.805672346221076
9399,do,0.05,0.0,22,3.1908469200134277,-6.201801235025579,-5.789517911275228
9400,pp,0.05,0.0,11,2.4491751563549045,-5.548179772405914,-4.652880512343513
9401,do,0.05,0.0,51,3.6360378718376154,-7.139784240722657,-6.610650118192037
9402,pp,0.05,0.0,13,1.924810981750488,-6.2795874306649875,-5.410164274109734
9403,do,0.05,0.0,36,2.8313881230354303,-6.177109329628222,-5.5371595912509495
9404,pp,0.05,0.0,59,3.132144303321839,-8.60382464726766,-7.18517587184906
9405,do,0.05,0.0,16,1.2883051896095274,-5.2836625518220846,-5.243464740117391
9406,pp,0.05,0.0,25,1.3868762660026555,-7.241867822589296,-6.164555769496494
9407,do,0.05,0.0,55,1.2736131715774537,-7.68496181603634,-7.197430295414395
9408,pp,0.05,0.0,13,1.8756735157966622,-4.06898470358415,-3.6987241639031305
9409,do,0.05,0.0,70,2.0851743209362024,-6.442604618361502,-5.826778380076091
9410,pp,0.05,0.0,40,3.092522109746932,-7.029766425219449,-5.914520700772603
9411,do,0.05,0.0,45,0.8032311189174646,-7.566272289102728,-6.824116362465753
9412,pp,0.05,0.0,6,-0.3119638931751254,-5.844579222708037,-4.92891579469045
9413,do,0.05,0.0,53,1.8979803681373602,-5.899218335296169,-5.574362089898851
9414,pp,0.05,0.0,48,1.352587723731995,-6.853792639934656,-6.039884935484992
9415,do,0.05,0.0,53,4.387194122076034,-5.227125585440433,-5.211165740754869
9416,pp,0.05,0.0,70,3.559148926734925,-5.900619516950665,-5.379134925206502
9417,do,0.05,0.0,36,3.157188576459885,-7.556277929652821,-6.690096826023526
9418,pp,0.05,0.0,7,0.7719184851646421,-6.52510552406311,-5.432425498962402
9419,do,0.05,0.0,44,0.9268881499767314,-6.901529880003496,-6.822483197848002
9420,pp,0.05,0.0,35,2.5492665803432466,-6.966687114310987,-5.5032469564014015
9421,do,0.05,0.0,59,2.3775091457366937,-7.45106769619566,-7.5961711274253
9422,pp,0.05,0.0,11,0.9759746432304386,-5.033833635214603,-4.419238151444329
9423,do,0.05,0.0,39,1.4014671599864963,-7.918814841183749,-7.244469536675347
9424,pp,0.05,0.0,16,1.7413597607612612,-5.739672944040009,-5.023199931780497
9425,do,0.05,0.0,68,2.957405378818513,-4.786114951336023,-4.6507606479856705
9426,pp,0.05,0.0,13,1.557278836965561,-5.518337506958932,-4.713694254557292
9427,do,0.05,0.0,47,1.0154061210155483,-9.166790612538655,-8.416727945539687
9428,pp,0.05,0.0,9,0.5330236148834224,-5.851410456859704,-5.155746181805928
9429,do,0.05,0.0,56,0.43792003273963864,-8.650497089732777,-8.041247532102798
9430,pp,0.05,0.0,15,1.1111189949512479,-5.996719866087942,-5.000161928600735
