item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
729,73,4,0.1,pp,pp,-4.4236946906894445
73,8,3,0.1,do,do,-5.520418107509613
73,8,3,0.1,do,pp,-5.085124383494258
730,73,5,0.1,pp,do,-5.300938201881945
730,73,5,0.1,pp,pp,-4.751092764735222
731,74,1,0.1,do,do,-5.248347099870443
731,74,1,0.1,do,pp,-5.285476419329643
732,74,2,0.1,do,do,-5.010006498545408
732,74,2,0.1,do,pp,-4.889377088099718
733,74,3,0.1,do,do,-5.902082439512014
733,74,3,0.1,do,pp,-5.58157483972609
734,74,4,0.1,do,do,-5.673835631087423
734,74,4,0.1,do,pp,-5.292646848410368
735,74,5,0.1,do,do,-5.77187571786344
735,74,5,0.1,do,pp,-5.757819877564907
736,74,1,0.1,pp,do,-5.401684287935495
736,74,1,0.1,pp,pp,-5.095318796485662
737,74,2,0.1,pp,do,-4.797283115983009
737,74,2,0.1,pp,pp,-4.495806713216007
738,74,3,0.1,pp,do,-5.106970455870032
738,74,3,0.1,pp,pp,-4.634032674506306
739,74,4,0.1,pp,do,-5.263394954428077
739,74,4,0.1,pp,pp,-4.976238713413477
74,8,4,0.1,do,do,-5.2530124366283415
74,8,4,0.1,do,pp,-4.925339949503541
740,74,5,0.01,pp,do,-5.6242777716368435
740,74,5,0.01,pp,pp,-5.167350720614195
741,75,1,0.1,do,do,-5.915894618630409
741,75,1,0.1,do,pp,-5.679758385196328
742,75,2,0.1,do,do,-6.0471958190202715
742,75,2,0.1,do,pp,-5.9503366753458975
743,75,3,0.1,do,do,-4.962500266730785
743,75,3,0.1,do,pp,-4.62226001136005
744,75,4,0.1,do,do,-5.780704180151224
744,75,4,0.1,do,pp,-5.7512446321547035
745,75,5,0.1,do,do,-6.37132135592401
745,75,5,0.1,do,pp,-5.725499856844545
746,75,1,0.1,pp,do,-5.8741097081452605
746,75,1,0.1,pp,pp,-5.370141152665019
747,75,2,0.1,pp,do,-5.194938270375133
747,75,2,0.1,pp,pp,-4.718704168871045
748,75,3,0.01,pp,do,-5.300729064643383
748,75,3,0.01,pp,pp,-4.855130536481738
749,75,4,0.1,pp,do,-5.220706607401371
749,75,4,0.1,pp,pp,-5.099324079230428
75,8,5,0.1,do,do,-5.991449923440814
75,8,5,0.1,do,pp,-5.905771836265922
750,75,5,0.1,pp,do,-4.566465230286122
750,75,5,0.1,pp,pp,-4.318666249513626
751,76,1,0.1,do,do,-4.6995657086372375
751,76,1,0.1,do,pp,-4.694116850197315
752,76,2,0.1,do,do,-6.28357168622315
752,76,2,0.1,do,pp,-5.963489484414458
753,76,3,0.1,do,do,-5.861335827410221
753,76,3,0.1,do,pp,-5.55693829022348
754,76,4,0.1,do,do,-5.050953298807144
754,76,4,0.1,do,pp,-5.131118303909898
755,76,5,0.1,do,do,-5.175770148634911
755,76,5,0.1,do,pp,-5.075758052617312
756,76,1,0.1,pp,do,-4.903155935555697
756,76,1,0.1,pp,pp,-4.576220495998859
757,76,2,0.1,pp,do,-5.015825371816755
757,76,2,0.1,pp,pp,-4.625264748558402
758,76,3,0.1,pp,do,-5.08804560303688
758,76,3,0.1,pp,pp,-4.80778919942677
759,76,4,0.1,pp,do,-5.013989154621958
759,76,4,0.1,pp,pp,-4.6915790643543005
76,8,1,0.1,pp,do,-6.475893831253051
76,8,1,0.1,pp,pp,-6.113173810765147
760,76,5,0.1,pp,do,-6.194436210021377
760,76,5,0.1,pp,pp,-5.623203695192933
761,77,1,0.1,do,do,-5.328796882554888
761,77,1,0.1,do,pp,-5.105207651108503
762,77,2,0.1,do,do,-6.033538511395454
762,77,2,0.1,do,pp,-5.706496233865619
763,77,3,0.1,do,do,-5.15462691411376
763,77,3,0.1,do,pp,-4.952701299265027
764,77,4,0.1,do,do,-6.095500231534243
764,77,4,0.1,do,pp,-5.442112619802356
765,77,5,0.1,do,do,-7.068744418025017
765,77,5,0.1,do,pp,-6.943561976402998
766,77,1,0.1,pp,do,-5.326215982064605
766,77,1,0.1,pp,pp,-4.795965211465955
767,77,2,0.1,pp,do,-6.184896878898144
767,77,2,0.1,pp,pp,-5.527141697704792
768,77,3,0.1,pp,do,-5.690397211536765
768,77,3,0.1,pp,pp,-5.240114960074425
769,77,4,0.1,pp,do,-4.655315242707729
769,77,4,0.1,pp,pp,-4.369302925467491
77,8,2,0.1,pp,do,-6.111168873123825
77,8,2,0.1,pp,pp,-5.547648769244551
770,77,5,0.1,pp,do,-5.1542331270873545
770,77,5,0.1,pp,pp,-4.689801741205156
771,78,1,0.1,do,do,-4.8066592119634155
771,78,1,0.1,do,pp,-4.492798492312431
772,78,2,0.1,do,do,-6.4697729177773
772,78,2,0.1,do,pp,-5.804994270578026
773,78,3,0.01,do,do,-5.020645001158118
773,78,3,0.01,do,pp,-4.881277621537447
774,78,4,0.1,do,do,-7.018537114188075
774,78,4,0.1,do,pp,-6.265725480392575
775,78,5,0.1,do,do,-6.170708022639156
775,78,5,0.1,do,pp,-5.908785654231906
776,78,1,0.1,pp,do,-6.655475039035082
776,78,1,0.1,pp,pp,-6.116271743178368
777,78,2,0.1,pp,do,-5.624970714375377
777,78,2,0.1,pp,pp,-5.146036169305444
778,78,3,0.1,pp,do,-7.416546459496021
778,78,3,0.1,pp,pp,-6.6560776576399805
779,78,4,0.1,pp,do,-6.224027065560222
779,78,4,0.1,pp,pp,-5.381923451274633
78,8,3,0.1,pp,do,-6.113220724463463
78,8,3,0.1,pp,pp,-5.60010428763926
780,78,5,0.1,pp,do,-6.544670855998993
780,78,5,0.1,pp,pp,-5.601887537166476
781,79,1,0.1,do,do,-5.730401406809688
781,79,1,0.1,do,pp,-5.441478026658297
782,79,2,0.1,do,do,-6.777625147998333
782,79,2,0.1,do,pp,-6.359946078434587
783,79,3,0.1,do,do,-5.118219495378435
783,79,3,0.1,do,pp,-4.913623109087348
784,79,4,0.1,do,do,-6.712039553746581
784,79,4,0.1,do,pp,-6.430025296658277
785,79,5,0.1,do,do,-5.764281517639756
785,79,5,0.1,do,pp,-5.541552203893661
786,79,1,0.1,pp,do,-5.8338932182639835
786,79,1,0.1,pp,pp,-4.9373471811413765
787,79,2,0.1,pp,do,-5.151142802834511
787,79,2,0.1,pp,pp,-4.745988130196929
788,79,3,0.1,pp,do,-5.337696580961347
788,79,3,0.1,pp,pp,-4.749862003698945
789,79,4,0.1,pp,do,-6.159139187633992
789,79,4,0.1,pp,pp,-5.235433783754706
79,8,4,0.1,pp,do,-5.233908287808299
79,8,4,0.1,pp,pp,-4.711605690792203
790,79,5,0.1,pp,do,-6.764244721457362
790,79,5,0.1,pp,pp,-6.065674307569862
791,80,1,0.1,do,do,-6.280990107357502
791,80,1,0.1,do,pp,-6.054989397898316
792,80,2,0.1,do,do,-5.2628705151379105
792,80,2,0.1,do,pp,-5.005607139319181
793,80,3,0.1,do,do,-5.33318490460515
793,80,3,0.1,do,pp,-5.135814302042126
794,80,4,0.1,do,do,-5.213543807342648
794,80,4,0.1,do,pp,-4.9052749536931515
795,80,5,0.1,do,do,-4.7356841580942275
795,80,5,0.1,do,pp,-4.690534519776702
796,80,1,0.1,pp,do,-6.099773084186017
796,80,1,0.1,pp,pp,-5.505293666757643
797,80,2,0.1,pp,do,-6.351611804962158
797,80,2,0.1,pp,pp,-5.644794781133532
798,80,3,0.1,pp,do,-7.761162559688091
798,80,3,0.1,pp,pp,-7.304806461185217
799,80,4,0.1,pp,do,-5.912713449820876
799,80,4,0.1,pp,pp,-5.328515475615859
8,1,3,0.1,pp,do,-6.579115159809589
8,1,3,0.1,pp,pp,-5.936735016480088
80,8,5,0.1,pp,do,-5.688112677261233
80,8,5,0.1,pp,pp,-5.2722732372581955
800,80,5,0.1,pp,do,-6.004218158125878
800,80,5,0.1,pp,pp,-5.502608443051576
801,81,1,0.1,do,do,-4.894612633623183
801,81,1,0.1,do,pp,-4.966221220418811
802,81,2,0.1,do,do,-5.286509294994175
802,81,2,0.1,do,pp,-5.101900477707386
803,81,3,0.1,do,do,-5.681508889421821
803,81,3,0.1,do,pp,-5.7020285706967115
804,81,4,0.1,do,do,-5.495924987271428
804,81,4,0.1,do,pp,-5.058966337516904
805,81,5,0.1,do,do,-5.74507370442152
805,81,5,0.1,do,pp,-5.441490341350436
806,81,1,0.1,pp,do,-6.006460328400135
806,81,1,0.1,pp,pp,-5.379810221865773
807,81,2,0.1,pp,do,-6.0823427233844995
807,81,2,0.1,pp,pp,-5.568050807714462
808,81,3,0.1,pp,do,-6.790265389159321
808,81,3,0.1,pp,pp,-6.050550032034517
809,81,4,0.1,pp,do,-6.841646956279874
809,81,4,0.1,pp,pp,-5.834460059925914
81,9,1,0.1,do,do,-5.301426624506712
81,9,1,0.1,do,pp,-4.931301272660494
810,81,5,0.1,pp,do,-5.592330338060856
810,81,5,0.1,pp,pp,-5.102774892747402
811,82,1,0.1,do,do,-6.541333556547761
811,82,1,0.1,do,pp,-5.986518544703722
812,82,2,0.1,do,do,-5.601039438694715
812,82,2,0.1,do,pp,-5.178491455316544
813,82,3,0.1,do,do,-5.632892319560051
813,82,3,0.1,do,pp,-5.2216804679483175
814,82,4,0.1,do,do,-5.963941115140915
814,82,4,0.1,do,pp,-5.660163174197078
815,82,5,0.1,do,do,-6.40743837505579
815,82,5,0.1,do,pp,-6.128518569469452
816,82,1,0.1,pp,do,-6.783782982453704
816,82,1,0.1,pp,pp,-6.069145557284355
817,82,2,0.1,pp,do,-6.046064581349492
817,82,2,0.1,pp,pp,-5.216752530261874
818,82,3,0.1,pp,do,-6.9048309367150065
818,82,3,0.1,pp,pp,-6.212734154611826
819,82,4,0.1,pp,do,-5.71733867675066
819,82,4,0.1,pp,pp,-5.2715918950736524
82,9,2,0.1,do,do,-6.046888948604464
82,9,2,0.1,do,pp,-5.600566516444087
820,82,5,0.1,pp,do,-7.432981867343187
820,82,5,0.1,pp,pp,-6.682198709994554
821,83,1,0.1,do,do,-5.4480047531425955
821,83,1,0.1,do,pp,-5.270308601483703
822,83,2,0.1,do,do,-6.610584224760532
822,83,2,0.1,do,pp,-6.265345771610737
823,83,3,0.1,do,do,-5.017721339315176
823,83,3,0.1,do,pp,-4.840345212444663
824,83,4,0.1,do,do,-5.501877899095416
824,83,4,0.1,do,pp,-5.349582159519196
825,83,5,0.1,do,do,-5.911855017021298
825,83,5,0.1,do,pp,-5.446667033061385
826,83,1,0.1,pp,do,-5.747260393761098
826,83,1,0.1,pp,pp,-5.157108421251178
827,83,2,0.1,pp,do,-6.776616235077381
827,83,2,0.1,pp,pp,-6.125531171634793
828,83,3,0.1,pp,do,-6.790170207247138
828,83,3,0.1,pp,pp,-5.802175218984485
829,83,4,0.1,pp,do,-6.3849675640463825
829,83,4,0.1,pp,pp,-5.845067443698644
83,9,3,0.1,do,do,-6.2070067271590235
83,9,3,0.1,do,pp,-6.1434141587466
830,83,5,0.1,pp,do,-6.769467889890075
830,83,5,0.1,pp,pp,-5.878784230723977
831,84,1,0.1,do,do,-5.6023825883865355
831,84,1,0.1,do,pp,-5.226513032987714
832,84,2,0.1,do,do,-6.84392194673419
832,84,2,0.1,do,pp,-6.2068472795188425
833,84,3,0.1,do,do,-5.790763658285141
833,84,3,0.1,do,pp,-5.618223121762275
834,84,4,0.1,do,do,-5.947505515813828
834,84,4,0.1,do,pp,-5.491584971174598
835,84,5,0.1,do,do,-4.9761225957423445
835,84,5,0.1,do,pp,-4.7707705844193695
836,84,1,0.1,pp,do,-6.69505071863532
836,84,1,0.1,pp,pp,-6.088270146399736
837,84,2,0.1,pp,do,-6.050059910863638
837,84,2,0.1,pp,pp,-5.265667515620589
838,84,3,0.1,pp,do,-5.9801220167428255
838,84,3,0.1,pp,pp,-5.45696708932519
839,84,4,0.1,pp,do,-7.641578378528356
839,84,4,0.1,pp,pp,-6.725953390449286
84,9,4,0.1,do,do,-6.803559426218271
84,9,4,0.1,do,pp,-6.414442751556635
840,84,5,0.1,pp,do,-5.49385363124311
840,84,5,0.1,pp,pp,-4.817455334588885
841,85,1,0.1,do,do,-5.372320705279708
841,85,1,0.1,do,pp,-5.266600587964058
842,85,2,0.1,do,do,-6.487721350416541
842,85,2,0.1,do,pp,-6.362623349949717
843,85,3,0.1,do,do,-5.773000337928534
843,85,3,0.1,do,pp,-5.407981055229902
844,85,4,0.1,do,do,-6.084664681181311
844,85,4,0.1,do,pp,-5.943568269535899
845,85,5,0.1,do,do,-5.065950600802898
845,85,5,0.1,do,pp,-4.901969116553664
846,85,1,0.1,pp,do,-7.498285715654492
846,85,1,0.1,pp,pp,-6.6057599008083345
847,85,2,0.1,pp,do,-7.030437937378883
847,85,2,0.1,pp,pp,-6.301213463768363
848,85,3,0.1,pp,do,-9.081401409953832
848,85,3,0.1,pp,pp,-8.057990806549787
849,85,4,0.1,pp,do,-6.0123107843101025
849,85,4,0.1,pp,pp,-5.408825387060642
85,9,5,0.1,do,do,-6.649275596439838
85,9,5,0.1,do,pp,-6.501194820180535
850,85,5,0.1,pp,do,-5.12309987321496
850,85,5,0.1,pp,pp,-4.801582982763648
851,86,1,0.1,do,do,-5.5093902289867405
851,86,1,0.1,do,pp,-5.169142864644527
852,86,2,0.1,do,do,-6.548082397133112
852,86,2,0.1,do,pp,-6.475395663082599
853,86,3,0.1,do,do,-5.690451036393642
853,86,3,0.1,do,pp,-5.416480397060513
854,86,4,0.1,do,do,-6.033252135664225
854,86,4,0.1,do,pp,-5.593754515051842
855,86,5,0.1,do,do,-4.656463015452028
855,86,5,0.1,do,pp,-4.535140106454492
856,86,1,0.1,pp,do,-5.616806268319488
856,86,1,0.1,pp,pp,-4.996883832663298
857,86,2,0.1,pp,do,-7.577848131582141
857,86,2,0.1,pp,pp,-6.564718472957611
858,86,3,0.1,pp,do,-6.082973380759358
858,86,3,0.1,pp,pp,-5.113657530397177
859,86,4,0.1,pp,do,-6.6136798448860645
859,86,4,0.1,pp,pp,-5.959527234360576
86,9,1,0.1,pp,do,-6.358322823792696
86,9,1,0.1,pp,pp,-5.636546629294753
860,86,5,0.1,pp,do,-5.750544504448771
860,86,5,0.1,pp,pp,-5.093356759846211
861,87,1,0.1,do,do,-5.291369919106364
861,87,1,0.1,do,pp,-5.046894695982337
862,87,2,0.1,do,do,-7.015535282716155
862,87,2,0.1,do,pp,-6.492048102617264
863,87,3,0.1,do,do,-5.321069770306349
863,87,3,0.1,do,pp,-5.332998524233699
864,87,4,0.1,do,do,-6.093511229380965
864,87,4,0.1,do,pp,-5.829339656606317
865,87,5,0.1,do,do,-6.66416270583868
865,87,5,0.1,do,pp,-6.35236234664917
866,87,1,0.1,pp,do,-6.262918480858207
866,87,1,0.1,pp,pp,-6.0467772129923105
867,87,2,0.1,pp,do,-6.014956241846084
867,87,2,0.1,pp,pp,-5.185036425292492
868,87,3,0.1,pp,do,-6.139913879334927
868,87,3,0.1,pp,pp,-5.553388545662164
869,87,4,0.1,pp,do,-5.224813139811158
869,87,4,0.1,pp,pp,-4.676477601751685
87,9,2,0.1,pp,do,-5.255384528636933
87,9,2,0.1,pp,pp,-4.695863261446357
870,87,5,0.1,pp,do,-6.136655869707465
870,87,5,0.1,pp,pp,-5.5963946264237165
871,88,1,0.1,do,do,-6.163447227701544
871,88,1,0.1,do,pp,-5.970567330345512
872,88,2,0.1,do,do,-5.305346493422985
872,88,2,0.1,do,pp,-5.1472364466637375
873,88,3,0.1,do,do,-4.635308828577399
873,88,3,0.1,do,pp,-4.492059314250946
874,88,4,0.1,do,do,-5.613878837227821
874,88,4,0.1,do,pp,-5.1423699144274
875,88,5,0.1,do,do,-6.50728846155107
875,88,5,0.1,do,pp,-6.2150194335728886
876,88,1,0.1,pp,do,-5.63998205922544
876,88,1,0.1,pp,pp,-5.018428103625775
877,88,2,0.1,pp,do,-6.059415631368756
877,88,2,0.1,pp,pp,-5.633719922602177
878,88,3,0.1,pp,do,-5.200220362469554
878,88,3,0.1,pp,pp,-4.56666098497808
879,88,4,0.1,pp,do,-5.464353759214282
879,88,4,0.1,pp,pp,-5.0247629504650835
88,9,3,0.1,pp,do,-5.90122847110033
88,9,3,0.1,pp,pp,-5.417029182985425
880,88,5,0.1,pp,do,-5.8399884723126885
880,88,5,0.1,pp,pp,-5.404760905355215
881,89,1,0.1,do,do,-5.499919164553285
881,89,1,0.1,do,pp,-5.243879096210003
882,89,2,0.1,do,do,-4.996463645249605
882,89,2,0.1,do,pp,-5.257488365471363
883,89,3,0.1,do,do,-5.031687043607235
883,89,3,0.1,do,pp,-4.963394906744361
884,89,4,0.1,do,do,-5.008799040317536
884,89,4,0.1,do,pp,-5.064577692374587
885,89,5,0.1,do,do,-5.917399200797081
885,89,5,0.1,do,pp,-5.792468059062958
886,89,1,0.1,pp,do,-6.550757545605302
886,89,1,0.1,pp,pp,-6.0754409853369
887,89,2,0.1,pp,do,-5.1087970610708
887,89,2,0.1,pp,pp,-4.681367653235793
888,89,3,0.1,pp,do,-6.448975218087435
888,89,3,0.1,pp,pp,-5.543316266685724
889,89,4,0.1,pp,do,-4.9510440926998855
889,89,4,0.1,pp,pp,-4.531153221055865
89,9,4,0.1,pp,do,-5.957163324952125
89,9,4,0.1,pp,pp,-5.395032068341971
890,89,5,0.1,pp,do,-6.141383302211762
890,89,5,0.1,pp,pp,-5.559343224391341
891,90,1,0.1,do,do,-5.399320590123534
891,90,1,0.1,do,pp,-5.189363070577383
892,90,2,0.1,do,do,-5.310608547925949
892,90,2,0.1,do,pp,-4.944303148239851
893,90,3,0.1,do,do,-6.018734997138381
893,90,3,0.1,do,pp,-5.536286276578903
894,90,4,0.1,do,do,-5.8852256797254086
894,90,4,0.1,do,pp,-5.392800377309323
895,90,5,0.1,do,do,-5.506715403869748
895,90,5,0.1,do,pp,-5.198328425735236
896,90,1,0.1,pp,do,-5.681786748021841
896,90,1,0.1,pp,pp,-5.324824729934335
897,90,2,0.1,pp,do,-5.204366832971573
897,90,2,0.1,pp,pp,-4.891794018447399
898,90,3,0.1,pp,do,-5.616971942782402
898,90,3,0.1,pp,pp,-5.031379478424787
899,90,4,0.1,pp,do,-5.292309115827083
899,90,4,0.1,pp,pp,-4.981542031094432
9,1,4,0.1,pp,do,-6.299232713878155
9,1,4,0.1,pp,pp,-5.58615738004446
90,9,5,0.1,pp,do,-6.8273269914090635
90,9,5,0.1,pp,pp,-5.9285172499716285
900,90,5,0.1,pp,do,-5.650987885892391
900,90,5,0.1,pp,pp,-5.263740020617843
901,91,1,0.1,do,do,-4.508449960500002
901,91,1,0.1,do,pp,-4.264754831790924
902,91,2,0.1,do,do,-4.943959157168865
902,91,2,0.1,do,pp,-5.026110668852925
903,91,3,0.1,do,do,-4.8499344773590565
903,91,3,0.1,do,pp,-4.763450417295099
904,91,4,0.1,do,do,-6.374778980761766
904,91,4,0.1,do,pp,-6.0711841963231565
905,91,5,0.1,do,do,-4.553238278627395
905,91,5,0.1,do,pp,-4.547765083238483
906,91,1,0.1,pp,do,-5.374954257160425
906,91,1,0.1,pp,pp,-4.780733620375395
907,91,2,0.1,pp,do,-5.257819221541285
907,91,2,0.1,pp,pp,-4.6589756339788435
908,91,3,0.1,pp,do,-5.371638502553106
908,91,3,0.1,pp,pp,-5.09855174832046
909,91,4,0.1,pp,do,-5.620921309664846
909,91,4,0.1,pp,pp,-5.099415323510766
91,10,1,0.1,do,do,-6.494219127297401
91,10,1,0.1,do,pp,-6.254982113838196
910,91,5,0.1,pp,do,-5.412060600146651
910,91,5,0.1,pp,pp,-4.951242982968688
911,92,1,0.1,do,do,-5.4212176281958815
911,92,1,0.1,do,pp,-5.062355375289917
912,92,2,0.1,do,do,-6.515830302983522
912,92,2,0.1,do,pp,-6.3095314431935545
913,92,3,0.1,do,do,-5.934399908781051
913,92,3,0.1,do,pp,-5.747412359714508
914,92,4,0.1,do,do,-5.529172470420599
914,92,4,0.1,do,pp,-5.487711573392152
915,92,5,0.1,do,do,-5.2338480588048695
915,92,5,0.1,do,pp,-4.982191413640976
916,92,1,0.1,pp,do,-5.2314226817339655
916,92,1,0.1,pp,pp,-4.964536329731345
917,92,2,0.1,pp,do,-5.857078515365719
917,92,2,0.1,pp,pp,-5.064550379291177
918,92,3,0.1,pp,do,-5.376794837787747
918,92,3,0.1,pp,pp,-4.599550615996122
919,92,4,0.1,pp,do,-5.320293378084898
919,92,4,0.1,pp,pp,-4.570681971684098
92,10,2,0.1,do,do,-5.728069484606385
92,10,2,0.1,do,pp,-5.360898239165545
920,92,5,0.1,pp,do,-5.586903275921941
920,92,5,0.1,pp,pp,-4.897875900939107
921,93,1,0.1,do,do,-4.987324144691229
921,93,1,0.1,do,pp,-5.173390683531761
922,93,2,0.1,do,do,-5.209121713787317
922,93,2,0.1,do,pp,-5.006402724981308
923,93,3,0.1,do,do,-5.499182245135307
923,93,3,0.1,do,pp,-5.41337659433484
924,93,4,0.1,do,do,-4.5380430649966
924,93,4,0.1,do,pp,-4.779124631732702
925,93,5,0.1,do,do,-5.209417990595102
925,93,5,0.1,do,pp,-5.134600498899817
926,93,1,0.1,pp,do,-5.865734332054854
926,93,1,0.1,pp,pp,-5.305879424512386
927,93,2,0.1,pp,do,-5.221626326069236
927,93,2,0.1,pp,pp,-4.549230838567018
928,93,3,0.1,pp,do,-6.171195739135146
928,93,3,0.1,pp,pp,-5.573481290787458
929,93,4,0.1,pp,do,-5.246729407832026
929,93,4,0.1,pp,pp,-4.608017268031835
93,10,3,0.1,do,do,-5.405519438907504
93,10,3,0.1,do,pp,-5.158789267018437
930,93,5,0.1,pp,do,-5.553238477557898
930,93,5,0.1,pp,pp,-5.113038641959429
931,94,1,0.1,do,do,-5.3698488652706144
931,94,1,0.1,do,pp,-5.381576262414455
932,94,2,0.1,do,do,-4.894211341626942
932,94,2,0.1,do,pp,-5.102758367359638
933,94,3,0.1,do,do,-5.643856072798371
933,94,3,0.1,do,pp,-5.38695709221065
934,94,4,0.1,do,do,-4.128973736613989
934,94,4,0.1,do,pp,-4.131334244459867
935,94,5,0.1,do,do,-4.930556615069508
935,94,5,0.1,do,pp,-4.712532516941428
936,94,1,0.1,pp,do,-6.493067658692598
936,94,1,0.1,pp,pp,-5.612186613678932
937,94,2,0.1,pp,do,-5.641370896622538
937,94,2,0.1,pp,pp,-5.225526798516512
938,94,3,0.1,pp,do,-6.131928140297532
938,94,3,0.1,pp,pp,-5.343469403684139
939,94,4,0.1,pp,do,-5.217042941972613
939,94,4,0.1,pp,pp,-4.5164053741842505
94,10,4,0.1,do,do,-5.378740706294775
94,10,4,0.1,do,pp,-5.011958850175143
940,94,5,0.1,pp,do,-5.103050540015102
940,94,5,0.1,pp,pp,-4.783905052766204
941,95,1,0.1,do,do,-5.082953220233321
941,95,1,0.1,do,pp,-4.819484603032469
942,95,2,0.1,do,do,-6.349547390639782
942,95,2,0.1,do,pp,-5.970858287066221
943,95,3,0.1,do,do,-5.508352722227573
943,95,3,0.1,do,pp,-5.402201974019408
944,95,4,0.1,do,do,-5.9248761214315895
944,95,4,0.1,do,pp,-5.440649554133415
945,95,5,0.1,do,do,-5.753904394432903
945,95,5,0.1,do,pp,-5.763145098462701
946,95,1,0.1,pp,do,-6.115524546056986
946,95,1,0.1,pp,pp,-5.257271524518728
947,95,2,0.1,pp,do,-5.741569236293435
947,95,2,0.1,pp,pp,-5.329902867227792
948,95,3,0.1,pp,do,-6.417207965254784
948,95,3,0.1,pp,pp,-5.401474395394326
949,95,4,0.1,pp,do,-5.925635653361678
949,95,4,0.1,pp,pp,-5.237554945796728
95,10,5,0.1,do,do,-6.469091796502471
95,10,5,0.1,do,pp,-6.04026868455112
950,95,5,0.1,pp,do,-5.370010593906045
950,95,5,0.1,pp,pp,-5.141781775280833
951,96,1,0.1,do,do,-5.598526529967785
951,96,1,0.1,do,pp,-5.690923080220818
952,96,2,0.1,do,do,-6.319784227758646
952,96,2,0.1,do,pp,-5.969815997779369
953,96,3,0.1,do,do,-5.891851701214909
953,96,3,0.1,do,pp,-5.370913732424379
954,96,4,0.1,do,do,-5.528346843272447
954,96,4,0.1,do,pp,-5.414625574275851
955,96,5,0.1,do,do,-5.2699752192944285
955,96,5,0.1,do,pp,-5.286252810806036
956,96,1,0.1,pp,do,-4.905013620853424
956,96,1,0.1,pp,pp,-4.64030892662704
957,96,2,0.1,pp,do,-6.280634975805879
957,96,2,0.1,pp,pp,-5.526133018359542
958,96,3,0.1,pp,do,-5.654888017848134
958,96,3,0.1,pp,pp,-4.966679091006517
959,96,4,0.1,pp,do,-5.149771139025688
959,96,4,0.1,pp,pp,-4.686634057015181
96,10,1,0.1,pp,do,-6.302707763761282
96,10,1,0.1,pp,pp,-5.984887475520372
960,96,5,0.1,pp,do,-5.738643549755215
960,96,5,0.1,pp,pp,-5.138855772837997
961,97,1,0.1,do,do,-5.743034220486879
961,97,1,0.1,do,pp,-5.505545520037413
962,97,2,0.1,do,do,-5.465413441136479
962,97,2,0.1,do,pp,-5.140117437019944
963,97,3,0.1,do,do,-5.71807937733829
963,97,3,0.1,do,pp,-5.408170323818922
964,97,4,0.1,do,do,-5.675639747083187
964,97,4,0.1,do,pp,-5.376081345230341
965,97,5,0.1,do,do,-6.692240852117538
965,97,5,0.1,do,pp,-6.34301948659122
966,97,1,0.1,pp,do,-5.112669853121043
966,97,1,0.1,pp,pp,-4.480853591486811
967,97,2,0.1,pp,do,-6.229685728251934
967,97,2,0.1,pp,pp,-5.544907760620117
968,97,3,0.1,pp,do,-7.310252072662115
968,97,3,0.1,pp,pp,-6.565649466961622
969,97,4,0.1,pp,do,-5.578952684998512
969,97,4,0.1,pp,pp,-4.966285115480423
97,10,2,0.1,pp,do,-5.023657737672329
97,10,2,0.1,pp,pp,-4.352431881055236
970,97,5,0.1,pp,do,-6.9089063704013824
970,97,5,0.1,pp,pp,-6.229760044440627
971,98,1,0.1,do,do,-5.8083487082272764
971,98,1,0.1,do,pp,-5.7316993657499555
972,98,2,0.1,do,do,-5.954649967327714
972,98,2,0.1,do,pp,-5.678768282383681
973,98,3,0.1,do,do,-5.774732915684581
973,98,3,0.1,do,pp,-5.569362249970436
974,98,4,0.1,do,do,-4.932891483977437
974,98,4,0.1,do,pp,-4.975582235306502
975,98,5,0.1,do,do,-5.873139570653438
975,98,5,0.1,do,pp,-5.483895862475038
976,98,1,0.1,pp,do,-6.521671853587032
976,98,1,0.1,pp,pp,-6.02951879426837
977,98,2,0.1,pp,do,-5.862111518159509
977,98,2,0.1,pp,pp,-5.195851296186447
978,98,3,0.1,pp,do,-5.9039803694933655
978,98,3,0.1,pp,pp,-5.3810413759201765
979,98,4,0.1,pp,do,-4.948680084198713
979,98,4,0.1,pp,pp,-4.679312760010362
98,10,3,0.1,pp,do,-6.469660642370582
98,10,3,0.1,pp,pp,-5.862635938450694
980,98,5,0.1,pp,do,-5.212452796474099
980,98,5,0.1,pp,pp,-4.876574656367302
981,99,1,0.1,do,do,-5.005204511061311
981,99,1,0.1,do,pp,-4.793348705396056
982,99,2,0.1,do,do,-5.242430462315679
982,99,2,0.1,do,pp,-4.936505381762982
983,99,3,0.1,do,do,-5.194406966120004
983,99,3,0.1,do,pp,-4.757463086023927
984,99,4,0.1,do,do,-5.714159294962883
984,99,4,0.1,do,pp,-5.326972017064691
985,99,5,0.1,do,do,-5.14206220023334
985,99,5,0.1,do,pp,-5.245543522387743
986,99,1,0.1,pp,do,-5.846595830097795
986,99,1,0.1,pp,pp,-5.180976251140237
987,99,2,0.1,pp,do,-5.810681365430355
987,99,2,0.1,pp,pp,-4.994162856042385
988,99,3,0.1,pp,do,-6.887360940501094
988,99,3,0.1,pp,pp,-6.261567939072847
989,99,4,0.1,pp,do,-6.603793574124575
989,99,4,0.1,pp,pp,-5.683900791406631
99,10,4,0.1,pp,do,-4.935578825697303
