item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
727,73,2,0.1,pp,pp,-6.858874015510082
728,73,3,0.1,pp,do,-7.344399707019329
728,73,3,0.1,pp,pp,-6.493050687760115
729,73,4,0.1,pp,do,-7.388500532507896
729,73,4,0.1,pp,pp,-6.481909112632275
73,8,3,0.1,do,do,-7.4545395344495775
73,8,3,0.1,do,pp,-6.5772275947034355
730,73,5,0.1,pp,do,-6.300783909112215
730,73,5,0.1,pp,pp,-5.236825941503048
731,74,1,0.1,do,do,-6.055008871853351
731,74,1,0.1,do,pp,-5.751973654329777
732,74,2,0.1,do,do,-8.320651616156102
732,74,2,0.1,do,pp,-7.3886839464306835
733,74,3,0.1,do,do,-8.58260665088892
733,74,3,0.1,do,pp,-8.017245289683341
734,74,4,0.1,do,do,-6.509589157253504
734,74,4,0.1,do,pp,-6.067919323593378
735,74,5,0.1,do,do,-6.883126397430897
735,74,5,0.1,do,pp,-6.427655632793903
736,74,1,0.1,pp,do,-6.469664290547371
736,74,1,0.1,pp,pp,-5.873030331730843
737,74,2,0.1,pp,do,-7.374064263701439
737,74,2,0.1,pp,pp,-6.548208490014076
738,74,3,0.1,pp,do,-7.5752631515264515
738,74,3,0.1,pp,pp,-6.820694766938686
739,74,4,0.1,pp,do,-7.559286196529865
739,74,4,0.1,pp,pp,-6.599253785610199
74,8,4,0.1,do,do,-7.247223281860352
74,8,4,0.1,do,pp,-6.900083644688129
740,74,5,0.1,pp,do,-9.01315352320671
740,74,5,0.1,pp,pp,-8.288311192393303
741,75,1,0.1,do,do,-5.901435571163892
741,75,1,0.1,do,pp,-5.368137791007757
742,75,2,0.1,do,do,-7.661905275285244
742,75,2,0.1,do,pp,-6.882169584929943
743,75,3,0.1,do,do,-7.811061476171017
743,75,3,0.1,do,pp,-7.184406599402427
744,75,4,0.1,do,do,-6.550820578634739
744,75,4,0.1,do,pp,-6.103002440929413
745,75,5,0.1,do,do,-7.711110892891884
745,75,5,0.1,do,pp,-6.804382913559675
746,75,1,0.1,pp,do,-6.192335000634193
746,75,1,0.1,pp,pp,-5.353342556208372
747,75,2,0.1,pp,do,-6.019569420069456
747,75,2,0.1,pp,pp,-5.484224165230989
748,75,3,0.1,pp,do,-7.544963775575161
748,75,3,0.1,pp,pp,-6.586449375748634
749,75,4,0.1,pp,do,-7.092483730614186
749,75,4,0.1,pp,pp,-6.37119625210762
75,8,5,0.1,do,do,-6.797797441482544
75,8,5,0.1,do,pp,-6.546531383693218
750,75,5,0.1,pp,do,-6.451906150579452
750,75,5,0.1,pp,pp,-5.814465212076902
751,76,1,0.1,do,do,-7.075999519973993
751,76,1,0.1,do,pp,-6.65143475830555
752,76,2,0.1,do,do,-6.9899327293038365
752,76,2,0.1,do,pp,-6.61121776998043
753,76,3,0.1,do,do,-6.620423652231693
753,76,3,0.1,do,pp,-6.092033458501101
754,76,4,0.01,do,do,-6.571551051735878
754,76,4,0.01,do,pp,-6.081836549937725
755,76,5,0.1,do,do,-7.137472121417522
755,76,5,0.1,do,pp,-6.5752176433801655
756,76,1,0.1,pp,do,-7.129270572215319
756,76,1,0.1,pp,pp,-6.340793048590422
757,76,2,0.1,pp,do,-6.99145141839981
757,76,2,0.1,pp,pp,-6.319359941780567
758,76,3,0.1,pp,do,-7.306089858710766
758,76,3,0.1,pp,pp,-6.607987077534199
759,76,4,0.1,pp,do,-7.863159012794495
759,76,4,0.1,pp,pp,-7.1648189887404445
76,8,1,0.1,pp,do,-7.888328073918819
76,8,1,0.1,pp,pp,-7.413762350380421
760,76,5,0.1,pp,do,-5.80950024202466
760,76,5,0.1,pp,pp,-5.251634503901005
761,77,1,0.1,do,do,-7.512067447602749
761,77,1,0.1,do,pp,-6.586096067726612
762,77,2,0.1,do,do,-6.249714083969593
762,77,2,0.1,do,pp,-5.80021523013711
763,77,3,0.1,do,do,-6.253309101611376
763,77,3,0.1,do,pp,-5.744677459448576
764,77,4,0.1,do,do,-7.378323513269424
764,77,4,0.1,do,pp,-6.609622718393803
765,77,5,0.1,do,do,-7.793590453267098
765,77,5,0.1,do,pp,-6.869599199295044
766,77,1,0.1,pp,do,-6.9872110277414325
766,77,1,0.1,pp,pp,-6.277324789762497
767,77,2,0.1,pp,do,-7.144001993536949
767,77,2,0.1,pp,pp,-6.506329936534167
768,77,3,0.1,pp,do,-8.286217837035656
768,77,3,0.1,pp,pp,-7.074631027877331
769,77,4,0.1,pp,do,-7.453789183497429
769,77,4,0.1,pp,pp,-6.603039211779833
77,8,2,0.1,pp,do,-6.412589824944734
77,8,2,0.1,pp,pp,-5.897924312204123
770,77,5,0.1,pp,do,-7.148275505006313
770,77,5,0.1,pp,pp,-6.638882777094841
771,78,1,0.1,do,do,-7.588941910117865
771,78,1,0.1,do,pp,-7.37118556946516
772,78,2,0.1,do,do,-6.256811390072107
772,78,2,0.1,do,pp,-5.864966802299023
773,78,3,0.1,do,do,-6.095998314023018
773,78,3,0.1,do,pp,-5.725496187061071
774,78,4,0.1,do,do,-6.49542378038168
774,78,4,0.1,do,pp,-6.085543300211429
775,78,5,0.1,do,do,-8.017458680272103
775,78,5,0.1,do,pp,-7.730880872905255
776,78,1,0.1,pp,do,-6.7181327529251575
776,78,1,0.1,pp,pp,-6.187499222159386
777,78,2,0.1,pp,do,-8.687497209012509
777,78,2,0.1,pp,pp,-7.634377124905586
778,78,3,0.1,pp,do,-7.523865033686161
778,78,3,0.1,pp,pp,-6.532390790432691
779,78,4,0.1,pp,do,-7.732755081355572
779,78,4,0.1,pp,pp,-6.712755021452904
78,8,3,0.1,pp,do,-7.5476737447083
78,8,3,0.1,pp,pp,-7.206209649145603
780,78,5,0.1,pp,do,-7.913624159991741
780,78,5,0.1,pp,pp,-7.1565986514091495
781,79,1,0.1,do,do,-6.509583334624767
781,79,1,0.1,do,pp,-5.840807304531336
782,79,2,0.1,do,do,-8.154896865785123
782,79,2,0.1,do,pp,-7.701689374446869
783,79,3,0.1,do,do,-7.7604845814406875
783,79,3,0.1,do,pp,-7.571050307899713
784,79,4,0.1,do,do,-6.005712678283453
784,79,4,0.1,do,pp,-5.38297871351242
785,79,5,0.1,do,do,-7.395123291015625
785,79,5,0.1,do,pp,-6.975795094668865
786,79,1,0.1,pp,do,-7.192372722923755
786,79,1,0.1,pp,pp,-6.3039169818162915
787,79,2,0.1,pp,do,-7.723786248266697
787,79,2,0.1,pp,pp,-7.045949584245681
788,79,3,0.1,pp,do,-7.236973322182894
788,79,3,0.1,pp,pp,-6.618550181388855
789,79,4,0.1,pp,do,-6.244489254057408
789,79,4,0.1,pp,pp,-5.471378760039807
79,8,4,0.1,pp,do,-7.228518559038639
79,8,4,0.1,pp,pp,-6.6985815808177
790,79,5,0.1,pp,do,-7.081620598584413
790,79,5,0.1,pp,pp,-6.45010365024209
791,80,1,0.1,do,do,-7.135291533917188
791,80,1,0.1,do,pp,-6.564031188935042
792,80,2,0.1,do,do,-6.83139585107565
792,80,2,0.1,do,pp,-6.4069099694490435
793,80,3,0.1,do,do,-6.683483847230673
793,80,3,0.1,do,pp,-6.063229438662529
794,80,4,0.1,do,do,-6.978273800015449
794,80,4,0.1,do,pp,-6.893512180447578
795,80,5,0.1,do,do,-7.573967844247818
795,80,5,0.1,do,pp,-7.25234222188592
796,80,1,0.1,pp,do,-7.441747768968344
796,80,1,0.1,pp,pp,-6.940936737507582
797,80,2,0.1,pp,do,-6.964035429805517
797,80,2,0.1,pp,pp,-6.174823172390461
798,80,3,0.1,pp,do,-7.285409227013588
798,80,3,0.1,pp,pp,-6.708435733616352
799,80,4,0.1,pp,do,-7.307214353233576
799,80,4,0.1,pp,pp,-6.45159405246377
8,1,3,0.1,pp,do,-7.05650572180748
8,1,3,0.1,pp,pp,-5.927374248951674
80,8,5,0.1,pp,do,-7.105334448814392
80,8,5,0.1,pp,pp,-6.4538153380155565
800,80,5,0.1,pp,do,-8.078053195774554
800,80,5,0.1,pp,pp,-7.366352757811546
801,81,1,0.1,do,do,-7.8216692671179775
801,81,1,0.1,do,pp,-7.25792226344347
802,81,2,0.1,do,do,-7.758885177224874
802,81,2,0.1,do,pp,-7.436814104765654
803,81,3,0.1,do,do,-6.858397051692009
803,81,3,0.1,do,pp,-6.3731396198272705
804,81,4,0.1,do,do,-7.779378448426724
804,81,4,0.1,do,pp,-7.343069915473461
805,81,5,0.1,do,do,-8.15282482355833
805,81,5,0.1,do,pp,-7.698636168241501
806,81,1,0.1,pp,do,-7.9751655526459215
806,81,1,0.1,pp,pp,-7.047597724199295
807,81,2,0.1,pp,do,-6.9525812424719335
807,81,2,0.1,pp,pp,-6.384604866802692
808,81,3,0.1,pp,do,-7.534894442558288
808,81,3,0.1,pp,pp,-6.8405430391430855
809,81,4,0.1,pp,do,-8.223621420562267
809,81,4,0.1,pp,pp,-7.206448055803776
81,9,1,0.1,do,do,-7.700016292929649
81,9,1,0.1,do,pp,-7.112074507772922
810,81,5,0.1,pp,do,-6.30735615119338
810,81,5,0.1,pp,pp,-5.6543124206364155
811,82,1,0.1,do,do,-8.019278981536626
811,82,1,0.1,do,pp,-7.666841503977776
812,82,2,0.1,do,do,-6.173312297463417
812,82,2,0.1,do,pp,-5.891441318392753
813,82,3,0.1,do,do,-8.193533688783646
813,82,3,0.1,do,pp,-7.5602985098958015
814,82,4,0.1,do,do,-7.364828668534756
814,82,4,0.1,do,pp,-6.700318565219641
815,82,5,0.1,do,do,-6.669221410155297
815,82,5,0.1,do,pp,-6.506229926645756
816,82,1,0.1,pp,do,-8.768453934788704
816,82,1,0.1,pp,pp,-7.671237404644489
817,82,2,0.1,pp,do,-7.909141636639833
817,82,2,0.1,pp,pp,-7.1129033349454405
818,82,3,0.1,pp,do,-7.637287670373917
818,82,3,0.1,pp,pp,-7.063679743558168
819,82,4,0.1,pp,do,-6.215631528198719
819,82,4,0.1,pp,pp,-5.66216189712286
82,9,2,0.1,do,do,-7.2134330801665785
82,9,2,0.1,do,pp,-6.4565136604011055
820,82,5,0.1,pp,do,-7.455640096962452
820,82,5,0.1,pp,pp,-6.493000776320696
821,83,1,0.1,do,do,-7.531743633002042
821,83,1,0.1,do,pp,-7.217743987590074
822,83,2,0.1,do,do,-7.509760384261608
822,83,2,0.1,do,pp,-6.985597717761993
823,83,3,0.1,do,do,-7.151149965822697
823,83,3,0.1,do,pp,-6.667683191597462
824,83,4,0.1,do,do,-7.187181262671947
824,83,4,0.1,do,pp,-6.746963723003864
825,83,5,0.1,do,do,-6.450909846276045
825,83,5,0.1,do,pp,-5.727873991429806
826,83,1,0.1,pp,do,-7.205984763801098
826,83,1,0.1,pp,pp,-6.608159026503563
827,83,2,0.1,pp,do,-5.761238946020603
827,83,2,0.1,pp,pp,-5.317419163137674
828,83,3,0.1,pp,do,-8.27520497739315
828,83,3,0.1,pp,pp,-7.394868752360344
829,83,4,0.1,pp,do,-7.112740505486727
829,83,4,0.1,pp,pp,-6.305101557075977
83,9,3,0.1,do,do,-7.0264957472682
83,9,3,0.1,do,pp,-6.6792758628726006
830,83,5,0.1,pp,do,-7.744464312493801
830,83,5,0.1,pp,pp,-6.688163643330336
831,84,1,0.1,do,do,-9.387661929428578
831,84,1,0.1,do,pp,-8.657742965221406
832,84,2,0.1,do,do,-7.656584169715643
832,84,2,0.1,do,pp,-7.27844882234931
833,84,3,0.1,do,do,-8.254777821153402
833,84,3,0.1,do,pp,-7.420079472661018
834,84,4,0.1,do,do,-6.4157814182341095
834,84,4,0.1,do,pp,-5.7775606624782085
835,84,5,0.1,do,do,-8.174723243713379
835,84,5,0.1,do,pp,-7.383677469193936
836,84,1,0.1,pp,do,-6.543737985193729
836,84,1,0.1,pp,pp,-5.969656836241484
837,84,2,0.1,pp,do,-6.13024348989129
837,84,2,0.1,pp,pp,-5.537419434636831
838,84,3,0.1,pp,do,-9.307367162406445
838,84,3,0.1,pp,pp,-8.424523490667344
839,84,4,0.1,pp,do,-7.429117907583714
839,84,4,0.1,pp,pp,-6.602708658576011
84,9,4,0.1,do,do,-5.9810196600854395
84,9,4,0.1,do,pp,-5.411059994250536
840,84,5,0.1,pp,do,-8.813102935999632
840,84,5,0.1,pp,pp,-7.795203109830618
841,85,1,0.1,do,do,-7.86188208758831
841,85,1,0.1,do,pp,-7.774234572052956
842,85,2,0.1,do,do,-7.545923702418804
842,85,2,0.1,do,pp,-7.291715183854103
843,85,3,0.1,do,do,-5.967838357388973
843,85,3,0.1,do,pp,-5.405410298705101
844,85,4,0.1,do,do,-6.596711310744285
844,85,4,0.1,do,pp,-5.774211771041155
845,85,5,0.1,do,do,-5.9122791267931465
845,85,5,0.1,do,pp,-5.647063712775707
846,85,1,0.1,pp,do,-6.75030116289854
846,85,1,0.1,pp,pp,-6.088497637212276
847,85,2,0.1,pp,do,-6.750575344264507
847,85,2,0.1,pp,pp,-6.098077731579542
848,85,3,0.1,pp,do,-5.648115654289723
848,85,3,0.1,pp,pp,-5.120447012782097
849,85,4,0.1,pp,do,-7.5145493149757385
849,85,4,0.1,pp,pp,-6.773110798001289
85,9,5,0.1,do,do,-9.458003081381321
85,9,5,0.1,do,pp,-8.684004168212414
850,85,5,0.1,pp,do,-6.571707210689783
850,85,5,0.1,pp,pp,-6.103008740395308
851,86,1,0.1,do,do,-7.1925564803183075
851,86,1,0.1,do,pp,-6.588622885942459
852,86,2,0.1,do,do,-8.376048238575459
852,86,2,0.1,do,pp,-7.53011197000742
853,86,3,0.1,do,do,-6.351423212140799
853,86,3,0.1,do,pp,-5.6669315412640575
854,86,4,0.1,do,do,-6.429384145885706
854,86,4,0.1,do,pp,-5.833851639926434
855,86,5,0.1,do,do,-5.814620708674193
855,86,5,0.1,do,pp,-5.333931717276573
856,86,1,0.1,pp,do,-6.704818207770586
856,86,1,0.1,pp,pp,-5.886891130730509
857,86,2,0.1,pp,do,-8.355822770297527
857,86,2,0.1,pp,pp,-7.327693513035774
858,86,3,0.1,pp,do,-7.15954547598958
858,86,3,0.1,pp,pp,-6.311527732014656
859,86,4,0.1,pp,do,-6.825080786645413
859,86,4,0.1,pp,pp,-6.053498275578022
86,9,1,0.1,pp,do,-8.045448841154576
86,9,1,0.1,pp,pp,-7.001930625736714
860,86,5,0.1,pp,do,-8.23912796601653
860,86,5,0.1,pp,pp,-7.367521547526121
861,87,1,0.1,do,do,-8.935766506195069
861,87,1,0.1,do,pp,-7.963530373573303
862,87,2,0.1,do,do,-7.918139545619487
862,87,2,0.1,do,pp,-7.469695571064949
863,87,3,0.1,do,do,-6.923777838051319
863,87,3,0.1,do,pp,-6.725963506102562
864,87,4,0.1,do,do,-7.875572076439857
864,87,4,0.1,do,pp,-7.463140582293272
865,87,5,0.1,do,do,-8.018980057537556
865,87,5,0.1,do,pp,-7.47090280354023
866,87,1,0.1,pp,do,-6.832571871578693
866,87,1,0.1,pp,pp,-6.446840468049049
867,87,2,0.1,pp,do,-7.898793110251427
867,87,2,0.1,pp,pp,-7.319582208991051
868,87,3,0.1,pp,do,-7.101987135410309
868,87,3,0.1,pp,pp,-6.574067334830761
869,87,4,0.1,pp,do,-8.405481919646263
869,87,4,0.1,pp,pp,-7.550544050335884
87,9,2,0.1,pp,do,-7.326161069422961
87,9,2,0.1,pp,pp,-6.684656283259391
870,87,5,0.1,pp,do,-6.2165477581322195
870,87,5,0.1,pp,pp,-5.680799419432878
871,88,1,0.1,do,do,-7.495475946366787
871,88,1,0.1,do,pp,-7.032487937808037
872,88,2,0.1,do,do,-7.954675306379795
872,88,2,0.1,do,pp,-7.276244661957025
873,88,3,0.1,do,do,-8.14018285870552
873,88,3,0.1,do,pp,-7.59669069647789
874,88,4,0.1,do,do,-6.5481524676084515
874,88,4,0.1,do,pp,-6.018731893599034
875,88,5,0.1,do,do,-6.557704623043537
875,88,5,0.1,do,pp,-5.992654850333929
876,88,1,0.1,pp,do,-5.842535033077001
876,88,1,0.1,pp,pp,-5.338229525089264
877,88,2,0.1,pp,do,-8.200629515945911
877,88,2,0.1,pp,pp,-7.560282585769892
878,88,3,0.1,pp,do,-7.663588461279869
878,88,3,0.1,pp,pp,-7.0986377656459805
879,88,4,0.1,pp,do,-6.349680380523205
879,88,4,0.1,pp,pp,-5.6632247641682625
88,9,3,0.1,pp,do,-6.969953200221061
88,9,3,0.1,pp,pp,-6.27300680950284
880,88,5,0.1,pp,do,-7.418751027435064
880,88,5,0.1,pp,pp,-6.637525683641433
881,89,1,0.1,do,do,-7.2974387489259245
881,89,1,0.1,do,pp,-6.798874239623546
882,89,2,0.1,do,do,-7.240214026719332
882,89,2,0.1,do,pp,-6.798676776885986
883,89,3,0.1,do,do,-5.655925671756267
883,89,3,0.1,do,pp,-5.228769287467003
884,89,4,0.1,do,do,-8.01031291037798
884,89,4,0.1,do,pp,-7.532657815515995
885,89,5,0.1,do,do,-6.374661951512098
885,89,5,0.1,do,pp,-6.306829093396663
886,89,1,0.1,pp,do,-7.075886729359627
886,89,1,0.1,pp,pp,-6.469396598637104
887,89,2,0.1,pp,do,-7.102496112883091
887,89,2,0.1,pp,pp,-6.6455167308449745
888,89,3,0.1,pp,do,-7.449087999761105
888,89,3,0.1,pp,pp,-6.380452508479356
889,89,4,0.1,pp,do,-6.876167351007462
889,89,4,0.1,pp,pp,-6.265133111923933
89,9,4,0.1,pp,do,-7.294660928845405
89,9,4,0.1,pp,pp,-6.468192951381207
890,89,5,0.1,pp,do,-7.244717056304216
890,89,5,0.1,pp,pp,-6.452516926825046
891,90,1,0.1,do,do,-6.597764421999455
891,90,1,0.1,do,pp,-6.0141857951879505
892,90,2,0.1,do,do,-6.453538644313812
892,90,2,0.1,do,pp,-5.960507276654243
893,90,3,0.1,do,do,-7.594203063845635
893,90,3,0.1,do,pp,-6.834124795347452
894,90,4,0.1,do,do,-7.737072388827801
894,90,4,0.1,do,pp,-7.330250020325184
895,90,5,0.1,do,do,-7.626994218677282
895,90,5,0.1,do,pp,-6.952419523894787
896,90,1,0.1,pp,do,-6.0875425532460214
896,90,1,0.1,pp,pp,-5.71233517229557
897,90,2,0.1,pp,do,-6.389643608778715
897,90,2,0.1,pp,pp,-5.714743116497994
898,90,3,0.1,pp,do,-7.2440073668956755
898,90,3,0.1,pp,pp,-6.259083002060652
899,90,4,0.1,pp,do,-8.12973324805498
899,90,4,0.1,pp,pp,-7.106457726657391
9,1,4,0.1,pp,do,-7.075628589093685
9,1,4,0.1,pp,pp,-6.2256745308637615
90,9,5,0.1,pp,do,-7.373691430687904
90,9,5,0.1,pp,pp,-6.568550070375204
900,90,5,0.1,pp,do,-8.074280092120171
900,90,5,0.1,pp,pp,-6.902695499360561
901,91,1,0.1,do,do,-7.1051550634205345
901,91,1,0.1,do,pp,-6.35405079126358
902,91,2,0.1,do,do,-6.420834372937679
902,91,2,0.1,do,pp,-5.821673371642828
903,91,3,0.1,do,do,-7.163541798293591
903,91,3,0.1,do,pp,-6.5489001356065275
904,91,4,0.1,do,do,-6.977060641348362
904,91,4,0.1,do,pp,-6.348575513064861
905,91,5,0.1,do,do,-6.271599284559488
905,91,5,0.1,do,pp,-5.469594606757164
906,91,1,0.1,pp,do,-7.288381198048592
906,91,1,0.1,pp,pp,-6.461969939619303
907,91,2,0.1,pp,do,-7.023180251568556
907,91,2,0.1,pp,pp,-5.981738805770874
908,91,3,0.1,pp,do,-6.459920954704285
908,91,3,0.1,pp,pp,-5.714353667199612
909,91,4,0.1,pp,do,-6.865169626474381
909,91,4,0.1,pp,pp,-6.177965717017651
91,10,1,0.01,do,do,-6.717673100531101
91,10,1,0.01,do,pp,-6.452529479563236
910,91,5,0.1,pp,do,-7.84568144902587
910,91,5,0.1,pp,pp,-6.594833885878325
911,92,1,0.1,do,do,-7.194223901629448
911,92,1,0.1,do,pp,-6.405657741427421
912,92,2,0.1,do,do,-7.04406879991293
912,92,2,0.1,do,pp,-6.519162390381098
913,92,3,0.1,do,do,-6.483899354934692
913,92,3,0.1,do,pp,-5.732131981849671
914,92,4,0.1,do,do,-6.860424664616585
914,92,4,0.1,do,pp,-6.219816868007183
915,92,5,0.1,do,do,-8.051305483281613
915,92,5,0.1,do,pp,-7.242366669327021
916,92,1,0.1,pp,do,-7.156315603852272
916,92,1,0.1,pp,pp,-6.130078573524952
917,92,2,0.1,pp,do,-7.262009850889444
917,92,2,0.1,pp,pp,-6.407636328786611
918,92,3,0.1,pp,do,-7.586453749239444
918,92,3,0.1,pp,pp,-6.491570080816746
919,92,4,0.1,pp,do,-7.221356488764286
919,92,4,0.1,pp,pp,-6.192401804775
92,10,2,0.1,do,do,-6.299173671007156
92,10,2,0.1,do,pp,-6.029861568659544
920,92,5,0.1,pp,do,-7.683706060051918
920,92,5,0.1,pp,pp,-6.7186065256595615
921,93,1,0.1,do,do,-7.086332392692566
921,93,1,0.1,do,pp,-7.045958571135998
922,93,2,0.1,do,do,-6.616202986240387
922,93,2,0.1,do,pp,-6.337968194484711
923,93,3,0.1,do,do,-6.513376619666815
923,93,3,0.1,do,pp,-5.935342644155026
924,93,4,0.1,do,do,-6.924183084070682
924,93,4,0.1,do,pp,-6.311166527867317
925,93,5,0.1,do,do,-7.232086262106895
925,93,5,0.1,do,pp,-6.713653213530779
926,93,1,0.1,pp,do,-6.870812384784221
926,93,1,0.1,pp,pp,-6.13878238350153
927,93,2,0.1,pp,do,-6.432996823638677
927,93,2,0.1,pp,pp,-5.82286927998066
928,93,3,0.1,pp,do,-6.125934498757124
928,93,3,0.1,pp,pp,-5.391900098323822
929,93,4,0.1,pp,do,-7.742501683533192
929,93,4,0.1,pp,pp,-6.726863642036915
93,10,3,0.1,do,do,-6.333883478492498
93,10,3,0.1,do,pp,-6.102298511564731
930,93,5,0.1,pp,do,-7.510080076754093
930,93,5,0.1,pp,pp,-6.676630133390427
931,94,1,0.1,do,do,-7.926103189587593
931,94,1,0.1,do,pp,-7.2186828464269635
932,94,2,0.1,do,do,-6.893223895132541
932,94,2,0.1,do,pp,-6.345468138158322
933,94,3,0.1,do,do,-7.286245720088482
933,94,3,0.1,do,pp,-6.671998105943203
934,94,4,0.1,do,do,-8.03090800344944
934,94,4,0.1,do,pp,-7.215832233428955
935,94,5,0.1,do,do,-8.315918841958046
935,94,5,0.1,do,pp,-7.378943744301796
936,94,1,0.1,pp,do,-7.748681357502937
936,94,1,0.1,pp,pp,-6.7719830490648745
937,94,2,0.1,pp,do,-6.618434961140156
937,94,2,0.1,pp,pp,-6.142958564311266
938,94,3,0.1,pp,do,-6.29039283245802
938,94,3,0.1,pp,pp,-5.5060359232127665
939,94,4,0.1,pp,do,-6.450641091912985
939,94,4,0.1,pp,pp,-5.864367149025202
94,10,4,0.1,do,do,-8.192609736323357
94,10,4,0.1,do,pp,-7.668283404409886
940,94,5,0.1,pp,do,-7.674850521981716
940,94,5,0.1,pp,pp,-6.657672370970249
941,95,1,0.1,do,do,-10.46371373385191
941,95,1,0.1,do,pp,-9.275149449706078
942,95,2,0.1,do,do,-8.163223710656165
942,95,2,0.1,do,pp,-7.729477698355913
943,95,3,0.1,do,do,-8.38675104379654
943,95,3,0.1,do,pp,-7.702419808506965
944,95,4,0.1,do,do,-7.03333493322134
944,95,4,0.1,do,pp,-6.305227267742157
945,95,5,0.1,do,do,-7.902790759503842
945,95,5,0.1,do,pp,-7.088948001712561
946,95,1,0.1,pp,do,-7.377220292389393
946,95,1,0.1,pp,pp,-6.482301757484675
947,95,2,0.1,pp,do,-6.987904822826385
947,95,2,0.1,pp,pp,-6.1720604851841925
948,95,3,0.1,pp,do,-5.839937026798725
948,95,3,0.1,pp,pp,-5.227626901865006
949,95,4,0.1,pp,do,-7.658405150473118
949,95,4,0.1,pp,pp,-6.918231248855591
95,10,5,0.1,do,do,-6.831189233064651
95,10,5,0.1,do,pp,-6.589482389390469
950,95,5,0.1,pp,do,-6.403635190427304
950,95,5,0.1,pp,pp,-6.00298208296299
951,96,1,0.1,do,do,-6.8589862257242205
951,96,1,0.1,do,pp,-6.33606059551239
952,96,2,0.1,do,do,-7.749023075401783
952,96,2,0.1,do,pp,-7.068591789901257
953,96,3,0.1,do,do,-7.702163145691157
953,96,3,0.1,do,pp,-7.280984479188919
954,96,4,0.1,do,do,-6.706386610865593
954,96,4,0.1,do,pp,-6.666639333963394
955,96,5,0.1,do,do,-7.048429660499096
955,96,5,0.1,do,pp,-6.515545646846294
956,96,1,0.1,pp,do,-7.205733591318131
956,96,1,0.1,pp,pp,-6.707515081763267
957,96,2,0.1,pp,do,-7.032353017479181
957,96,2,0.1,pp,pp,-6.4011937722563745
958,96,3,0.1,pp,do,-7.264302399009466
958,96,3,0.1,pp,pp,-6.331732484698295
959,96,4,0.1,pp,do,-7.707145760953426
959,96,4,0.1,pp,pp,-7.136090943217278
96,10,1,0.1,pp,do,-6.138806772977114
96,10,1,0.1,pp,pp,-5.522236059606075
960,96,5,0.1,pp,do,-6.819954824447632
960,96,5,0.1,pp,pp,-6.101854628324508
961,97,1,0.1,do,do,-7.722735093533993
961,97,1,0.1,do,pp,-7.324523174762726
962,97,2,0.1,do,do,-7.035177152603865
962,97,2,0.1,do,pp,-6.449627200514078
963,97,3,0.1,do,do,-7.660604999214411
963,97,3,0.1,do,pp,-6.940197756886482
964,97,4,0.1,do,do,-7.233702933788299
964,97,4,0.1,do,pp,-6.6165620416402815
965,97,5,0.1,do,do,-6.076969344168901
965,97,5,0.1,do,pp,-5.653316974639893
966,97,1,0.1,pp,do,-8.275610701739788
966,97,1,0.1,pp,pp,-7.2982552409172055
967,97,2,0.1,pp,do,-7.075917157530784
967,97,2,0.1,pp,pp,-6.252314633876085
968,97,3,0.1,pp,do,-7.327517532557249
968,97,3,0.1,pp,pp,-6.33989574983716
969,97,4,0.1,pp,do,-6.749360694736242
969,97,4,0.1,pp,pp,-5.889199674129486
97,10,2,0.1,pp,do,-6.195189706236124
97,10,2,0.1,pp,pp,-5.784827534109354
970,97,5,0.1,pp,do,-7.517594268918037
970,97,5,0.1,pp,pp,-6.665872729569673
971,98,1,0.1,do,do,-6.948703628778458
971,98,1,0.1,do,pp,-6.474193795025348
972,98,2,0.1,do,do,-8.16788286715746
972,98,2,0.1,do,pp,-7.186949944496154
973,98,3,0.1,do,do,-7.178768411278725
973,98,3,0.1,do,pp,-6.614217150211334
974,98,4,0.1,do,do,-8.576192259788513
974,98,4,0.1,do,pp,-7.4493456989526745
975,98,5,0.1,do,do,-7.898783923685551
975,98,5,0.1,do,pp,-7.336898870766163
976,98,1,0.1,pp,do,-7.203288191556931
976,98,1,0.1,pp,pp,-6.71100837290287
977,98,2,0.1,pp,do,-7.5442374847829345
977,98,2,0.1,pp,pp,-6.8997623637318615
978,98,3,0.1,pp,do,-6.666614000499249
978,98,3,0.1,pp,pp,-6.044692417234183
979,98,4,0.1,pp,do,-6.837054288387298
979,98,4,0.1,pp,pp,-6.351414559781551
98,10,3,0.1,pp,do,-6.234965232014656
98,10,3,0.1,pp,pp,-5.867125154286623
980,98,5,0.1,pp,do,-7.296976774185896
980,98,5,0.1,pp,pp,-6.938464988768101
981,99,1,0.1,do,do,-7.691628535091877
981,99,1,0.1,do,pp,-7.040727868676186
982,99,2,0.1,do,do,-8.08398662507534
982,99,2,0.1,do,pp,-7.2972389832139015
983,99,3,0.1,do,do,-7.712824386358261
983,99,3,0.1,do,pp,-7.079952500760555
984,99,4,0.1,do,do,-7.971845142543316
984,99,4,0.1,do,pp,-6.953579782694578
985,99,5,0.1,do,do,-6.520550227165222
985,99,5,0.1,do,pp,-5.946885059773922
986,99,1,0.1,pp,do,-7.094271531701088
986,99,1,0.1,pp,pp,-6.272723399847746
987,99,2,0.1,pp,do,-7.41705085337162
987,99,2,0.1,pp,pp,-6.560450986027718
988,99,3,0.1,pp,do,-7.55973111987114
988,99,3,0.1,pp,pp,-6.577078206837177
