idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
12720,pp,0.05,0.0,8,-0.04264534950256316,-6.754031736200506,-5.888110881381564
12721,do,0.05,0.0,26,1.2475848186016085,-8.173965494560473,-8.832416741053263
12722,pp,0.05,0.0,16,1.4589946699142464,-4.765588903427124,-4.152664189868503
12723,do,0.05,0.0,34,1.552668623924255,-5.4971315138267745,-5.211292118496365
12724,pp,0.05,0.0,8,0.8559325385093688,-5.161211422717932,-4.545280339982774
12725,do,0.05,0.0,29,2.7056516730785365,-5.6265741449413875,-5.347403354114956
12726,pp,0.05,0.0,55,2.4140339899063106,-6.410216250564113,-5.807895729276869
12727,do,0.05,0.0,70,1.6704479455947876,-7.248427594791759,-6.97041531668769
12728,pp,0.05,0.0,35,1.682417563199997,-6.470546650164055,-5.537507851918538
12729,do,0.05,0.0,44,1.5013579356670386,-7.518110689972386,-6.556838009092543
12730,pp,0.05,0.0,28,1.564670995473862,-7.052998781204224,-5.890750651889377
12731,do,0.05,0.0,70,0.4785544300079341,-7.935380656791456,-6.896646817525228
12732,pp,0.05,0.0,70,0.3671380853652959,-7.628800986029885,-6.683047326405843
12733,do,0.05,0.0,70,0.7428477942943577,-7.047308811996922,-6.531980562210083
12734,pp,0.05,0.0,70,0.9279888892173762,-7.863361127448805,-6.80992985036638
12735,do,0.05,0.0,42,1.3479473161697388,-6.604963773669619,-5.918970600763957
12736,pp,0.05,0.0,13,0.8500561773777005,-5.6393918254158715,-4.833802790111966
12737,do,0.05,0.0,7,0.3798083817958835,-5.2413286469199445,-4.669001860088772
12738,pp,0.05,0.0,13,2.284823427200318,-5.102542966784853,-4.475771223174201
12739,do,0.05,0.0,31,1.5325937151908873,-5.379689311981201,-5.940245196554396
12740,pp,0.05,0.0,13,1.247582479715347,-5.534926762725368,-4.828302174144321
12741,do,0.05,0.0,6,0.010244644880294196,-5.225554584734367,-4.939547801017762
12742,pp,0.05,0.0,64,2.1675694370269767,-7.648274924538352,-6.693935089641148
12743,do,0.05,0.0,19,1.377820363044739,-5.7742922912944445,-6.060137491756016
12744,pp,0.05,0.0,26,0.9915557372570039,-7.707787318663164,-6.141888823774126
12745,do,0.05,0.0,11,0.07123592853546157,-4.775058379317775,-4.464203018612332
12746,pp,0.05,0.0,11,0.9164229404926303,-5.552084330356482,-4.797173878881666
12747,do,0.05,0.0,27,-0.09543485283851627,-6.101420087525339,-5.84334462483724
12748,pp,0.05,0.0,19,0.687809103727341,-5.6497449022350885,-5.014983110957676
12749,do,0.05,0.0,27,1.8222975289821628,-6.799399464058154,-5.910108685493469
12750,pp,0.05,0.0,29,1.6657621991634368,-7.911626366413,-6.826749653286404
12751,do,0.05,0.0,17,0.5132614243030549,-5.939434808673281,-5.893896924124824
12752,pp,0.05,0.0,26,0.9517232680320733,-6.240357214031797,-5.481170990731981
12753,do,0.05,0.0,67,0.649895966053009,-7.936206398588238,-7.318586866060893
12754,pp,0.05,0.0,6,-0.09873817801475493,-6.105937031543616,-5.054582566685147
12755,do,0.05,0.0,12,0.7976537525653837,-5.97069749398665,-5.262864637374878
12756,pp,0.05,0.0,9,1.5163534641265866,-5.609873591047345,-5.0090555773841015
12757,do,0.05,0.0,26,0.04941907286644032,-7.536805891268181,-6.918430190616184
12758,pp,0.05,0.0,27,-0.09810894608497556,-7.370989004770915,-6.258122454749214
12759,do,0.05,0.0,67,1.8575749659538268,-8.926372590209498,-7.373864897092184
12760,pp,0.05,0.0,15,0.9534678590297698,-5.053679359320438,-4.427388620376587
12761,do,0.05,0.0,37,2.266830362081528,-6.9543701764309045,-5.8667693085140655
12762,pp,0.05,0.0,15,0.9937044227123257,-5.497433272275058,-4.675323356522454
12763,do,0.05,0.0,29,0.23186709880828804,-6.776748400023489,-6.851892344156901
12764,pp,0.05,0.0,29,0.6046125149726871,-6.63931213870193,-5.3397629976272585
12765,do,0.05,0.0,70,1.197130479812622,-7.118864271857522,-6.8101919915941025
12766,pp,0.05,0.0,7,0.8019566571712495,-5.985364260818019,-4.728639976183573
12767,do,0.05,0.0,70,0.5720939743518834,-7.32336026394006,-7.584917542669508
12768,pp,0.05,0.0,26,0.9796458804607386,-6.42202187017961,-5.345824601915147
12769,do,0.05,0.0,70,0.9534755742549903,-6.962148669271758,-6.354143481784397
12770,pp,0.05,0.0,14,1.4912089240551003,-6.46786209453236,-5.177429374059042
12771,do,0.05,0.0,36,1.0446004223823557,-7.693405037215261,-6.901164118448893
12772,pp,0.05,0.0,11,1.1795932185649871,-5.553613945932099,-4.520254021220737
12773,do,0.05,0.0,37,0.7198938643932342,-7.140492095369281,-6.21844548119439
12774,pp,0.05,0.0,45,2.447907946109771,-7.337350423408277,-6.300977192984687
12775,do,0.05,0.0,60,0.7919489848613743,-6.65083528287483,-6.1464724461237585
12776,pp,0.05,0.0,19,0.21083937883377057,-6.2372681068651605,-5.45721742577023
12777,do,0.05,0.0,5,-0.4111155200004575,-5.353252789468476,-4.853975282775031
12778,pp,0.05,0.0,20,1.7309273338317874,-6.232520940087058,-5.3777347458733455
12779,do,0.05,0.0,26,1.1544612562656393,-8.124822264006644,-7.181988988982306
12780,pp,0.05,0.0,17,0.9696392476558682,-8.35505822499593,-6.2820283995734325
12781,do,0.05,0.0,70,0.37323784589767506,-8.30088677406311,-8.445412222544352
12782,pp,0.05,0.0,30,1.6618365836143498,-5.996379387017452,-5.339179791344536
12783,do,0.05,0.0,54,3.8706487703323367,-7.582362586801702,-6.053674141565959
12784,pp,0.05,0.0,33,3.1886476206779477,-6.824333225597035,-5.580809275309245
12785,do,0.05,0.0,25,1.1342109453678137,-6.726815473672115,-6.380200476116604
12786,pp,0.05,0.0,6,1.0046376085281379,-5.659354977174239,-4.760746174388462
12787,do,0.05,0.0,28,1.4221811223030087,-6.7012835603771785,-7.2544569571812945
12788,pp,0.05,0.0,38,1.1310455453395836,-6.736909036925344,-5.752312435044183
12789,do,0.05,0.0,27,1.1511529266834257,-6.2824682264617,-6.088440007633633
12790,pp,0.05,0.0,51,1.755346442461013,-6.814358378901626,-6.074593861897786
12791,do,0.05,0.0,53,2.9815660667419435,-6.398215054020737,-6.168192802535163
12792,pp,0.05,0.0,29,3.4076048731803894,-6.703613622260816,-6.338269747628106
12793,do,0.05,0.0,14,0.24917574405670173,-5.592186739950469,-5.137804333368937
12794,pp,0.05,0.0,32,0.9045135188102718,-6.592784225579464,-5.73538646697998
12795,do,0.05,0.0,9,-0.4043077826499939,-5.71987761295203,-6.099678320354886
12796,pp,0.05,0.0,10,0.42238976359367353,-5.024808253663959,-4.384337344434527
12797,do,0.05,0.0,18,0.8281879973411561,-6.460243621016994,-6.264498562282986
12798,pp,0.05,0.0,15,1.41145766377449,-5.647267256361065,-4.688992471165127
12799,do,0.05,0.0,17,1.54141088962555,-4.861742802822229,-4.802636003494262
12800,pp,0.05,0.0,6,0.8007638430595403,-5.0229383873217035,-4.362558415200975
12801,do,0.05,0.0,61,0.16913998484611525,-9.168548490061905,-8.180500115288629
12802,pp,0.05,0.0,5,-0.3874222874641422,-5.940565063014175,-5.2801486651102705
12803,do,0.05,0.0,70,1.6031713426113132,-7.319951476472797,-6.7500901222229
12804,pp,0.05,0.0,52,1.1627962160110474,-8.809983390750308,-8.136069456736246
12805,do,0.05,0.0,34,0.8589465332031256,-6.605611450021917,-7.260067568884955
12806,pp,0.05,0.0,12,0.625611641407013,-5.6114421945629696,-4.975448436207241
12807,do,0.05,0.0,21,1.5827335619926446,-7.464640665054321,-7.039756520589193
12808,pp,0.05,0.0,23,1.5427037131786356,-5.9471777540264705,-5.2071213563283285
12809,do,0.05,0.0,70,0.8170902156829847,-7.201117560357758,-6.515047929022047
12810,pp,0.05,0.0,9,1.3009418010711666,-5.355137171889797,-4.559094879362318
12811,do,0.05,0.0,26,1.3003822016716002,-5.825794936671402,-5.714793009228177
12812,pp,0.05,0.0,6,0.4852245128154751,-5.780291893987945,-5.73313815858629
12813,do,0.05,0.0,36,0.6281736135482774,-8.221077063589386,-8.161248103777568
12814,pp,0.05,0.0,53,1.4052246809005737,-6.46305826216033,-5.359344143337673
12815,do,0.05,0.0,70,1.1940644824504858,-8.785958529963638,-7.898904302385119
12816,pp,0.05,0.0,13,2.0716559791564944,-4.914103156870062,-4.248721015453339
12817,do,0.05,0.0,34,2.0855518531799326,-5.793058460408991,-6.108860238393148
12818,pp,0.05,0.0,45,1.4630089867115013,-6.410750217148752,-5.6288847843805945
12819,do,0.05,0.0,20,1.0736561846733093,-4.400606141668377,-4.020810994837019
12820,pp,0.05,0.0,20,1.1062823426723476,-5.249009996471983,-5.003371564547221
12821,do,0.05,0.0,21,0.7978233814239504,-5.165534400939942,-4.756047864754994
12822,pp,0.05,0.0,65,1.8026019406318667,-6.455465790719697,-5.649452845255534
12823,do,0.05,0.0,70,2.954567173719406,-8.270589525049383,-6.696620199415419
12824,pp,0.05,0.0,20,2.0272978425025947,-6.913139422734578,-6.16387218899197
12825,do,0.05,0.0,1,-0.5516609680652618,-5.302874315146244,-4.965868544578552
12826,pp,0.05,0.0,13,1.0652301573753356,-6.395776900378141,-5.993851571612888
12827,do,0.05,0.0,7,0.6360537850856787,-5.378893464984316,-4.981537861294217
12828,pp,0.05,0.0,14,1.1213321375846856,-5.404577648278439,-4.676653083165487
12829,do,0.05,0.0,61,0.7561268007755277,-6.108502643758601,-6.254362161954244
12830,pp,0.05,0.0,20,2.0721992802619935,-4.843023609392571,-4.445270368787978
12831,do,0.05,0.0,16,1.4192846000194548,-4.869417358167244,-4.349183947510189
12832,pp,0.05,0.0,18,1.9514363086223607,-4.969267105333733,-4.196100290616354
12833,do,0.05,0.0,20,1.9137254405021666,-4.831863783345078,-4.6268484062618676
12834,pp,0.05,0.0,43,3.067643361091614,-6.817644427039406,-5.9128448459837175
12835,do,0.05,0.0,7,0.23287997722625686,-5.378718221548832,-4.827134807904561
12836,pp,0.05,0.0,11,0.8082185113430027,-6.413565710819129,-5.584852899445428
12837,do,0.05,0.0,14,1.0098667228221894,-4.13619875980146,-4.005328456560771
12838,pp,0.05,0.0,13,0.5303314816951756,-5.227133755250411,-4.889376470777724
12839,do,0.05,0.0,70,2.321068420410155,-6.845278078137022,-5.718496465682984
12840,pp,0.05,0.0,34,0.9514971089363096,-6.827480401414814,-5.6919682396782765
12841,do,0.05,0.0,17,1.022911223173141,-5.519187392610492,-4.847672638628218
12842,pp,0.05,0.0,6,0.4140652596950529,-5.826718518228242,-4.74356034066942
12843,do,0.05,0.0,23,1.40147471666336,-5.751323941259673,-4.892933641539679
12844,pp,0.05,0.0,51,2.0068386864662173,-6.496665992158832,-5.814132579167684
12845,do,0.05,0.0,18,1.0190238726139071,-5.889029223991163,-5.597107564078437
12846,pp,0.05,0.0,23,0.5151291811466212,-6.4642072200775145,-5.661040496826172
12847,do,0.05,0.0,14,-0.3595553565025327,-6.174642145272458,-5.691707187228733
12848,pp,0.05,0.0,7,0.9912090170383454,-5.764237107652606,-5.334375850359598
12849,do,0.05,0.0,14,1.2789596462249762,-5.240239170825842,-4.4423745764626394
12850,pp,0.05,0.0,27,1.1086260056495671,-6.648218767570727,-5.6874315129386055
12851,do,0.05,0.0,23,2.0801308989524836,-5.771224809415413,-5.4923405514823065
12852,pp,0.05,0.0,38,1.0228602719306945,-7.612978633244833,-6.978892824384901
12853,do,0.05,0.0,25,2.006315395832062,-5.425372476288767,-6.049542729059855
12854,pp,0.05,0.0,32,1.4030101311206824,-6.439898694645275,-6.23170444700453
12855,do,0.05,0.0,13,1.7120231902599334,-5.994168171738133,-5.4135714266035295
12856,pp,0.05,0.0,14,1.9616745615005495,-6.509950182654641,-5.717142317030165
12857,do,0.05,0.0,70,4.660020804405213,-4.912601839412343,-5.316270716985067
12858,pp,0.05,0.0,23,2.8897097277641306,-5.320965035756429,-5.083102549446954
12859,do,0.05,0.0,28,2.8991957151889807,-6.1762754917144775,-5.996958968374464
12860,pp,0.05,0.0,10,2.0725652551650997,-5.747037995945323,-5.018439573711819
12861,do,0.05,0.0,28,1.8907288968563076,-6.51425346027721,-6.5142343388663395
12862,pp,0.05,0.0,45,2.5296444380283356,-5.129606007084702,-4.395297900835673
12863,do,0.05,0.0,17,1.5048311138153068,-5.920007438370676,-5.41441842979855
12864,pp,0.05,0.0,19,3.0696253490448004,-5.651570424166593,-5.063250785403781
12865,do,0.05,0.0,4,0.13108386039733855,-5.379922086542303,-4.801087956958347
12866,pp,0.05,0.0,19,0.9335421884059905,-6.8978368658008,-6.884913248485989
12867,do,0.05,0.0,5,-0.23195133328437834,-5.666453273368604,-5.170969123310513
12868,pp,0.05,0.0,5,0.27170379996299676,-5.668659051259358,-5.079740497801039
12869,do,0.05,0.0,18,0.005609570741652803,-6.827162141510935,-6.497129040294223
12870,pp,0.05,0.0,70,0.6323200535774234,-8.286368279023604,-8.08577428923713
12871,do,0.05,0.0,8,0.7602358806133269,-5.583203249266654,-5.154999976687961
12872,pp,0.05,0.0,5,0.7938971269130706,-6.53621241829612,-5.560185358259413
12873,do,0.05,0.0,21,2.2842004060745236,-5.836524989388206,-5.759533378813002
12874,pp,0.05,0.0,61,0.7896312320232379,-8.014673766222867,-7.354116174909803
12875,do,0.05,0.0,11,-0.0984155452251434,-6.934720701159853,-5.643463685777452
12876,pp,0.05,0.0,9,0.7199712193012235,-6.354908003951564,-5.178901039229499
12877,do,0.05,0.0,19,0.10497198462486246,-6.112135908820412,-5.475103606118096
12878,pp,0.05,0.0,6,-0.22524428963661247,-6.955683199564616,-6.004166791174147
12879,do,0.05,0.0,17,2.074227467775345,-4.794866934689608,-4.4397664441002735
12880,pp,0.05,0.0,9,1.170216543674469,-5.089344682115497,-4.482545558611552
12881,do,0.05,0.0,29,2.143777372837066,-5.274779997449933,-4.772320657306247
12882,pp,0.05,0.0,19,1.0400277256965635,-5.432208691221295,-4.748954778247409
12883,do,0.05,0.0,70,-0.05177724361419678,-7.879451810952389,-6.617805438571506
12884,pp,0.05,0.0,44,1.244841375350953,-8.64337966225364,-6.778175801701016
12885,do,0.05,0.0,4,-0.3200725054740907,-5.864440209937818,-5.258667307429843
12886,pp,0.05,0.0,18,1.5033225333690643,-4.774307492285064,-4.378881716728211
12887,do,0.05,0.0,35,0.4259973478317267,-9.465766689994119,-7.634707615110609
12888,pp,0.05,0.0,39,0.9701253151893621,-8.681286625428633,-6.659380862447951
12889,do,0.05,0.0,7,0.9725041067600255,-6.498427233551488,-5.816437639130486
12890,pp,0.05,0.0,6,0.10418918132781929,-5.11858804731658,-4.389748374621074
12891,do,0.05,0.0,13,1.0797318601608268,-6.767948679490523,-5.605814547008938
12892,pp,0.05,0.0,8,1.2907271289825442,-5.194903671380246,-4.472927228609721
12893,do,0.05,0.0,65,0.516783182621003,-9.031612147706928,-8.041533586714003
12894,pp,0.05,0.0,33,1.6652479660511021,-7.632426705504908,-6.515920808580186
12895,do,0.05,0.0,63,0.5001450872421263,-7.162467589522853,-6.574908002217611
12896,pp,0.05,0.0,16,1.5785256648063672,-8.51728684685447,-7.197027248806424
12897,do,0.05,0.0,8,-0.759579159021377,-5.4511493581714054,-4.687416911125183
12898,pp,0.05,0.0,10,0.2990032351016998,-5.578802376082449,-4.610186431143019
12899,do,0.05,0.0,5,-0.19893659591674862,-6.15343199932214,-5.292254559199015
12900,pp,0.05,0.0,6,0.5090860414504998,-5.813773509227868,-4.661463777224223
12901,do,0.05,0.0,23,3.5235803115367883,-6.149328668189772,-5.636545011732314
12902,pp,0.05,0.0,6,0.6800999188423154,-5.204322466705785,-4.592193505499098
12903,do,0.05,0.0,70,2.471867462396622,-8.030303385763457,-8.043249416351319
12904,pp,0.05,0.0,9,1.3422205281257629,-5.661291868036444,-4.890558380550808
12905,do,0.05,0.0,24,2.8563572084903726,-5.876283771341497,-5.403582037819756
12906,pp,0.05,0.0,66,1.3452659225463872,-7.72246591539094,-6.78281438085768
12907,do,0.05,0.0,52,3.471690074205398,-7.0849117900386,-7.284339880943298
12908,pp,0.05,0.0,52,2.5263346350193023,-7.72687196298079,-6.78082042005327
12909,do,0.05,0.0,60,0.8803201007843011,-8.102556303775671,-7.587669449382358
12910,pp,0.05,0.0,52,1.7133666872978202,-6.184657338171294,-5.700708328353034
12911,do,0.05,0.0,38,2.015884425640106,-7.032797868324049,-5.561455119980706
12912,pp,0.05,0.0,28,3.125190484523773,-4.866316721656106,-4.236841167343988
12913,do,0.05,0.0,11,1.3338177835941316,-5.051197736913507,-4.365205494562785
12914,pp,0.05,0.0,27,1.7077002811431887,-8.423332461443815,-6.3098035256067915
12915,do,0.05,0.0,23,2.8408214366436004,-5.482511822382609,-4.736740485827128
12916,pp,0.05,0.0,11,1.5161605060100563,-5.035598191347989,-4.367756613095602
12917,do,0.05,0.0,34,2.5382243764400476,-5.2748140074990015,-4.596341106626722
12918,pp,0.05,0.0,29,1.3887796711921698,-7.318932023192897,-6.442759360207452
12919,do,0.05,0.0,12,-0.17536765098571738,-6.230052450931433,-5.3846815427144366
12920,pp,0.05,0.0,25,3.7900932097434996,-5.252464035785559,-4.593609650929769
12921,do,0.05,0.0,21,1.7461861288547516,-5.380982186577537,-4.744089396794637
12922,pp,0.05,0.0,14,1.220754030942917,-4.321771984389334,-4.04311187532213
12923,do,0.05,0.0,34,1.2524504375457761,-6.349534080967759,-5.492101648118761
12924,pp,0.05,0.0,14,1.8373031222820284,-4.8333235437219795,-4.193055449591743
12925,do,0.05,0.0,10,1.5146786856651309,-5.1415866692860925,-4.848220912615458
12926,pp,0.05,0.0,9,1.5078909218311312,-4.977531460559729,-4.607175109121535
12927,do,0.05,0.0,22,1.829602862596512,-5.29875931595311,-5.0961534182230634
12928,pp,0.05,0.0,31,2.782178379297256,-5.047226946281664,-4.394012588924832
12929,do,0.05,0.0,70,-0.4046559619903558,-8.156057599096588,-7.378727261225382
12930,pp,0.05,0.0,14,0.6208608818054202,-5.651601126699736,-4.845498781734043
12931,do,0.05,0.0,18,-0.18387472987175002,-9.109628093603886,-7.609137630462646
12932,pp,0.05,0.0,15,0.8563211703300482,-7.87135461026972,-6.53820493221283
12933,do,0.05,0.0,25,0.9155020403862002,-7.177039481654312,-6.395598159896003
12934,pp,0.05,0.0,61,2.5986059021949766,-5.863104155569365,-5.45150777498881
12935,do,0.05,0.0,57,1.52080516576767,-7.143563636144003,-6.061952985657586
12936,pp,0.05,0.0,20,1.038262324333191,-6.7721411820613975,-5.285602601369222
12937,do,0.05,0.0,8,1.885291771888733,-5.565299593318592,-4.863097037209405
12938,pp,0.05,0.0,10,1.791397502422332,-5.230510577288541,-4.624530535274082
12939,do,0.05,0.0,45,3.4316807055473317,-4.980808094776038,-4.530815860960218
12940,pp,0.05,0.0,20,2.6543324816226956,-5.1973375753922895,-4.57069947719574
12941,do,0.05,0.0,18,2.2079487824440003,-4.834016431461681,-4.334205349286397
12942,pp,0.05,0.0,8,0.753943275213242,-4.999676780989676,-4.263187721040514
12943,do,0.05,0.0,70,0.13818031787872265,-7.993411181189797,-6.721192312240601
12944,pp,0.05,0.0,42,2.9271948146820073,-5.662918063366052,-4.920986053678725
12945,do,0.05,0.0,11,1.7949869847297668,-5.8690891034675365,-5.183749373753866
12946,pp,0.05,0.0,12,1.2171628451347347,-5.492221590966889,-4.4476900789472795
12947,do,0.05,0.0,25,3.101828665733338,-5.955976051272768,-5.752803834279378
12948,pp,0.05,0.0,10,2.201854264736175,-4.81609271367391,-4.239377097288767
12949,do,0.05,0.0,53,2.399544519186019,-5.3338957194126015,-5.628519686063131
12950,pp,0.05,0.0,27,2.0719482946395873,-5.160081031105735,-4.7061077965630425
12951,do,0.05,0.0,38,3.0386486804485315,-6.468422762552897,-7.325792609320747
12952,pp,0.05,0.0,13,2.0359726762771606,-5.432436349175193,-4.555718488163418
12953,do,0.05,0.0,6,0.6912726581096651,-5.330431181011778,-4.741966123051114
12954,pp,0.05,0.0,8,0.6137882804870607,-5.2359009670488765,-4.190763676166535
12955,do,0.05,0.0,6,0.6239364731311801,-5.907350061879013,-5.207194640901354
12956,pp,0.05,0.0,31,0.6502883505821231,-14.082338840311223,-10.678656276067098
12957,do,0.05,0.0,43,2.7088584554195405,-4.976546966668331,-4.964845230844285
12958,pp,0.05,0.0,37,3.8915321564674388,-5.321623084039399,-4.782636386818356
12959,do,0.05,0.0,70,2.6562996304035185,-6.927440033536969,-7.318040484852261
12960,pp,0.05,0.0,50,4.08224861741066,-4.783427748535619,-4.068913933965895
12961,do,0.05,0.0,28,2.681014550924302,-5.557351089246345,-6.426419994566175
12962,pp,0.05,0.0,20,1.681525375843047,-6.143857694394661,-5.470078582233853
12963,do,0.05,0.0,7,1.4639342844486238,-4.939153716058442,-4.688943518532647
