item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
731,74,1,0.01,do,do,-5.563989529758691
731,74,1,0.01,do,pp,-5.120565968751907
732,74,2,0.01,do,do,-5.518776812031865
732,74,2,0.01,do,pp,-5.150175088644028
733,74,3,0.01,do,do,-5.843709070980549
733,74,3,0.01,do,pp,-5.598661977052688
734,74,4,0.01,do,do,-6.133395567536354
734,74,4,0.01,do,pp,-5.67790992371738
735,74,5,0.01,do,do,-5.756116645783186
735,74,5,0.01,do,pp,-5.644209871813655
736,74,1,0.01,pp,do,-5.257292722910643
736,74,1,0.01,pp,pp,-4.620396357774735
737,74,2,0.01,pp,do,-5.358548407256603
737,74,2,0.01,pp,pp,-4.80484569221735
738,74,3,0.01,pp,do,-5.662282960861921
738,74,3,0.01,pp,pp,-5.032871421799063
739,74,4,0.01,pp,do,-5.413639094308019
739,74,4,0.01,pp,pp,-4.858321070298553
74,8,4,0.01,do,do,-5.8008957605808975
74,8,4,0.01,do,pp,-5.248973451554775
740,74,5,0.01,pp,do,-5.534986246749758
740,74,5,0.01,pp,pp,-5.289642488956451
741,75,1,0.01,do,do,-6.208893402665853
741,75,1,0.01,do,pp,-5.840942807495594
742,75,2,0.01,do,do,-5.304083101823926
742,75,2,0.01,do,pp,-5.126043632999062
743,75,3,0.01,do,do,-6.259995821118355
743,75,3,0.01,do,pp,-5.802632325142622
744,75,4,0.01,do,do,-5.495689739659428
744,75,4,0.01,do,pp,-5.28346812799573
745,75,5,0.01,do,do,-5.609837854281068
745,75,5,0.01,do,pp,-5.389790106937289
746,75,1,0.01,pp,do,-5.985859574750066
746,75,1,0.01,pp,pp,-5.462967030331493
747,75,2,0.01,pp,do,-5.336044624447823
747,75,2,0.01,pp,pp,-4.8572360053658485
748,75,3,0.01,pp,do,-5.989042391628027
748,75,3,0.01,pp,pp,-5.394029784947634
749,75,4,0.01,pp,do,-5.483912838250399
749,75,4,0.01,pp,pp,-4.877157628536224
75,8,5,0.01,do,do,-5.6905872114002705
75,8,5,0.01,do,pp,-5.240693243592977
750,75,5,0.01,pp,do,-5.382385270670056
750,75,5,0.01,pp,pp,-4.779591913148761
751,76,1,0.01,do,do,-5.428600434586405
751,76,1,0.01,do,pp,-5.45107106231153
752,76,2,0.01,do,do,-6.343030779063701
752,76,2,0.01,do,pp,-5.916873940825463
753,76,3,0.01,do,do,-6.2610297806560995
753,76,3,0.01,do,pp,-5.933143597096205
754,76,4,0.01,do,do,-5.499187612906098
754,76,4,0.01,do,pp,-5.537205394357443
755,76,5,0.01,do,do,-5.646124247089029
755,76,5,0.01,do,pp,-5.578560439124703
756,76,1,0.01,pp,do,-5.5815105777233835
756,76,1,0.01,pp,pp,-4.980469535291195
757,76,2,0.01,pp,do,-6.1969430647790436
757,76,2,0.01,pp,pp,-5.648922812566161
758,76,3,0.01,pp,do,-5.884062378481031
758,76,3,0.01,pp,pp,-5.2851318649947645
759,76,4,0.01,pp,do,-6.036047990620136
759,76,4,0.01,pp,pp,-5.5075648292899135
76,8,1,0.01,pp,do,-5.987224651873111
76,8,1,0.01,pp,pp,-5.656976398825646
760,76,5,0.01,pp,do,-5.624975313618779
760,76,5,0.01,pp,pp,-5.055076972022652
761,77,1,0.01,do,do,-6.179870567470789
761,77,1,0.01,do,pp,-5.7774543225765225
762,77,2,0.01,do,do,-5.190545973181725
762,77,2,0.01,do,pp,-4.908370296284557
763,77,3,0.01,do,do,-6.260120046883822
763,77,3,0.01,do,pp,-5.718392574042082
764,77,4,0.01,do,do,-5.502896777912975
764,77,4,0.01,do,pp,-5.164755730703473
765,77,5,0.01,do,do,-5.614757550135255
765,77,5,0.01,do,pp,-5.338950189575553
766,77,1,0.01,pp,do,-5.935478039085865
766,77,1,0.01,pp,pp,-5.321273523196578
767,77,2,0.01,pp,do,-6.036098983883858
767,77,2,0.01,pp,pp,-5.4314571224153045
768,77,3,0.01,pp,do,-5.706984374299646
768,77,3,0.01,pp,pp,-5.148917080834508
769,77,4,0.01,pp,do,-5.748015925660729
769,77,4,0.01,pp,pp,-5.182588194683194
77,8,2,0.01,pp,do,-6.214084898680449
77,8,2,0.01,pp,pp,-5.526671640947461
770,77,5,0.01,pp,do,-5.195277603343129
770,77,5,0.01,pp,pp,-4.7415509387850765
771,78,1,0.01,do,do,-5.485860960185528
771,78,1,0.01,do,pp,-5.335885063558817
772,78,2,0.01,do,do,-5.102931144461036
772,78,2,0.01,do,pp,-4.895354229211807
773,78,3,0.01,do,do,-5.2175054796040055
773,78,3,0.01,do,pp,-4.898760014399886
774,78,4,0.01,do,do,-6.127624086290598
774,78,4,0.01,do,pp,-5.839578676223755
775,78,5,0.01,do,do,-5.692902610078454
775,78,5,0.01,do,pp,-5.480259709060192
776,78,1,0.01,pp,do,-5.742691228538751
776,78,1,0.01,pp,pp,-5.130014317110181
777,78,2,0.01,pp,do,-5.528009464591742
777,78,2,0.01,pp,pp,-5.005027302354574
778,78,3,0.01,pp,do,-6.051519903540611
778,78,3,0.01,pp,pp,-5.482753948494792
779,78,4,0.01,pp,do,-6.460302787274122
779,78,4,0.01,pp,pp,-5.819553741440177
78,8,3,0.01,pp,do,-6.321318022161722
78,8,3,0.01,pp,pp,-5.81430107653141
780,78,5,0.01,pp,do,-5.744517105817795
780,78,5,0.01,pp,pp,-5.242301798611879
781,79,1,0.01,do,do,-5.139017380774021
781,79,1,0.01,do,pp,-4.872550471127033
782,79,2,0.01,do,do,-6.547874119132757
782,79,2,0.01,do,pp,-6.209976167976857
783,79,3,0.01,do,do,-5.266114954650402
783,79,3,0.01,do,pp,-5.140813881158829
784,79,4,0.01,do,do,-5.828703220933676
784,79,4,0.01,do,pp,-5.540452401712537
785,79,5,0.01,do,do,-6.211055682599545
785,79,5,0.01,do,pp,-5.71168325394392
786,79,1,0.01,pp,do,-5.4106680527329445
786,79,1,0.01,pp,pp,-4.622875975072384
787,79,2,0.01,pp,do,-6.032928530871868
787,79,2,0.01,pp,pp,-5.380312091857195
788,79,3,0.01,pp,do,-5.522993050143123
788,79,3,0.01,pp,pp,-4.843106159567833
789,79,4,0.01,pp,do,-5.779162362590432
789,79,4,0.01,pp,pp,-5.325215901806951
79,8,4,0.01,pp,do,-6.496855074167252
79,8,4,0.01,pp,pp,-6.033719526231289
790,79,5,0.01,pp,do,-6.123922513797879
790,79,5,0.01,pp,pp,-5.436740650609136
791,80,1,0.01,do,do,-5.080908964946866
791,80,1,0.01,do,pp,-4.857133856788278
792,80,2,0.01,do,do,-5.250080246478319
792,80,2,0.01,do,pp,-4.889054263755679
793,80,3,0.01,do,do,-5.0395534567534925
793,80,3,0.01,do,pp,-4.829477343335748
794,80,4,0.01,do,do,-5.771504814550281
794,80,4,0.01,do,pp,-5.443390441313386
795,80,5,0.01,do,do,-5.160411362722516
795,80,5,0.01,do,pp,-4.858796195685864
796,80,1,0.01,pp,do,-5.62630233541131
796,80,1,0.01,pp,pp,-5.014330318570137
797,80,2,0.01,pp,do,-5.770172168686986
797,80,2,0.01,pp,pp,-4.904471025988459
798,80,3,0.01,pp,do,-5.680917711928487
798,80,3,0.01,pp,pp,-5.255025216564536
799,80,4,0.01,pp,do,-5.700996304675937
799,80,4,0.01,pp,pp,-4.971236204728484
8,1,3,0.1,pp,do,-5.370676338672638
8,1,3,0.1,pp,pp,-4.935075245797634
80,8,5,0.01,pp,do,-6.437234514206648
80,8,5,0.01,pp,pp,-5.931024265289307
800,80,5,0.01,pp,do,-5.467243607342243
800,80,5,0.01,pp,pp,-4.8376783516258
801,81,1,0.01,do,do,-4.9830686271190645
801,81,1,0.01,do,pp,-4.723044468089938
802,81,2,0.01,do,do,-5.050882474333048
802,81,2,0.01,do,pp,-4.633288937062025
803,81,3,0.01,do,do,-5.3054245166480545
803,81,3,0.01,do,pp,-4.900738490745425
804,81,4,0.01,do,do,-5.524099466577172
804,81,4,0.01,do,pp,-5.040849905833602
805,81,5,0.01,do,do,-5.474565157666802
805,81,5,0.01,do,pp,-5.108379504457116
806,81,1,0.01,pp,do,-5.531945883855224
806,81,1,0.01,pp,pp,-4.827136711031199
807,81,2,0.01,pp,do,-5.359964188560843
807,81,2,0.01,pp,pp,-4.7783846814185384
808,81,3,0.01,pp,do,-6.138232409209013
808,81,3,0.01,pp,pp,-5.433958233520388
809,81,4,0.01,pp,do,-6.286735067516565
809,81,4,0.01,pp,pp,-5.587425516918302
81,9,1,0.01,do,do,-6.174129331111908
81,9,1,0.01,do,pp,-5.642091935873031
810,81,5,0.01,pp,do,-5.922033772245049
810,81,5,0.01,pp,pp,-5.3557405978441235
811,82,1,0.01,do,do,-5.9093715172261
811,82,1,0.01,do,pp,-5.64046934992075
812,82,2,0.01,do,do,-5.047814627736807
812,82,2,0.01,do,pp,-4.726674665510655
813,82,3,0.01,do,do,-5.466913513839245
813,82,3,0.01,do,pp,-4.988733282312751
814,82,4,0.01,do,do,-5.256494570896029
814,82,4,0.01,do,pp,-4.969796271622181
815,82,5,0.01,do,do,-5.6646149277687075
815,82,5,0.01,do,pp,-5.121725768595934
816,82,1,0.01,pp,do,-5.98590435385704
816,82,1,0.01,pp,pp,-5.345801608264447
817,82,2,0.01,pp,do,-5.6320569138973955
817,82,2,0.01,pp,pp,-5.035290433838964
818,82,3,0.01,pp,do,-5.923414250463248
818,82,3,0.01,pp,pp,-5.340948031470179
819,82,4,0.01,pp,do,-5.816312177851796
819,82,4,0.01,pp,pp,-5.265885559469462
82,9,2,0.01,do,do,-6.229887216538191
82,9,2,0.01,do,pp,-5.7664504766464235
820,82,5,0.01,pp,do,-6.472817343473435
820,82,5,0.01,pp,pp,-5.928794904053211
821,83,1,0.01,do,do,-4.786421420052648
821,83,1,0.01,do,pp,-4.646616317331791
822,83,2,0.01,do,do,-5.006915459036827
822,83,2,0.01,do,pp,-4.708499448373914
823,83,3,0.01,do,do,-5.266118828207254
823,83,3,0.01,do,pp,-4.96858345977962
824,83,4,0.01,do,do,-5.970872827619314
824,83,4,0.01,do,pp,-5.579641672223806
825,83,5,0.01,do,do,-4.767675469815731
825,83,5,0.01,do,pp,-4.573516977950931
826,83,1,0.01,pp,do,-5.552270343527198
826,83,1,0.01,pp,pp,-4.92338700555265
827,83,2,0.01,pp,do,-6.064438694342971
827,83,2,0.01,pp,pp,-5.511820486560464
828,83,3,0.01,pp,do,-6.283008006960154
828,83,3,0.01,pp,pp,-5.66943021863699
829,83,4,0.01,pp,do,-6.073354563117027
829,83,4,0.01,pp,pp,-5.56049586981535
83,9,3,0.01,do,do,-5.8021376568824055
83,9,3,0.01,do,pp,-5.324684627354145
830,83,5,0.01,pp,do,-5.523769714310765
830,83,5,0.01,pp,pp,-4.7548482798039915
831,84,1,0.01,do,do,-6.212543939799071
831,84,1,0.01,do,pp,-5.852756811678409
832,84,2,0.01,do,do,-5.946358473226428
832,84,2,0.01,do,pp,-5.6364179495722055
833,84,3,0.01,do,do,-6.222594973444939
833,84,3,0.01,do,pp,-5.699574137851596
834,84,4,0.01,do,do,-5.5535117167979475
834,84,4,0.01,do,pp,-5.095406362786889
835,84,5,0.01,do,do,-5.66203515008092
835,84,5,0.01,do,pp,-5.28833623714745
836,84,1,0.01,pp,do,-5.758501952886581
836,84,1,0.01,pp,pp,-5.210752414911985
837,84,2,0.01,pp,do,-5.611278827488422
837,84,2,0.01,pp,pp,-4.936829198151827
838,84,3,0.01,pp,do,-6.073279058560729
838,84,3,0.01,pp,pp,-5.2481388881802555
839,84,4,0.01,pp,do,-5.620355323702097
839,84,4,0.01,pp,pp,-5.015989749878645
84,9,4,0.01,do,do,-5.86241242326796
84,9,4,0.01,do,pp,-5.536780382320285
840,84,5,0.01,pp,do,-5.768343168497085
840,84,5,0.01,pp,pp,-4.852538783103228
841,85,1,0.01,do,do,-5.300344695895911
841,85,1,0.01,do,pp,-5.141729369387031
842,85,2,0.01,do,do,-5.662069535255432
842,85,2,0.01,do,pp,-5.265405447036028
843,85,3,0.01,do,do,-5.3595730945467945
843,85,3,0.01,do,pp,-5.079638655111194
844,85,4,0.01,do,do,-5.896912544965744
844,85,4,0.01,do,pp,-5.493923799321055
845,85,5,0.01,do,do,-5.714504142478108
845,85,5,0.01,do,pp,-5.124587705358863
846,85,1,0.01,pp,do,-5.899587228521705
846,85,1,0.01,pp,pp,-5.15211610943079
847,85,2,0.01,pp,do,-6.074620032310486
847,85,2,0.01,pp,pp,-5.378787268325686
848,85,3,0.01,pp,do,-5.886848643049598
848,85,3,0.01,pp,pp,-5.200467886403203
849,85,4,0.01,pp,do,-5.941494449228048
849,85,4,0.01,pp,pp,-5.461086776480078
85,9,5,0.01,do,do,-6.054632635414601
85,9,5,0.01,do,pp,-5.690622417256236
850,85,5,0.01,pp,do,-6.523851488530636
850,85,5,0.01,pp,pp,-5.832834529876709
851,86,1,0.01,do,do,-5.510912439227104
851,86,1,0.01,do,pp,-5.148158012330532
852,86,2,0.01,do,do,-6.39823188483715
852,86,2,0.01,do,pp,-5.923729272931814
853,86,3,0.01,do,do,-5.833020628616214
853,86,3,0.01,do,pp,-5.348654532805085
854,86,4,0.01,do,do,-5.709073252975941
854,86,4,0.01,do,pp,-5.370927968248725
855,86,5,0.01,do,do,-5.661210533231497
855,86,5,0.01,do,pp,-5.151729234308005
856,86,1,0.01,pp,do,-5.499537882581353
856,86,1,0.01,pp,pp,-4.941665752977133
857,86,2,0.01,pp,do,-5.875144267454743
857,86,2,0.01,pp,pp,-5.163845064491033
858,86,3,0.01,pp,do,-6.249722347408533
858,86,3,0.01,pp,pp,-5.66455928273499
859,86,4,0.01,pp,do,-5.956915939971805
859,86,4,0.01,pp,pp,-5.426792593300343
86,9,1,0.01,pp,do,-6.470733888447285
86,9,1,0.01,pp,pp,-5.8857420109212395
860,86,5,0.01,pp,do,-5.652776013687253
860,86,5,0.01,pp,pp,-4.948471226915717
861,87,1,0.01,do,do,-5.898495834320784
861,87,1,0.01,do,pp,-5.761545815318823
862,87,2,0.01,do,do,-5.437104518339038
862,87,2,0.01,do,pp,-4.975562710314989
863,87,3,0.01,do,do,-5.901212551817298
863,87,3,0.01,do,pp,-5.598633637651801
864,87,4,0.01,do,do,-5.783781158924103
864,87,4,0.01,do,pp,-5.441233117505908
865,87,5,0.01,do,do,-5.833988118171692
865,87,5,0.01,do,pp,-5.613184157758951
866,87,1,0.01,pp,do,-6.399297263473272
866,87,1,0.01,pp,pp,-5.788806170225143
867,87,2,0.01,pp,do,-5.76250579431653
867,87,2,0.01,pp,pp,-5.137956656888127
868,87,3,0.01,pp,do,-6.343924160301685
868,87,3,0.01,pp,pp,-5.729388602823019
869,87,4,0.01,pp,do,-5.923037259280681
869,87,4,0.01,pp,pp,-5.268258774653077
87,9,2,0.01,pp,do,-6.213339548557997
87,9,2,0.01,pp,pp,-5.664112073928118
870,87,5,0.01,pp,do,-5.945103275775909
870,87,5,0.01,pp,pp,-5.346516885235905
871,88,1,0.01,do,do,-5.3190306827425955
871,88,1,0.01,do,pp,-4.989775246009231
872,88,2,0.01,do,do,-5.879231309518218
872,88,2,0.01,do,pp,-5.752065843716264
873,88,3,0.01,do,do,-5.590749000757933
873,88,3,0.01,do,pp,-5.261106123030186
874,88,4,0.01,do,do,-5.954101768136025
874,88,4,0.01,do,pp,-5.513869990408421
875,88,5,0.01,do,do,-5.220441401004791
875,88,5,0.01,do,pp,-4.804156924411655
876,88,1,0.01,pp,do,-6.061165385320782
876,88,1,0.01,pp,pp,-5.374978197366
877,88,2,0.01,pp,do,-5.920266765356064
877,88,2,0.01,pp,pp,-5.457455163449049
878,88,3,0.01,pp,do,-5.662784706801176
878,88,3,0.01,pp,pp,-5.013350092247128
879,88,4,0.01,pp,do,-6.219720796495676
879,88,4,0.01,pp,pp,-5.7373543858528135
88,9,3,0.01,pp,do,-5.676138757169246
88,9,3,0.01,pp,pp,-5.066508502140641
880,88,5,0.01,pp,do,-6.140333899110556
880,88,5,0.01,pp,pp,-5.375628881901503
881,89,1,0.01,do,do,-6.0529364559799435
881,89,1,0.01,do,pp,-5.796614450961352
882,89,2,0.01,do,do,-5.367915063351393
882,89,2,0.01,do,pp,-5.121305533125996
883,89,3,0.01,do,do,-5.847980922460556
883,89,3,0.01,do,pp,-5.226246898621321
884,89,4,0.01,do,do,-5.465936861559749
884,89,4,0.01,do,pp,-5.212392737716437
885,89,5,0.01,do,do,-5.797778198122979
885,89,5,0.01,do,pp,-5.631565087288618
886,89,1,0.01,pp,do,-5.817032213881612
886,89,1,0.01,pp,pp,-5.294067740440369
887,89,2,0.01,pp,do,-5.427243440970779
887,89,2,0.01,pp,pp,-4.792319703102112
888,89,3,0.01,pp,do,-5.88253418058157
888,89,3,0.01,pp,pp,-5.123772009089589
889,89,4,0.01,pp,do,-5.631336867809296
889,89,4,0.01,pp,pp,-4.956050741672516
89,9,4,0.01,pp,do,-6.0415960501879455
89,9,4,0.01,pp,pp,-5.604484136402607
890,89,5,0.01,pp,do,-5.808041714131832
890,89,5,0.01,pp,pp,-5.539622918888926
891,90,1,0.01,do,do,-6.335050075501203
891,90,1,0.01,do,pp,-5.8238771565258505
892,90,2,0.01,do,do,-5.355805440992117
892,90,2,0.01,do,pp,-4.9587648458778855
893,90,3,0.01,do,do,-6.397745344042778
893,90,3,0.01,do,pp,-5.932218261063099
894,90,4,0.01,do,do,-5.476209355518222
894,90,4,0.01,do,pp,-5.4167302548885345
895,90,5,0.01,do,do,-6.195028257369995
895,90,5,0.01,do,pp,-5.780759758502245
896,90,1,0.01,pp,do,-6.124376519024372
896,90,1,0.01,pp,pp,-5.551896164938808
897,90,2,0.01,pp,do,-5.522255564108491
897,90,2,0.01,pp,pp,-4.8687508653849365
898,90,3,0.01,pp,do,-5.205127020552754
898,90,3,0.01,pp,pp,-4.522970139980316
899,90,4,0.01,pp,do,-5.342692399024964
899,90,4,0.01,pp,pp,-4.913604187220335
9,1,4,0.1,pp,do,-5.946718770265579
9,1,4,0.1,pp,pp,-5.08017483279109
90,9,5,0.01,pp,do,-6.165117765963077
90,9,5,0.01,pp,pp,-5.602289052307606
900,90,5,0.01,pp,do,-5.424008752778173
900,90,5,0.01,pp,pp,-4.7504006460309025
901,91,1,0.01,do,do,-5.153246214985847
901,91,1,0.01,do,pp,-5.0279008012264965
902,91,2,0.01,do,do,-5.337331185117364
902,91,2,0.01,do,pp,-5.267158068343997
903,91,3,0.01,do,do,-5.018198385089636
903,91,3,0.01,do,pp,-4.824439081549644
904,91,4,0.01,do,do,-5.672577733173966
904,91,4,0.01,do,pp,-5.513687099888921
905,91,5,0.01,do,do,-5.22295685224235
905,91,5,0.01,do,pp,-4.799980764836073
906,91,1,0.01,pp,do,-5.481148840487004
906,91,1,0.01,pp,pp,-4.798271912708879
907,91,2,0.01,pp,do,-5.560929414257407
907,91,2,0.01,pp,pp,-4.903149464353919
908,91,3,0.01,pp,do,-5.310594417899847
908,91,3,0.01,pp,pp,-5.035698031634093
909,91,4,0.01,pp,do,-5.94745886027813
909,91,4,0.01,pp,pp,-5.446349164098502
91,10,1,0.01,do,do,-6.294479397684336
91,10,1,0.01,do,pp,-5.981990088522434
910,91,5,0.01,pp,do,-5.5945445656776425
910,91,5,0.01,pp,pp,-5.008255571126938
911,92,1,0.01,do,do,-5.862776571512223
911,92,1,0.01,do,pp,-5.371434393152595
912,92,2,0.01,do,do,-5.812550161033869
912,92,2,0.01,do,pp,-5.443595179542899
913,92,3,0.01,do,do,-5.070901231095195
913,92,3,0.01,do,pp,-4.7762631718069315
914,92,4,0.01,do,do,-5.999503348022699
914,92,4,0.01,do,pp,-5.474889968708157
915,92,5,0.01,do,do,-5.019612476974726
915,92,5,0.01,do,pp,-4.736365578696132
916,92,1,0.01,pp,do,-5.708090050145984
916,92,1,0.01,pp,pp,-4.9758399102836846
917,92,2,0.01,pp,do,-5.620995320379734
917,92,2,0.01,pp,pp,-4.798822241649032
918,92,3,0.01,pp,do,-5.381927328929305
918,92,3,0.01,pp,pp,-4.568752210959792
919,92,4,0.01,pp,do,-5.26967998854816
919,92,4,0.01,pp,pp,-4.571687539294362
92,10,2,0.01,do,do,-6.04173704199493
92,10,2,0.01,do,pp,-5.6898715876042845
920,92,5,0.01,pp,do,-5.426312664896249
920,92,5,0.01,pp,pp,-4.652028153464198
921,93,1,0.01,do,do,-5.746792814508081
921,93,1,0.01,do,pp,-5.441660150885582
922,93,2,0.01,do,do,-5.131892686709762
922,93,2,0.01,do,pp,-4.851645811274648
923,93,3,0.01,do,do,-5.763698294758797
923,93,3,0.01,do,pp,-5.680897177010775
924,93,4,0.01,do,do,-5.401153609156609
924,93,4,0.01,do,pp,-5.085942777991295
925,93,5,0.01,do,do,-5.319422633945942
925,93,5,0.01,do,pp,-5.145332369953394
926,93,1,0.01,pp,do,-6.339668591320515
926,93,1,0.01,pp,pp,-5.705946317315101
927,93,2,0.01,pp,do,-5.782073321565986
927,93,2,0.01,pp,pp,-4.976401599124074
928,93,3,0.01,pp,do,-5.831282227858901
928,93,3,0.01,pp,pp,-5.342008815333247
929,93,4,0.01,pp,do,-5.68520030528307
929,93,4,0.01,pp,pp,-5.06755601502955
93,10,3,0.01,do,do,-6.231797472387552
93,10,3,0.01,do,pp,-5.892660909146071
930,93,5,0.01,pp,do,-5.325410771369934
930,93,5,0.01,pp,pp,-4.977146535366773
931,94,1,0.01,do,do,-5.319552535563707
931,94,1,0.01,do,pp,-5.401101959869266
932,94,2,0.01,do,do,-5.21223568841815
932,94,2,0.01,do,pp,-4.853568566963077
933,94,3,0.01,do,do,-5.328730079904199
933,94,3,0.01,do,pp,-4.827830392867327
934,94,4,0.01,do,do,-5.257935009151697
934,94,4,0.01,do,pp,-4.70276608876884
935,94,5,0.01,do,do,-6.357931826263666
935,94,5,0.01,do,pp,-5.921621271967888
936,94,1,0.01,pp,do,-5.611680175364017
936,94,1,0.01,pp,pp,-5.271451004222035
937,94,2,0.01,pp,do,-5.760220396518707
937,94,2,0.01,pp,pp,-5.1588066514581445
938,94,3,0.01,pp,do,-5.419647340476513
938,94,3,0.01,pp,pp,-4.813932712748647
939,94,4,0.01,pp,do,-5.720477739721536
939,94,4,0.01,pp,pp,-4.988876181095838
94,10,4,0.01,do,do,-5.768325991556049
94,10,4,0.01,do,pp,-5.649971747025847
940,94,5,0.01,pp,do,-5.528683011233807
940,94,5,0.01,pp,pp,-5.2230688441544775
941,95,1,0.01,do,do,-6.150169315189123
941,95,1,0.01,do,pp,-5.661799965053797
942,95,2,0.01,do,do,-5.890462164580822
942,95,2,0.01,do,pp,-5.475837542489171
943,95,3,0.01,do,do,-5.738051417469978
943,95,3,0.01,do,pp,-5.198748603090644
944,95,4,0.01,do,do,-6.224454799294472
944,95,4,0.01,do,pp,-5.726813715696335
945,95,5,0.01,do,do,-5.987924018874764
945,95,5,0.01,do,pp,-5.422529696300626
946,95,1,0.01,pp,do,-5.68555841781199
946,95,1,0.01,pp,pp,-4.886935229226947
947,95,2,0.01,pp,do,-5.73823568969965
947,95,2,0.01,pp,pp,-5.219138069450855
948,95,3,0.01,pp,do,-5.226391980051995
948,95,3,0.01,pp,pp,-4.808696618676185
949,95,4,0.01,pp,do,-5.72303135022521
949,95,4,0.01,pp,pp,-5.016247624903917
95,10,5,0.01,do,do,-5.745339128747583
95,10,5,0.01,do,pp,-5.591492634266615
950,95,5,0.01,pp,do,-5.739374200254678
950,95,5,0.01,pp,pp,-5.090218979492784
951,96,1,0.01,do,do,-5.642595242708921
951,96,1,0.01,do,pp,-5.463919059187174
952,96,2,0.01,do,do,-5.730816499516368
952,96,2,0.01,do,pp,-5.320814999938011
953,96,3,0.01,do,do,-5.806300250813365
953,96,3,0.01,do,pp,-5.499449046328664
954,96,4,0.01,do,do,-5.797444446012378
954,96,4,0.01,do,pp,-5.162402512878179
955,96,5,0.01,do,do,-5.959565569460392
955,96,5,0.01,do,pp,-5.351534727215767
956,96,1,0.01,pp,do,-5.976673208922148
956,96,1,0.01,pp,pp,-5.456882078200579
957,96,2,0.01,pp,do,-5.745535291731358
957,96,2,0.01,pp,pp,-5.232420341297984
958,96,3,0.01,pp,do,-5.751340802013874
958,96,3,0.01,pp,pp,-5.016493441164494
959,96,4,0.01,pp,do,-6.284873993694783
959,96,4,0.01,pp,pp,-5.637601368874312
96,10,1,0.01,pp,do,-6.288301134109497
96,10,1,0.01,pp,pp,-5.803883237391711
960,96,5,0.01,pp,do,-6.309526865184307
960,96,5,0.01,pp,pp,-5.692262891680002
961,97,1,0.01,do,do,-5.422408709675073
961,97,1,0.01,do,pp,-5.171407756954432
962,97,2,0.01,do,do,-6.427747102081776
962,97,2,0.01,do,pp,-5.850789190456271
963,97,3,0.01,do,do,-6.125091717392206
963,97,3,0.01,do,pp,-5.67578149586916
964,97,4,0.01,do,do,-5.881014527007937
964,97,4,0.01,do,pp,-5.56320061571896
965,97,5,0.01,do,do,-5.53941966407001
965,97,5,0.01,do,pp,-5.161140741407872
966,97,1,0.01,pp,do,-5.56534261405468
966,97,1,0.01,pp,pp,-4.952157244458794
967,97,2,0.01,pp,do,-6.269794628024101
967,97,2,0.01,pp,pp,-5.666040160134434
968,97,3,0.01,pp,do,-5.689517475292087
968,97,3,0.01,pp,pp,-5.324793842062354
969,97,4,0.01,pp,do,-5.769438267871737
969,97,4,0.01,pp,pp,-5.029556045681238
97,10,2,0.01,pp,do,-5.970261399447918
97,10,2,0.01,pp,pp,-5.675118437036872
970,97,5,0.01,pp,do,-5.305919838696719
970,97,5,0.01,pp,pp,-4.818639933690429
971,98,1,0.01,do,do,-6.558689041435718
971,98,1,0.01,do,pp,-6.165689173340797
972,98,2,0.01,do,do,-5.476250898838043
972,98,2,0.01,do,pp,-5.547396249324083
973,98,3,0.01,do,do,-6.388182078301907
973,98,3,0.01,do,pp,-6.169260963797569
974,98,4,0.01,do,do,-5.759416214004159
974,98,4,0.01,do,pp,-5.507770218700171
975,98,5,0.01,do,do,-6.314407458901405
975,98,5,0.01,do,pp,-5.90670665577054
976,98,1,0.01,pp,do,-5.796091256290675
976,98,1,0.01,pp,pp,-5.464610141515732
977,98,2,0.01,pp,do,-5.302265942841768
977,98,2,0.01,pp,pp,-4.915735071152449
978,98,3,0.01,pp,do,-6.110760958492756
978,98,3,0.01,pp,pp,-5.537573781982064
979,98,4,0.01,pp,do,-5.941713570058345
979,98,4,0.01,pp,pp,-5.475342713668942
98,10,3,0.01,pp,do,-6.421904223412275
98,10,3,0.01,pp,pp,-6.03877229988575
980,98,5,0.01,pp,do,-6.422490849345922
