item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
724,73,4,0.1,do,do,-5.238748307153583
724,73,4,0.1,do,pp,-4.937512792274356
725,73,5,0.1,do,do,-5.474553244560957
725,73,5,0.1,do,pp,-5.160492926463485
726,73,1,0.1,pp,do,-5.353226747363806
726,73,1,0.1,pp,pp,-4.949249799177051
727,73,2,0.1,pp,do,-5.810355677083135
727,73,2,0.1,pp,pp,-5.22565183788538
728,73,3,0.1,pp,do,-4.135786864161491
728,73,3,0.1,pp,pp,-3.732811272889376
729,73,4,0.1,pp,do,-4.4896885745227335
729,73,4,0.1,pp,pp,-4.118314245715737
73,8,3,0.1,do,do,-5.029581948742271
73,8,3,0.1,do,pp,-4.359620003774762
730,73,5,0.1,pp,do,-4.6289207227528095
730,73,5,0.1,pp,pp,-4.205963154882193
731,74,1,0.1,do,do,-4.508470636978745
731,74,1,0.1,do,pp,-4.205143619328737
732,74,2,0.1,do,do,-4.6881497230380775
732,74,2,0.1,do,pp,-4.572904362902046
733,74,3,0.1,do,do,-5.277601974457502
733,74,3,0.1,do,pp,-5.03476112484932
734,74,4,0.1,do,do,-4.784351266920567
734,74,4,0.1,do,pp,-4.246145305782557
735,74,5,0.1,do,do,-5.222716322913766
735,74,5,0.1,do,pp,-5.067436594516039
736,74,1,0.1,pp,do,-4.2410584729164835
736,74,1,0.1,pp,pp,-3.8932612124830484
737,74,2,0.1,pp,do,-4.446151496097445
737,74,2,0.1,pp,pp,-4.056809440441429
738,74,3,0.1,pp,do,-4.594058817625045
738,74,3,0.1,pp,pp,-4.306106611341238
739,74,4,0.1,pp,do,-4.627515037730336
739,74,4,0.1,pp,pp,-4.1559655528515576
74,8,4,0.1,do,do,-5.315134288743138
74,8,4,0.1,do,pp,-5.180772193148732
740,74,5,0.1,pp,do,-4.823377748578787
740,74,5,0.1,pp,pp,-4.434184316545725
741,75,1,0.1,do,do,-7.353057474642992
741,75,1,0.1,do,pp,-6.983548354357481
742,75,2,0.1,do,do,-5.668730248138308
742,75,2,0.1,do,pp,-5.266006683558226
743,75,3,0.1,do,do,-4.800056478008628
743,75,3,0.1,do,pp,-4.62645689919591
744,75,4,0.1,do,do,-5.092462303861976
744,75,4,0.1,do,pp,-4.961367371678352
745,75,5,0.1,do,do,-5.9720778305083515
745,75,5,0.1,do,pp,-5.5284719347953795
746,75,1,0.1,pp,do,-4.908679057657719
746,75,1,0.1,pp,pp,-4.380264670029282
747,75,2,0.1,pp,do,-4.492326831445098
747,75,2,0.1,pp,pp,-3.8943021208047868
748,75,3,0.1,pp,do,-5.079608043655753
748,75,3,0.1,pp,pp,-4.485465987026691
749,75,4,0.1,pp,do,-4.765009659901262
749,75,4,0.1,pp,pp,-4.652355812117458
75,8,5,0.1,do,do,-7.195517258346081
75,8,5,0.1,do,pp,-5.9144605413079265
750,75,5,0.1,pp,do,-4.843447417765856
750,75,5,0.1,pp,pp,-4.496681061945855
751,76,1,0.1,do,do,-5.320958984270692
751,76,1,0.1,do,pp,-5.0127939488738775
752,76,2,0.1,do,do,-5.217046182975173
752,76,2,0.1,do,pp,-5.044034110009671
753,76,3,0.1,do,do,-5.412270677089691
753,76,3,0.1,do,pp,-5.246872111037374
754,76,4,0.1,do,do,-5.359761837497354
754,76,4,0.1,do,pp,-5.258424572274089
755,76,5,0.1,do,do,-5.240415991842747
755,76,5,0.1,do,pp,-4.952199238538742
756,76,1,0.1,pp,do,-6.470176589861512
756,76,1,0.1,pp,pp,-5.6738665081560615
757,76,2,0.1,pp,do,-4.820510320365429
757,76,2,0.1,pp,pp,-4.704287218302488
758,76,3,0.1,pp,do,-4.716454286873341
758,76,3,0.1,pp,pp,-4.322615623474121
759,76,4,0.1,pp,do,-6.403077546879649
759,76,4,0.1,pp,pp,-6.046128709614277
76,8,1,0.1,pp,do,-5.719600691273809
76,8,1,0.1,pp,pp,-5.321923066675663
760,76,5,0.1,pp,do,-4.431138866022229
760,76,5,0.1,pp,pp,-4.035109727270902
761,77,1,0.1,do,do,-4.651939587295056
761,77,1,0.1,do,pp,-4.643244855105877
762,77,2,0.1,do,do,-5.182056121528149
762,77,2,0.1,do,pp,-4.767979903146625
763,77,3,0.1,do,do,-5.180581669136882
763,77,3,0.1,do,pp,-4.972715570405126
764,77,4,0.1,do,do,-5.858775934204459
764,77,4,0.1,do,pp,-5.498032200708986
765,77,5,0.1,do,do,-6.0609990756958725
765,77,5,0.1,do,pp,-5.835725446417928
766,77,1,0.1,pp,do,-6.338746676594019
766,77,1,0.1,pp,pp,-5.72188261076808
767,77,2,0.1,pp,do,-5.079825110733509
767,77,2,0.1,pp,pp,-4.537015923671424
768,77,3,0.1,pp,do,-4.910694306343794
768,77,3,0.1,pp,pp,-4.385977088660002
769,77,4,0.1,pp,do,-4.818437312170863
769,77,4,0.1,pp,pp,-4.414809992164374
77,8,2,0.1,pp,do,-4.6737975858151914
77,8,2,0.1,pp,pp,-4.267858849093318
770,77,5,0.1,pp,do,-6.021682137250901
770,77,5,0.1,pp,pp,-5.315776153095067
771,78,1,0.1,do,do,-4.787835293263197
771,78,1,0.1,do,pp,-4.522865953668952
772,78,2,0.1,do,do,-4.556187386065721
772,78,2,0.1,do,pp,-4.292917906865478
773,78,3,0.1,do,do,-4.976360289379954
773,78,3,0.1,do,pp,-4.449357432872057
774,78,4,0.1,do,do,-4.726472287997604
774,78,4,0.1,do,pp,-4.434364457800984
775,78,5,0.1,do,do,-5.163054272904992
775,78,5,0.1,do,pp,-4.733854595944285
776,78,1,0.1,pp,do,-6.410059747844935
776,78,1,0.1,pp,pp,-5.734849103540182
777,78,2,0.1,pp,do,-5.151506553962827
777,78,2,0.1,pp,pp,-4.612804564461112
778,78,3,0.1,pp,do,-5.83215275965631
778,78,3,0.1,pp,pp,-5.183980523049831
779,78,4,0.1,pp,do,-5.916407710313797
779,78,4,0.1,pp,pp,-5.115120283141732
78,8,3,0.1,pp,do,-5.312469309568405
78,8,3,0.1,pp,pp,-4.814457488059998
780,78,5,0.1,pp,do,-6.296110022813082
780,78,5,0.1,pp,pp,-5.6310609508305784
781,79,1,0.1,do,do,-5.291485511511564
781,79,1,0.1,do,pp,-4.869983812049031
782,79,2,0.01,do,do,-5.253896613791585
782,79,2,0.01,do,pp,-4.952279413864017
783,79,3,0.1,do,do,-4.397305954247713
783,79,3,0.1,do,pp,-4.292372834682465
784,79,4,0.01,do,do,-6.015168783813715
784,79,4,0.01,do,pp,-5.362350949645043
785,79,5,0.1,do,do,-5.64516436085105
785,79,5,0.1,do,pp,-5.15166161544621
786,79,1,0.1,pp,do,-5.371628506854177
786,79,1,0.1,pp,pp,-4.455356169492006
787,79,2,0.1,pp,do,-4.970362909138203
787,79,2,0.1,pp,pp,-4.438256361335516
788,79,3,0.1,pp,do,-5.525049487128854
788,79,3,0.1,pp,pp,-4.958484197035432
789,79,4,0.1,pp,do,-6.263414157554507
789,79,4,0.1,pp,pp,-5.59719571955502
79,8,4,0.1,pp,do,-4.748878023773432
79,8,4,0.1,pp,pp,-4.208423249050975
790,79,5,0.1,pp,do,-7.132377384975553
790,79,5,0.1,pp,pp,-6.3415226370096205
791,80,1,0.1,do,do,-4.499169476889074
791,80,1,0.1,do,pp,-4.40845304839313
792,80,2,0.1,do,do,-5.231106545776129
792,80,2,0.1,do,pp,-4.841317271068692
793,80,3,0.1,do,do,-4.313909574598074
793,80,3,0.1,do,pp,-3.9706155695021152
794,80,4,0.1,do,do,-4.574673165753484
794,80,4,0.1,do,pp,-4.326433029398322
795,80,5,0.1,do,do,-4.575734970904887
795,80,5,0.1,do,pp,-4.538220167905092
796,80,1,0.1,pp,do,-5.296475589647889
796,80,1,0.1,pp,pp,-4.6543851312249895
797,80,2,0.1,pp,do,-5.709220896288753
797,80,2,0.1,pp,pp,-4.7333055436611176
798,80,3,0.1,pp,do,-5.898584941402078
798,80,3,0.1,pp,pp,-5.175536954402924
799,80,4,0.1,pp,do,-4.94628269225359
799,80,4,0.1,pp,pp,-4.346028798446059
8,1,3,0.1,pp,do,-5.576883959397674
8,1,3,0.1,pp,pp,-5.0793680440634486
80,8,5,0.1,pp,do,-4.665212337300181
80,8,5,0.1,pp,pp,-4.253067258745432
800,80,5,0.1,pp,do,-5.331106539815664
800,80,5,0.1,pp,pp,-4.731405326351523
801,81,1,0.1,do,do,-4.9723542831838135
801,81,1,0.1,do,pp,-4.591245643608272
802,81,2,0.1,do,do,-4.473182417266071
802,81,2,0.1,do,pp,-4.206106361374259
803,81,3,0.1,do,do,-4.3824960695579644
803,81,3,0.1,do,pp,-4.124135559797287
804,81,4,0.1,do,do,-4.696288843452931
804,81,4,0.1,do,pp,-4.534509397298097
805,81,5,0.1,do,do,-4.868754836171865
805,81,5,0.1,do,pp,-4.480432185158134
806,81,1,0.1,pp,do,-5.296560863032937
806,81,1,0.1,pp,pp,-4.596528447791934
807,81,2,0.1,pp,do,-5.376172985136509
807,81,2,0.1,pp,pp,-4.71849760338664
808,81,3,0.1,pp,do,-4.977526836842299
808,81,3,0.1,pp,pp,-4.336918959021569
809,81,4,0.1,pp,do,-4.957203297689557
809,81,4,0.1,pp,pp,-4.3609727505594496
81,9,1,0.1,do,do,-4.869971785694361
81,9,1,0.1,do,pp,-4.595625811815262
810,81,5,0.1,pp,do,-6.260940028354526
810,81,5,0.1,pp,pp,-5.427126416936517
811,82,1,0.01,do,do,-6.289359843730926
811,82,1,0.01,do,pp,-5.838272528350354
812,82,2,0.1,do,do,-5.179300875216723
812,82,2,0.1,do,pp,-4.611824271082878
813,82,3,0.1,do,do,-5.147116738557815
813,82,3,0.1,do,pp,-4.6904893707484
814,82,4,0.1,do,do,-4.938265142589808
814,82,4,0.1,do,pp,-4.420377903804183
815,82,5,0.1,do,do,-4.356020440161228
815,82,5,0.1,do,pp,-4.224772587791085
816,82,1,0.1,pp,do,-6.2437015026807785
816,82,1,0.1,pp,pp,-5.682105378061533
817,82,2,0.1,pp,do,-5.732824629545211
817,82,2,0.1,pp,pp,-4.858992412500084
818,82,3,0.1,pp,do,-5.6104596670717
818,82,3,0.1,pp,pp,-5.109850345551967
819,82,4,0.1,pp,do,-6.739102720841766
819,82,4,0.1,pp,pp,-5.453573277406394
82,9,2,0.1,do,do,-6.116037290170789
82,9,2,0.1,do,pp,-5.718651526048779
820,82,5,0.1,pp,do,-4.888685026019812
820,82,5,0.1,pp,pp,-4.293585858494043
821,83,1,0.1,do,do,-4.2526725716888905
821,83,1,0.1,do,pp,-4.069526189193129
822,83,2,0.1,do,do,-4.193005006015301
822,83,2,0.1,do,pp,-3.94196932092309
823,83,3,0.1,do,do,-4.453954215347767
823,83,3,0.1,do,pp,-4.376734006032348
824,83,4,0.1,do,do,-5.338499307632446
824,83,4,0.1,do,pp,-4.777855331078172
825,83,5,0.1,do,do,-4.240206380188465
825,83,5,0.1,do,pp,-4.035344235599041
826,83,1,0.1,pp,do,-5.380894381925463
826,83,1,0.1,pp,pp,-4.751860458776354
827,83,2,0.1,pp,do,-4.9356212928891185
827,83,2,0.1,pp,pp,-4.326395780220627
828,83,3,0.1,pp,do,-4.980203892663122
828,83,3,0.1,pp,pp,-4.458583755418658
829,83,4,0.1,pp,do,-5.80413577593863
829,83,4,0.1,pp,pp,-5.099520563334226
83,9,3,0.1,do,do,-5.07032508738339
83,9,3,0.1,do,pp,-4.6812204223126175
830,83,5,0.1,pp,do,-5.045605457574129
830,83,5,0.1,pp,pp,-4.223853718675673
831,84,1,0.1,do,do,-6.941353469714523
831,84,1,0.1,do,pp,-6.306059762090444
832,84,2,0.1,do,do,-6.089403547719121
832,84,2,0.1,do,pp,-5.515251355618238
833,84,3,0.1,do,do,-5.8153371408581735
833,84,3,0.1,do,pp,-5.203277183324099
834,84,4,0.1,do,do,-5.020686043053866
834,84,4,0.1,do,pp,-4.441296651959419
835,84,5,0.1,do,do,-4.892142446711659
835,84,5,0.1,do,pp,-4.426369835436344
836,84,1,0.1,pp,do,-6.853425351530314
836,84,1,0.1,pp,pp,-6.131322116032242
837,84,2,0.1,pp,do,-4.694812863320112
837,84,2,0.1,pp,pp,-4.297458662837744
838,84,3,0.1,pp,do,-5.230657364428043
838,84,3,0.1,pp,pp,-4.559263488650322
839,84,4,0.1,pp,do,-5.113518597185612
839,84,4,0.1,pp,pp,-4.541595761850476
84,9,4,0.1,do,do,-6.984580727294087
84,9,4,0.1,do,pp,-6.429959603771567
840,84,5,0.1,pp,do,-5.10749936811626
840,84,5,0.1,pp,pp,-4.312493903562427
841,85,1,0.1,do,do,-5.3766620889306065
841,85,1,0.1,do,pp,-5.01131467372179
842,85,2,0.1,do,do,-5.2988745212554935
842,85,2,0.1,do,pp,-4.855312031134963
843,85,3,0.1,do,do,-4.7807231362909075
843,85,3,0.1,do,pp,-4.231539895758033
844,85,4,0.1,do,do,-5.057191455364228
844,85,4,0.1,do,pp,-4.7424289338290695
845,85,5,0.1,do,do,-5.187564454600215
845,85,5,0.1,do,pp,-4.72342977821827
846,85,1,0.1,pp,do,-4.907546378299594
846,85,1,0.1,pp,pp,-4.387902634218335
847,85,2,0.1,pp,do,-5.051910498738289
847,85,2,0.1,pp,pp,-4.453293174132705
848,85,3,0.1,pp,do,-6.086295777931809
848,85,3,0.1,pp,pp,-5.349893724173308
849,85,4,0.1,pp,do,-6.12847505658865
849,85,4,0.1,pp,pp,-5.395705359429121
85,9,5,0.1,do,do,-4.854669711738825
85,9,5,0.1,do,pp,-4.527159902080894
850,85,5,0.1,pp,do,-4.659043183550239
850,85,5,0.1,pp,pp,-4.199364539049566
851,86,1,0.1,do,do,-6.191391628608107
851,86,1,0.1,do,pp,-5.630535015463829
852,86,2,0.1,do,do,-5.127953190729022
852,86,2,0.1,do,pp,-4.66193571574986
853,86,3,0.1,do,do,-5.12079951018095
853,86,3,0.1,do,pp,-4.526179768145084
854,86,4,0.1,do,do,-6.665805267170072
854,86,4,0.1,do,pp,-5.846228831633925
855,86,5,0.1,do,do,-5.568923675268889
855,86,5,0.1,do,pp,-5.148073812946677
856,86,1,0.1,pp,do,-5.753945849090814
856,86,1,0.1,pp,pp,-5.087503561004996
857,86,2,0.1,pp,do,-4.9148651018738745
857,86,2,0.1,pp,pp,-4.420366555079818
858,86,3,0.1,pp,do,-5.053809214010835
858,86,3,0.1,pp,pp,-4.211665241792798
859,86,4,0.1,pp,do,-5.159974717721343
859,86,4,0.1,pp,pp,-4.564822799712419
86,9,1,0.1,pp,do,-5.456904587522149
86,9,1,0.1,pp,pp,-4.878507954627276
860,86,5,0.1,pp,do,-5.607036780938506
860,86,5,0.1,pp,pp,-4.630163329653442
861,87,1,0.01,do,do,-5.32224775776267
861,87,1,0.01,do,pp,-5.132019297406077
862,87,2,0.1,do,do,-4.8942493833601475
862,87,2,0.1,do,pp,-4.417012556642294
863,87,3,0.1,do,do,-5.1591621864587065
863,87,3,0.1,do,pp,-4.834559178352356
864,87,4,0.1,do,do,-5.722210053354502
864,87,4,0.1,do,pp,-5.296147694438696
865,87,5,0.01,do,do,-6.367278349399567
865,87,5,0.01,do,pp,-5.834890728443861
866,87,1,0.1,pp,do,-4.661813167110085
866,87,1,0.1,pp,pp,-4.254845605790615
867,87,2,0.1,pp,do,-5.312141473963857
867,87,2,0.1,pp,pp,-4.411404837295413
868,87,3,0.1,pp,do,-4.650420980900526
868,87,3,0.1,pp,pp,-4.212897348031402
869,87,4,0.1,pp,do,-5.010710822045803
869,87,4,0.1,pp,pp,-4.281362557038665
87,9,2,0.1,pp,do,-5.504801860079169
87,9,2,0.1,pp,pp,-4.973319667577743
870,87,5,0.1,pp,do,-5.563914611190557
870,87,5,0.1,pp,pp,-5.177860848233104
871,88,1,0.1,do,do,-5.845107359811664
871,88,1,0.1,do,pp,-5.389780292287469
872,88,2,0.1,do,do,-5.661952935159206
872,88,2,0.1,do,pp,-5.139309727028012
873,88,3,0.1,do,do,-5.284219745174051
873,88,3,0.1,do,pp,-4.751729543507099
874,88,4,0.1,do,do,-5.495724949985743
874,88,4,0.1,do,pp,-5.076379313692451
875,88,5,0.1,do,do,-5.1330219257622955
875,88,5,0.1,do,pp,-4.747929510101676
876,88,1,0.1,pp,do,-5.857710663601756
876,88,1,0.1,pp,pp,-5.050923678837717
877,88,2,0.1,pp,do,-5.88085664473474
877,88,2,0.1,pp,pp,-5.333557499945163
878,88,3,0.1,pp,do,-4.65285351537168
878,88,3,0.1,pp,pp,-4.17056469488889
879,88,4,0.1,pp,do,-5.571562323346734
879,88,4,0.1,pp,pp,-4.806752488389611
88,9,3,0.1,pp,do,-4.906820429116488
88,9,3,0.1,pp,pp,-4.420496114343405
880,88,5,0.1,pp,do,-5.541365246847272
880,88,5,0.1,pp,pp,-4.832630408927798
881,89,1,0.1,do,do,-4.812423764169216
881,89,1,0.1,do,pp,-4.62652831710875
882,89,2,0.1,do,do,-5.579205175489188
882,89,2,0.1,do,pp,-5.378175250440836
883,89,3,0.1,do,do,-4.973883764259517
883,89,3,0.1,do,pp,-4.679411767795682
884,89,4,0.1,do,do,-5.518766786903143
884,89,4,0.1,do,pp,-5.2445708103477955
885,89,5,0.1,do,do,-4.998114300891757
885,89,5,0.1,do,pp,-4.743266269564629
886,89,1,0.1,pp,do,-4.735041656345129
886,89,1,0.1,pp,pp,-4.2836779620498415
887,89,2,0.1,pp,do,-5.068526274338365
887,89,2,0.1,pp,pp,-4.268461211398244
888,89,3,0.1,pp,do,-5.802090142667294
888,89,3,0.1,pp,pp,-4.938286950439215
889,89,4,0.1,pp,do,-4.982846803590656
889,89,4,0.1,pp,pp,-4.2867459915578365
89,9,4,0.1,pp,do,-5.503725557029247
89,9,4,0.1,pp,pp,-4.961296645924449
890,89,5,0.1,pp,do,-4.742717602849007
890,89,5,0.1,pp,pp,-4.475178037025034
891,90,1,0.1,do,do,-5.752923798188567
891,90,1,0.1,do,pp,-5.3398493431508545
892,90,2,0.1,do,do,-5.34963127784431
892,90,2,0.1,do,pp,-4.939369109645486
893,90,3,0.1,do,do,-4.553206235170364
893,90,3,0.1,do,pp,-4.340107812359929
894,90,4,0.1,do,do,-5.198984329402447
894,90,4,0.1,do,pp,-4.903025702759623
895,90,5,0.1,do,do,-5.77014394775033
895,90,5,0.1,do,pp,-5.301362770795822
896,90,1,0.1,pp,do,-6.227629072591663
896,90,1,0.1,pp,pp,-5.724446868151427
897,90,2,0.1,pp,do,-4.795897351577878
897,90,2,0.1,pp,pp,-4.209838027134538
898,90,3,0.1,pp,do,-5.262975021079183
898,90,3,0.1,pp,pp,-4.497455629706383
899,90,4,0.1,pp,do,-5.09489841684699
899,90,4,0.1,pp,pp,-4.703117121011019
9,1,4,0.1,pp,do,-4.73784167021513
9,1,4,0.1,pp,pp,-4.135027980431914
90,9,5,0.1,pp,do,-5.163330648094416
90,9,5,0.1,pp,pp,-4.627859380841255
900,90,5,0.1,pp,do,-4.984709716960788
900,90,5,0.1,pp,pp,-4.322374427691102
901,91,1,0.1,do,do,-4.634009233117103
901,91,1,0.1,do,pp,-4.261663444712758
902,91,2,0.1,do,do,-5.980482132360339
902,91,2,0.1,do,pp,-5.406872365996241
903,91,3,0.1,do,do,-4.166978790983558
903,91,3,0.1,do,pp,-3.915074661746621
904,91,4,0.1,do,do,-5.339017017558217
904,91,4,0.1,do,pp,-5.13209825642407
905,91,5,0.1,do,do,-4.741683602519333
905,91,5,0.1,do,pp,-4.41800390407443
906,91,1,0.1,pp,do,-4.86533670835197
906,91,1,0.1,pp,pp,-4.26230381205678
907,91,2,0.1,pp,do,-4.780261785164475
907,91,2,0.1,pp,pp,-4.1780883684754375
908,91,3,0.1,pp,do,-5.39099177159369
908,91,3,0.1,pp,pp,-4.590759865194559
909,91,4,0.1,pp,do,-6.463689390197397
909,91,4,0.1,pp,pp,-5.72836628369987
91,10,1,0.1,do,do,-5.225390896201134
91,10,1,0.1,do,pp,-4.869861498475075
910,91,5,0.1,pp,do,-4.999462504684925
910,91,5,0.1,pp,pp,-4.291966712102294
911,92,1,0.1,do,do,-4.861408464610577
911,92,1,0.1,do,pp,-4.60005082897842
912,92,2,0.1,do,do,-4.53328055255115
912,92,2,0.1,do,pp,-4.330451674386859
913,92,3,0.1,do,do,-5.149052380211652
913,92,3,0.1,do,pp,-4.684458765387535
914,92,4,0.1,do,do,-5.294465615041554
914,92,4,0.1,do,pp,-4.672756341472268
915,92,5,0.1,do,do,-5.061246936954558
915,92,5,0.1,do,pp,-4.648237848281861
916,92,1,0.1,pp,do,-5.579721817560494
916,92,1,0.1,pp,pp,-4.707133912481368
917,92,2,0.1,pp,do,-5.2574818201363085
917,92,2,0.1,pp,pp,-4.541468779370189
918,92,3,0.1,pp,do,-5.293426339700818
918,92,3,0.1,pp,pp,-4.469067291356623
919,92,4,0.1,pp,do,-5.192253938689828
919,92,4,0.1,pp,pp,-4.4687143683433534
92,10,2,0.1,do,do,-5.0957075003534555
92,10,2,0.1,do,pp,-4.756236768886447
920,92,5,0.1,pp,do,-5.374286331608891
920,92,5,0.1,pp,pp,-4.565592548064887
921,93,1,0.01,do,do,-5.908488895744085
921,93,1,0.01,do,pp,-5.418181618303061
922,93,2,0.1,do,do,-4.241762445494532
922,93,2,0.1,do,pp,-3.969115038588643
923,93,3,0.01,do,do,-5.599838780984283
923,93,3,0.01,do,pp,-5.2034327074885365
924,93,4,0.1,do,do,-5.0139539137482645
924,93,4,0.1,do,pp,-4.6330237876623865
925,93,5,0.1,do,do,-6.161716295778751
925,93,5,0.1,do,pp,-5.695344882085919
926,93,1,0.1,pp,do,-4.589198753610253
926,93,1,0.1,pp,pp,-4.184569985419512
927,93,2,0.1,pp,do,-4.388783400133252
927,93,2,0.1,pp,pp,-3.926491405069828
928,93,3,0.1,pp,do,-6.196424641087651
928,93,3,0.1,pp,pp,-5.552634423598647
929,93,4,0.1,pp,do,-4.31039520315826
929,93,4,0.1,pp,pp,-3.9422499552369117
93,10,3,0.1,do,do,-4.91972499936819
93,10,3,0.1,do,pp,-4.5084728065878155
930,93,5,0.1,pp,do,-4.978643475100398
930,93,5,0.1,pp,pp,-4.586362533643841
931,94,1,0.01,do,do,-5.620402617380023
931,94,1,0.01,do,pp,-5.2774629596620795
932,94,2,0.1,do,do,-4.855376310274005
932,94,2,0.1,do,pp,-5.210512455925345
933,94,3,0.1,do,do,-4.727855589240789
933,94,3,0.1,do,pp,-4.391554420441389
934,94,4,0.1,do,do,-4.863522133603692
934,94,4,0.1,do,pp,-4.580387652292847
935,94,5,0.1,do,do,-4.4791696645319465
935,94,5,0.1,do,pp,-4.343965936824679
936,94,1,0.1,pp,do,-5.466254190728068
936,94,1,0.1,pp,pp,-4.824082309566438
937,94,2,0.1,pp,do,-4.470638006180525
937,94,2,0.1,pp,pp,-4.05154560431838
938,94,3,0.1,pp,do,-4.478392806276679
938,94,3,0.1,pp,pp,-4.036614601686597
939,94,4,0.1,pp,do,-5.2003473341465
939,94,4,0.1,pp,pp,-4.596134434826672
94,10,4,0.1,do,do,-5.5770367156714205
94,10,4,0.1,do,pp,-5.171012717857957
940,94,5,0.1,pp,do,-4.5787868674844505
940,94,5,0.1,pp,pp,-4.188968298584223
941,95,1,0.1,do,do,-4.946529427915811
941,95,1,0.1,do,pp,-4.63199784271419
942,95,2,0.1,do,do,-6.017794672772288
942,95,2,0.1,do,pp,-5.625271239131689
943,95,3,0.1,do,do,-5.092243046313524
943,95,3,0.1,do,pp,-4.729857018217444
944,95,4,0.1,do,do,-5.292111852392554
944,95,4,0.1,do,pp,-4.872642901912331
945,95,5,0.1,do,do,-5.88936599381268
945,95,5,0.1,do,pp,-5.556009380146861
946,95,1,0.1,pp,do,-5.026819463819265
946,95,1,0.1,pp,pp,-4.220227261260152
947,95,2,0.1,pp,do,-6.190585538372398
947,95,2,0.1,pp,pp,-5.498419912531972
948,95,3,0.1,pp,do,-5.583457510173321
948,95,3,0.1,pp,pp,-5.03611198887229
949,95,4,0.1,pp,do,-4.439294277131557
949,95,4,0.1,pp,pp,-3.866795575246215
95,10,5,0.1,do,do,-4.995564331486821
95,10,5,0.1,do,pp,-4.74584299325943
950,95,5,0.1,pp,do,-4.8654459122568365
950,95,5,0.1,pp,pp,-4.379455968737602
951,96,1,0.1,do,do,-4.501825569570064
951,96,1,0.1,do,pp,-4.649687396734953
952,96,2,0.1,do,do,-5.349822399765253
952,96,2,0.1,do,pp,-4.928219753503799
953,96,3,0.1,do,do,-5.699067300930619
953,96,3,0.1,do,pp,-4.9691415842622515
954,96,4,0.1,do,do,-4.812934126332403
954,96,4,0.1,do,pp,-4.33307815939188
955,96,5,0.1,do,do,-4.805088960379362
955,96,5,0.1,do,pp,-4.369507924094796
956,96,1,0.1,pp,do,-4.713708308339119
956,96,1,0.1,pp,pp,-4.208506222441793
957,96,2,0.1,pp,do,-5.108818682283163
957,96,2,0.1,pp,pp,-4.462973113358021
958,96,3,0.1,pp,do,-5.526041400060057
958,96,3,0.1,pp,pp,-4.8521264884620905
959,96,4,0.1,pp,do,-4.639620611816644
959,96,4,0.1,pp,pp,-4.095166940614581
96,10,1,0.1,pp,do,-4.914306154847145
96,10,1,0.1,pp,pp,-4.462202328443527
960,96,5,0.1,pp,do,-4.764074980467558
960,96,5,0.1,pp,pp,-4.29334150031209
961,97,1,0.1,do,do,-5.581849835067987
961,97,1,0.1,do,pp,-5.36492143496871
962,97,2,0.1,do,do,-4.852667884156108
962,97,2,0.1,do,pp,-4.584530824422837
963,97,3,0.1,do,do,-4.456351789087057
963,97,3,0.1,do,pp,-4.287381755560636
964,97,4,0.1,do,do,-6.381454399228096
964,97,4,0.1,do,pp,-5.862833478674292
965,97,5,0.1,do,do,-5.35725806877017
965,97,5,0.1,do,pp,-5.357789865136146
966,97,1,0.1,pp,do,-4.523999731987715
966,97,1,0.1,pp,pp,-4.085886061377823
967,97,2,0.1,pp,do,-4.791275497898459
967,97,2,0.1,pp,pp,-4.341649994254112
968,97,3,0.1,pp,do,-5.304145708680153
968,97,3,0.1,pp,pp,-5.07213933840394
969,97,4,0.1,pp,do,-5.723270145431161
969,97,4,0.1,pp,pp,-5.0460449934005736
97,10,2,0.1,pp,do,-4.908189576864243
97,10,2,0.1,pp,pp,-4.4134803477674724
970,97,5,0.1,pp,do,-5.49234090000391
970,97,5,0.1,pp,pp,-4.914298782497644
971,98,1,0.1,do,do,-5.24111236743629
971,98,1,0.1,do,pp,-4.83927652426064
972,98,2,0.1,do,do,-5.689938221126795
972,98,2,0.1,do,pp,-5.166622604429722
973,98,3,0.01,do,do,-6.034000125527382
973,98,3,0.01,do,pp,-5.420174615085125
974,98,4,0.1,do,do,-5.699692923203111
974,98,4,0.1,do,pp,-5.301867825165391
975,98,5,0.1,do,do,-5.907210172712803
975,98,5,0.1,do,pp,-5.741858615726232
976,98,1,0.1,pp,do,-5.538390791043639
976,98,1,0.1,pp,pp,-5.29567017070949
977,98,2,0.1,pp,do,-5.696526679769159
977,98,2,0.1,pp,pp,-5.508030785992742
978,98,3,0.1,pp,do,-5.172178147733211
978,98,3,0.1,pp,pp,-4.936089352890849
979,98,4,0.1,pp,do,-5.836841656640172
979,98,4,0.1,pp,pp,-5.145302018523216
98,10,3,0.1,pp,do,-4.852676497027278
98,10,3,0.1,pp,pp,-4.390386239439249
980,98,5,0.1,pp,do,-4.498978806287051
980,98,5,0.1,pp,pp,-4.06231477484107
981,99,1,0.1,do,do,-4.380641873180866
981,99,1,0.1,do,pp,-4.125114154815674
982,99,2,0.1,do,do,-4.601350018382073
982,99,2,0.1,do,pp,-4.326532064750791
983,99,3,0.1,do,do,-4.180198309570551
983,99,3,0.1,do,pp,-4.01855945289135
984,99,4,0.1,do,do,-5.390521409362554
984,99,4,0.1,do,pp,-5.099001955613494
985,99,5,0.1,do,do,-5.021085828915238
