item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
732,74,2,0.1,do,do,-4.500173598900437
732,74,2,0.1,do,pp,-4.342098278924823
733,74,3,0.1,do,do,-5.348881592601538
733,74,3,0.1,do,pp,-5.19066654779017
734,74,4,0.1,do,do,-4.9961242731660604
734,74,4,0.1,do,pp,-4.640074227005243
735,74,5,0.1,do,do,-8.596656281501055
735,74,5,0.1,do,pp,-8.84144547432661
736,74,1,0.1,pp,do,-4.894901173748076
736,74,1,0.1,pp,pp,-4.392471583001315
737,74,2,0.1,pp,do,-4.611842633783818
737,74,2,0.1,pp,pp,-3.938376742228866
738,74,3,0.1,pp,do,-5.667477439716459
738,74,3,0.1,pp,pp,-5.1540019424632195
739,74,4,0.1,pp,do,-4.683689568936825
739,74,4,0.1,pp,pp,-4.151731577888131
74,8,4,0.01,do,do,-5.526931807398796
74,8,4,0.01,do,pp,-4.966272292286158
740,74,5,0.1,pp,do,-5.425133357197046
740,74,5,0.1,pp,pp,-4.845325442031026
741,75,1,0.1,do,do,-5.451326454803348
741,75,1,0.1,do,pp,-5.442303014546633
742,75,2,0.1,do,do,-5.544186744093895
742,75,2,0.1,do,pp,-5.260070553794503
743,75,3,0.1,do,do,-4.783365799859166
743,75,3,0.1,do,pp,-4.546597385033965
744,75,4,0.1,do,do,-4.517284254357219
744,75,4,0.1,do,pp,-4.442011512815952
745,75,5,0.1,do,do,-5.041070361062884
745,75,5,0.1,do,pp,-4.999643491581082
746,75,1,0.1,pp,do,-4.9201545711606745
746,75,1,0.1,pp,pp,-4.375842959433794
747,75,2,0.1,pp,do,-5.3749267555773255
747,75,2,0.1,pp,pp,-4.650563541427255
748,75,3,0.1,pp,do,-4.77821261473
748,75,3,0.1,pp,pp,-4.225316037982703
749,75,4,0.1,pp,do,-5.0452704701572655
749,75,4,0.1,pp,pp,-4.39523733407259
75,8,5,0.1,do,do,-5.09401648119092
75,8,5,0.1,do,pp,-5.182651682570577
750,75,5,0.1,pp,do,-4.902307582646609
750,75,5,0.1,pp,pp,-4.274199213273823
751,76,1,0.1,do,do,-5.00023431442678
751,76,1,0.1,do,pp,-4.938024836406112
752,76,2,0.1,do,do,-5.167728765681386
752,76,2,0.1,do,pp,-5.152941205352545
753,76,3,0.1,do,do,-5.056337483227253
753,76,3,0.1,do,pp,-4.67714289240539
754,76,4,0.1,do,do,-5.464823924005032
754,76,4,0.1,do,pp,-5.001702084392309
755,76,5,0.1,do,do,-4.655505543202162
755,76,5,0.1,do,pp,-4.523450131341815
756,76,1,0.1,pp,do,-5.843739855289459
756,76,1,0.1,pp,pp,-5.2223982978612185
757,76,2,0.1,pp,do,-5.502529337629676
757,76,2,0.1,pp,pp,-5.167264702916145
758,76,3,0.1,pp,do,-4.955506194755435
758,76,3,0.1,pp,pp,-4.38355278223753
759,76,4,0.1,pp,do,-4.731455968692899
759,76,4,0.1,pp,pp,-4.3294326480478045
76,8,1,0.1,pp,do,-5.999783154577017
76,8,1,0.1,pp,pp,-5.352362203970552
760,76,5,0.1,pp,do,-4.753154753521085
760,76,5,0.1,pp,pp,-4.407599201798439
761,77,1,0.1,do,do,-4.831835397332907
761,77,1,0.1,do,pp,-4.744407639279961
762,77,2,0.1,do,do,-6.137765526399017
762,77,2,0.1,do,pp,-6.101803869009018
763,77,3,0.1,do,do,-5.056890833377838
763,77,3,0.1,do,pp,-4.831031304225325
764,77,4,0.1,do,do,-4.907916195318103
764,77,4,0.1,do,pp,-4.718913866207004
765,77,5,0.1,do,do,-5.08484918512404
765,77,5,0.1,do,pp,-4.739496386051178
766,77,1,0.1,pp,do,-4.506384674459696
766,77,1,0.1,pp,pp,-4.036428303457797
767,77,2,0.1,pp,do,-5.211200703121722
767,77,2,0.1,pp,pp,-4.577111374214292
768,77,3,0.1,pp,do,-5.177949027717114
768,77,3,0.1,pp,pp,-4.601109424047172
769,77,4,0.1,pp,do,-5.166028229519725
769,77,4,0.1,pp,pp,-4.590423669107258
77,8,2,0.1,pp,do,-5.936105051264167
77,8,2,0.1,pp,pp,-5.171499229967594
770,77,5,0.1,pp,do,-4.564389596134424
770,77,5,0.1,pp,pp,-3.983293481171131
771,78,1,0.1,do,do,-4.615066091716289
771,78,1,0.1,do,pp,-4.23384583927691
772,78,2,0.1,do,do,-4.6468928650021555
772,78,2,0.1,do,pp,-4.332715455815196
773,78,3,0.1,do,do,-5.023112528026104
773,78,3,0.1,do,pp,-4.675974495336414
774,78,4,0.1,do,do,-4.932135947607458
774,78,4,0.1,do,pp,-4.504145872220397
775,78,5,0.1,do,do,-5.594619457051158
775,78,5,0.1,do,pp,-5.309091189876199
776,78,1,0.1,pp,do,-5.350619453936815
776,78,1,0.1,pp,pp,-4.566696823388338
777,78,2,0.1,pp,do,-5.043064811825753
777,78,2,0.1,pp,pp,-4.6216594247147444
778,78,3,0.1,pp,do,-6.1945742968469855
778,78,3,0.1,pp,pp,-5.251700778305531
779,78,4,0.1,pp,do,-5.276499138772488
779,78,4,0.1,pp,pp,-4.505297652818262
78,8,3,0.1,pp,do,-5.915111561492085
78,8,3,0.1,pp,pp,-5.2859463732689616
780,78,5,0.1,pp,do,-5.729391713067889
780,78,5,0.1,pp,pp,-5.099784134328365
781,79,1,0.1,do,do,-4.821830191835761
781,79,1,0.1,do,pp,-4.391438256204128
782,79,2,0.1,do,do,-5.215807750448585
782,79,2,0.1,do,pp,-5.3242222860455515
783,79,3,0.1,do,do,-4.705648257210851
783,79,3,0.1,do,pp,-4.485394173488021
784,79,4,0.1,do,do,-7.483553717657924
784,79,4,0.1,do,pp,-6.910812308266759
785,79,5,0.1,do,do,-4.838691535592079
785,79,5,0.1,do,pp,-4.596336783841252
786,79,1,0.1,pp,do,-4.633878346160055
786,79,1,0.1,pp,pp,-4.054072872363031
787,79,2,0.1,pp,do,-4.932724395766854
787,79,2,0.1,pp,pp,-4.307684945687652
788,79,3,0.1,pp,do,-5.02421183846891
788,79,3,0.1,pp,pp,-4.214315431565046
789,79,4,0.1,pp,do,-5.661034072563052
789,79,4,0.1,pp,pp,-5.305956992506981
79,8,4,0.1,pp,do,-5.211835994943977
79,8,4,0.1,pp,pp,-4.447759664058685
790,79,5,0.1,pp,do,-5.191939813643694
790,79,5,0.1,pp,pp,-4.551220350340008
791,80,1,0.1,do,do,-4.900737718120217
791,80,1,0.1,do,pp,-4.898774474486709
792,80,2,0.1,do,do,-4.879446064680815
792,80,2,0.1,do,pp,-5.0670386124402285
793,80,3,0.1,do,do,-4.793093002960086
793,80,3,0.1,do,pp,-5.106689763441682
794,80,4,0.1,do,do,-4.840712527558208
794,80,4,0.1,do,pp,-4.547707757353782
795,80,5,0.1,do,do,-4.190112072601915
795,80,5,0.1,do,pp,-3.9738082118332385
796,80,1,0.1,pp,do,-5.197910189256072
796,80,1,0.1,pp,pp,-4.346631178073585
797,80,2,0.1,pp,do,-4.808039408549666
797,80,2,0.1,pp,pp,-4.186629875935614
798,80,3,0.1,pp,do,-5.916837622970343
798,80,3,0.1,pp,pp,-5.4330061297863725
799,80,4,0.1,pp,do,-5.0423655293881895
799,80,4,0.1,pp,pp,-4.452200751379133
8,1,3,0.1,pp,do,-5.400630448386073
8,1,3,0.1,pp,pp,-4.886942050978542
80,8,5,0.1,pp,do,-5.562334887310863
80,8,5,0.1,pp,pp,-4.642241328209638
800,80,5,0.1,pp,do,-5.053654731810093
800,80,5,0.1,pp,pp,-4.406945296749472
801,81,1,0.1,do,do,-5.050448730215431
801,81,1,0.1,do,pp,-4.71515639051795
802,81,2,0.1,do,do,-4.543087161704898
802,81,2,0.1,do,pp,-4.427242196723819
803,81,3,0.1,do,do,-5.172602221369743
803,81,3,0.1,do,pp,-4.986522177606821
804,81,4,0.1,do,do,-4.855518408864737
804,81,4,0.1,do,pp,-4.770919081941247
805,81,5,0.1,do,do,-4.9263492628932
805,81,5,0.1,do,pp,-4.933602032065392
806,81,1,0.1,pp,do,-6.037693980708719
806,81,1,0.1,pp,pp,-4.980604368075729
807,81,2,0.1,pp,do,-5.079904623329639
807,81,2,0.1,pp,pp,-4.4862231623381374
808,81,3,0.1,pp,do,-4.883112563937902
808,81,3,0.1,pp,pp,-4.2572895139455795
809,81,4,0.1,pp,do,-5.398341408744455
809,81,4,0.1,pp,pp,-4.48919268399477
81,9,1,0.1,do,do,-5.007464493066072
81,9,1,0.1,do,pp,-4.820818786695599
810,81,5,0.1,pp,do,-5.147416865825653
810,81,5,0.1,pp,pp,-4.737396604567766
811,82,1,0.1,do,do,-6.038775962218642
811,82,1,0.1,do,pp,-5.860918359085917
812,82,2,0.1,do,do,-5.496130719035864
812,82,2,0.1,do,pp,-5.558504061773419
813,82,3,0.1,do,do,-4.746117833256721
813,82,3,0.1,do,pp,-4.333639047294855
814,82,4,0.1,do,do,-4.825098076835275
814,82,4,0.1,do,pp,-4.291796796023846
815,82,5,0.1,do,do,-5.41221937648952
815,82,5,0.1,do,pp,-5.192709768936038
816,82,1,0.1,pp,do,-8.031154449284077
816,82,1,0.1,pp,pp,-7.142964895069599
817,82,2,0.1,pp,do,-5.169498673453927
817,82,2,0.1,pp,pp,-4.38271252438426
818,82,3,0.1,pp,do,-5.935890234634281
818,82,3,0.1,pp,pp,-5.260673021152615
819,82,4,0.1,pp,do,-5.8577073637396095
819,82,4,0.1,pp,pp,-5.216357911750674
82,9,2,0.1,do,do,-5.669795155897736
82,9,2,0.1,do,pp,-5.436194682121277
820,82,5,0.1,pp,do,-5.369204289838672
820,82,5,0.1,pp,pp,-4.854980178177357
821,83,1,0.1,do,do,-4.464681435190141
821,83,1,0.1,do,pp,-4.418403485417366
822,83,2,0.1,do,do,-4.867320177331567
822,83,2,0.1,do,pp,-5.291277491673827
823,83,3,0.1,do,do,-4.635477684438229
823,83,3,0.1,do,pp,-4.607199298590421
824,83,4,0.1,do,do,-4.45805697068572
824,83,4,0.1,do,pp,-4.485552715137601
825,83,5,0.1,do,do,-4.346659173257649
825,83,5,0.1,do,pp,-4.464691523090005
826,83,1,0.1,pp,do,-4.877334949374199
826,83,1,0.1,pp,pp,-4.171317131258547
827,83,2,0.1,pp,do,-6.259545302391052
827,83,2,0.1,pp,pp,-5.496846219524741
828,83,3,0.1,pp,do,-5.564518852159381
828,83,3,0.1,pp,pp,-4.96912525780499
829,83,4,0.1,pp,do,-6.10239590331912
829,83,4,0.1,pp,pp,-5.128721366450191
83,9,3,0.1,do,do,-5.612811265513301
83,9,3,0.1,do,pp,-4.934009954705834
830,83,5,0.1,pp,do,-5.664126550778747
830,83,5,0.1,pp,pp,-4.680443978868425
831,84,1,0.1,do,do,-6.1074696585536
831,84,1,0.1,do,pp,-5.823505120724439
832,84,2,0.1,do,do,-5.10838616527617
832,84,2,0.1,do,pp,-4.842242692783475
833,84,3,0.1,do,do,-5.109758821129799
833,84,3,0.1,do,pp,-5.026247940957546
834,84,4,0.1,do,do,-4.468913106247783
834,84,4,0.1,do,pp,-4.2362957339733835
835,84,5,0.1,do,do,-4.806534107029438
835,84,5,0.1,do,pp,-4.468095088750124
836,84,1,0.1,pp,do,-7.521113441884518
836,84,1,0.1,pp,pp,-6.681895003095269
837,84,2,0.1,pp,do,-4.9379365660250185
837,84,2,0.1,pp,pp,-4.396280095353722
838,84,3,0.1,pp,do,-4.870374476537108
838,84,3,0.1,pp,pp,-4.516496909037232
839,84,4,0.1,pp,do,-4.870803790912032
839,84,4,0.1,pp,pp,-4.4026600059121845
84,9,4,0.1,do,do,-6.567138911411166
84,9,4,0.1,do,pp,-6.203040838241577
840,84,5,0.1,pp,do,-5.866223537176848
840,84,5,0.1,pp,pp,-4.945391108095646
841,85,1,0.1,do,do,-5.215916644409299
841,85,1,0.1,do,pp,-4.971982095390558
842,85,2,0.1,do,do,-5.078681500256062
842,85,2,0.1,do,pp,-5.050685143098235
843,85,3,0.1,do,do,-4.669580828398466
843,85,3,0.1,do,pp,-4.709169187769294
844,85,4,0.1,do,do,-4.804194328188896
844,85,4,0.1,do,pp,-4.803788211196661
845,85,5,0.1,do,do,-5.193228974938393
845,85,5,0.1,do,pp,-5.135359618067741
846,85,1,0.1,pp,do,-5.0688785810023544
846,85,1,0.1,pp,pp,-4.445231354981661
847,85,2,0.1,pp,do,-5.275217780843377
847,85,2,0.1,pp,pp,-4.6573420614004135
848,85,3,0.1,pp,do,-4.960182439163328
848,85,3,0.1,pp,pp,-4.364249509945512
849,85,4,0.1,pp,do,-7.174935488775373
849,85,4,0.1,pp,pp,-6.3656319543719295
85,9,5,0.1,do,do,-5.604970021173358
85,9,5,0.1,do,pp,-5.475585658848286
850,85,5,0.1,pp,do,-5.151724907010793
850,85,5,0.1,pp,pp,-4.63320262953639
851,86,1,0.1,do,do,-5.1214952182024716
851,86,1,0.1,do,pp,-4.89133157171309
852,86,2,0.1,do,do,-5.085884031280875
852,86,2,0.1,do,pp,-4.676174578443169
853,86,3,0.1,do,do,-4.920902921259403
853,86,3,0.1,do,pp,-4.950136482715607
854,86,4,0.1,do,do,-6.87765745818615
854,86,4,0.1,do,pp,-6.394773408025503
855,86,5,0.1,do,do,-5.21926026251167
855,86,5,0.1,do,pp,-4.9361803866922855
856,86,1,0.1,pp,do,-5.007196371629834
856,86,1,0.1,pp,pp,-4.411392774060369
857,86,2,0.1,pp,do,-6.345632216334343
857,86,2,0.1,pp,pp,-5.654494956880808
858,86,3,0.1,pp,do,-4.927987484633922
858,86,3,0.1,pp,pp,-4.3967422667890785
859,86,4,0.1,pp,do,-6.513036392629147
859,86,4,0.1,pp,pp,-5.771236144006252
86,9,1,0.1,pp,do,-5.8559169713407755
86,9,1,0.1,pp,pp,-5.153584618866444
860,86,5,0.1,pp,do,-6.037851817905903
860,86,5,0.1,pp,pp,-5.210680121928453
861,87,1,0.1,do,do,-5.586775847896933
861,87,1,0.1,do,pp,-5.313371360301971
862,87,2,0.1,do,do,-5.545567354187369
862,87,2,0.1,do,pp,-5.417158820107579
863,87,3,0.1,do,do,-5.683423338085413
863,87,3,0.1,do,pp,-5.352994325011968
864,87,4,0.1,do,do,-5.280542833730578
864,87,4,0.1,do,pp,-5.240728079900146
865,87,5,0.1,do,do,-6.560031590983272
865,87,5,0.1,do,pp,-6.075245887041092
866,87,1,0.1,pp,do,-5.021946476027369
866,87,1,0.1,pp,pp,-4.601911259070039
867,87,2,0.1,pp,do,-4.719377020746469
867,87,2,0.1,pp,pp,-4.258897221088409
868,87,3,0.1,pp,do,-5.096378679946065
868,87,3,0.1,pp,pp,-4.515207796916366
869,87,4,0.1,pp,do,-4.885461176931858
869,87,4,0.1,pp,pp,-4.435967561975121
87,9,2,0.1,pp,do,-6.713900769874454
87,9,2,0.1,pp,pp,-5.6428027093410495
870,87,5,0.1,pp,do,-5.894601242616773
870,87,5,0.1,pp,pp,-5.759010245651007
871,88,1,0.1,do,do,-5.098212809488177
871,88,1,0.1,do,pp,-5.34282588250935
872,88,2,0.1,do,do,-6.543634824082256
872,88,2,0.1,do,pp,-6.17639395147562
873,88,3,0.1,do,do,-4.942090466618538
873,88,3,0.1,do,pp,-4.606998482719064
874,88,4,0.1,do,do,-5.165690959990025
874,88,4,0.1,do,pp,-5.39134816788137
875,88,5,0.1,do,do,-5.010943281464279
875,88,5,0.1,do,pp,-5.2314731504768135
876,88,1,0.1,pp,do,-5.3263841439038515
876,88,1,0.1,pp,pp,-4.601741222292185
877,88,2,0.1,pp,do,-5.803724058717489
877,88,2,0.1,pp,pp,-5.225397415086627
878,88,3,0.1,pp,do,-5.767028492316603
878,88,3,0.1,pp,pp,-5.4863062184304
879,88,4,0.1,pp,do,-5.3974029120057825
879,88,4,0.1,pp,pp,-4.9314742155373095
88,9,3,0.1,pp,do,-4.923467554152012
88,9,3,0.1,pp,pp,-4.396022444963455
880,88,5,0.1,pp,do,-5.055987021327018
880,88,5,0.1,pp,pp,-4.563299686089158
881,89,1,0.1,do,do,-4.725021256506443
881,89,1,0.1,do,pp,-4.876741896942258
882,89,2,0.1,do,do,-6.107273394986987
882,89,2,0.1,do,pp,-6.162311897054314
883,89,3,0.1,do,do,-5.136347320489586
883,89,3,0.1,do,pp,-5.182080774381757
884,89,4,0.1,do,do,-4.701581313274801
884,89,4,0.1,do,pp,-4.745543326810003
885,89,5,0.1,do,do,-4.97153392508626
885,89,5,0.1,do,pp,-4.83563080728054
886,89,1,0.1,pp,do,-4.600078221037984
886,89,1,0.1,pp,pp,-4.105107198655605
887,89,2,0.1,pp,do,-5.356604812666774
887,89,2,0.1,pp,pp,-5.199739373847843
888,89,3,0.1,pp,do,-4.959527963027358
888,89,3,0.1,pp,pp,-4.3409642074257135
889,89,4,0.1,pp,do,-4.64940605275333
889,89,4,0.1,pp,pp,-4.465626589208841
89,9,4,0.1,pp,do,-5.805409082397818
89,9,4,0.1,pp,pp,-5.024200173467397
890,89,5,0.1,pp,do,-5.802958631515503
890,89,5,0.1,pp,pp,-4.954130629077554
891,90,1,0.1,do,do,-5.41132592484355
891,90,1,0.1,do,pp,-5.140776274353266
892,90,2,0.1,do,do,-4.832189797610044
892,90,2,0.1,do,pp,-4.935195947065949
893,90,3,0.1,do,do,-5.707680156454444
893,90,3,0.1,do,pp,-5.43240722194314
894,90,4,0.1,do,do,-5.3901359211653475
894,90,4,0.1,do,pp,-5.393104847148061
895,90,5,0.1,do,do,-5.186775216460228
895,90,5,0.1,do,pp,-4.532534823566675
896,90,1,0.1,pp,do,-4.644814186543226
896,90,1,0.1,pp,pp,-4.066170985996723
897,90,2,0.1,pp,do,-4.626759060844779
897,90,2,0.1,pp,pp,-4.364253344386816
898,90,3,0.1,pp,do,-4.840776744112373
898,90,3,0.1,pp,pp,-4.214896608889103
899,90,4,0.1,pp,do,-5.587523468211293
899,90,4,0.1,pp,pp,-5.140564535930753
9,1,4,0.1,pp,do,-5.360832354426384
9,1,4,0.1,pp,pp,-4.732274926453829
90,9,5,0.1,pp,do,-4.9422006394714115
90,9,5,0.1,pp,pp,-4.3516750682145355
900,90,5,0.1,pp,do,-4.713106660544872
900,90,5,0.1,pp,pp,-4.1345097536221145
901,91,1,0.1,do,do,-5.151108972355724
901,91,1,0.1,do,pp,-5.092595881596208
902,91,2,0.1,do,do,-4.790880084782839
902,91,2,0.1,do,pp,-4.793334348499775
903,91,3,0.1,do,do,-5.045304287970066
903,91,3,0.1,do,pp,-5.039973322302103
904,91,4,0.1,do,do,-5.146524649113417
904,91,4,0.1,do,pp,-5.203038261830807
905,91,5,0.1,do,do,-5.297176678851247
905,91,5,0.1,do,pp,-4.914725102484226
906,91,1,0.1,pp,do,-5.296095560491085
906,91,1,0.1,pp,pp,-4.599983484111727
907,91,2,0.1,pp,do,-5.059326438978315
907,91,2,0.1,pp,pp,-4.774953972920775
908,91,3,0.1,pp,do,-4.8725483670830725
908,91,3,0.1,pp,pp,-4.431338751316071
909,91,4,0.1,pp,do,-5.699402154237032
909,91,4,0.1,pp,pp,-5.110607634857297
91,10,1,0.1,do,do,-5.974258685112
91,10,1,0.1,do,pp,-5.6114229016006
910,91,5,0.1,pp,do,-4.987801441922784
910,91,5,0.1,pp,pp,-4.32460600733757
911,92,1,0.1,do,do,-4.614541032724082
911,92,1,0.1,do,pp,-4.563009071908891
912,92,2,0.1,do,do,-5.0627279035747055
912,92,2,0.1,do,pp,-4.832226192578673
913,92,3,0.1,do,do,-4.347176886536181
913,92,3,0.1,do,pp,-4.187683648429811
914,92,4,0.1,do,do,-4.564027531072497
914,92,4,0.1,do,pp,-4.463092299550771
915,92,5,0.1,do,do,-4.569532667472958
915,92,5,0.1,do,pp,-4.211372566223145
916,92,1,0.1,pp,do,-4.567989329993725
916,92,1,0.1,pp,pp,-4.004687713831663
917,92,2,0.1,pp,do,-4.9850663967430595
917,92,2,0.1,pp,pp,-4.368214279413223
918,92,3,0.1,pp,do,-5.019985095411539
918,92,3,0.1,pp,pp,-4.31207896694541
919,92,4,0.1,pp,do,-4.968520575389266
919,92,4,0.1,pp,pp,-4.37872168943286
92,10,2,0.1,do,do,-4.925240059569478
92,10,2,0.1,do,pp,-4.27318521887064
920,92,5,0.1,pp,do,-5.016582419723273
920,92,5,0.1,pp,pp,-4.349908174201846
921,93,1,0.1,do,do,-5.107997304573655
921,93,1,0.1,do,pp,-4.783148179575801
922,93,2,0.1,do,do,-4.492298439517617
922,93,2,0.1,do,pp,-4.39779083058238
923,93,3,0.1,do,do,-6.165812292322516
923,93,3,0.1,do,pp,-5.948658531159163
924,93,4,0.1,do,do,-4.947969045862555
924,93,4,0.1,do,pp,-4.555360692366958
925,93,5,0.1,do,do,-6.435401340946555
925,93,5,0.1,do,pp,-6.525011483952403
926,93,1,0.1,pp,do,-5.572809326276183
926,93,1,0.1,pp,pp,-5.056639704853296
927,93,2,0.1,pp,do,-4.830390086025
927,93,2,0.1,pp,pp,-4.208711026236415
928,93,3,0.1,pp,do,-5.878521098196506
928,93,3,0.1,pp,pp,-5.298327250033617
929,93,4,0.1,pp,do,-4.489478288963437
929,93,4,0.1,pp,pp,-3.9025007031857966
93,10,3,0.1,do,do,-5.9550663836300375
93,10,3,0.1,do,pp,-5.452781438082456
930,93,5,0.1,pp,do,-5.131802012398839
930,93,5,0.1,pp,pp,-4.587661432288587
931,94,1,0.1,do,do,-5.249579606950283
931,94,1,0.1,do,pp,-5.085230095311999
932,94,2,0.1,do,do,-5.123535925336182
932,94,2,0.1,do,pp,-5.210266872867942
933,94,3,0.1,do,do,-4.86009616702795
933,94,3,0.1,do,pp,-4.957355065643787
934,94,4,0.1,do,do,-4.278564644604922
934,94,4,0.1,do,pp,-4.239549914747476
935,94,5,0.1,do,do,-5.426232081279158
935,94,5,0.1,do,pp,-5.834575894474983
936,94,1,0.1,pp,do,-5.045409454032779
936,94,1,0.1,pp,pp,-4.465833984687924
937,94,2,0.1,pp,do,-4.297353633865714
937,94,2,0.1,pp,pp,-3.858727999404073
938,94,3,0.1,pp,do,-4.862234771624207
938,94,3,0.1,pp,pp,-4.519865432754159
939,94,4,0.1,pp,do,-4.907345521822572
939,94,4,0.1,pp,pp,-4.390638959407807
94,10,4,0.1,do,do,-6.757801416516304
94,10,4,0.1,do,pp,-6.225862795114518
940,94,5,0.1,pp,do,-5.366213600337505
940,94,5,0.1,pp,pp,-4.689307077229023
941,95,1,0.1,do,do,-5.51649005189538
941,95,1,0.1,do,pp,-5.062407236918807
942,95,2,0.1,do,do,-6.395257981494069
942,95,2,0.1,do,pp,-5.996658731997013
943,95,3,0.1,do,do,-5.3666786078363655
943,95,3,0.1,do,pp,-4.887405927106738
944,95,4,0.1,do,do,-4.54358900487423
944,95,4,0.1,do,pp,-4.358938751742244
945,95,5,0.1,do,do,-4.921364315226674
945,95,5,0.1,do,pp,-4.68755204975605
946,95,1,0.1,pp,do,-5.154115688800812
946,95,1,0.1,pp,pp,-4.698561242222786
947,95,2,0.1,pp,do,-5.127820809185505
947,95,2,0.1,pp,pp,-4.7214998915791515
948,95,3,0.1,pp,do,-5.6071638684719805
948,95,3,0.1,pp,pp,-4.919992052391171
949,95,4,0.1,pp,do,-6.497167374938726
949,95,4,0.1,pp,pp,-5.744807512313128
95,10,5,0.1,do,do,-5.408023039624095
95,10,5,0.1,do,pp,-5.185370556637645
950,95,5,0.1,pp,do,-4.973630950599909
950,95,5,0.1,pp,pp,-4.52503312304616
951,96,1,0.1,do,do,-6.368754703551531
951,96,1,0.1,do,pp,-6.388372568786144
952,96,2,0.1,do,do,-5.132838774845004
952,96,2,0.1,do,pp,-4.897785212099552
953,96,3,0.1,do,do,-6.183764008432627
953,96,3,0.1,do,pp,-5.883906129747629
954,96,4,0.1,do,do,-5.33645476065576
954,96,4,0.1,do,pp,-5.3848597798496485
955,96,5,0.1,do,do,-4.869905625283718
955,96,5,0.1,do,pp,-4.764401974156499
956,96,1,0.1,pp,do,-4.914991863816977
956,96,1,0.1,pp,pp,-4.54763706959784
957,96,2,0.1,pp,do,-5.463922570645809
957,96,2,0.1,pp,pp,-4.924732656404376
958,96,3,0.1,pp,do,-5.359907906875014
958,96,3,0.1,pp,pp,-5.013532942533493
959,96,4,0.1,pp,do,-4.716671236231923
959,96,4,0.1,pp,pp,-4.312237588688731
96,10,1,0.1,pp,do,-4.88945327103138
96,10,1,0.1,pp,pp,-4.281903013959527
960,96,5,0.1,pp,do,-4.466657083854079
960,96,5,0.1,pp,pp,-4.133449585735798
961,97,1,0.1,do,do,-5.076073107495904
961,97,1,0.1,do,pp,-4.927121972851455
962,97,2,0.1,do,do,-4.825418915227056
962,97,2,0.1,do,pp,-4.444337937235832
963,97,3,0.1,do,do,-5.3421367917209865
963,97,3,0.1,do,pp,-5.358755908533931
964,97,4,0.1,do,do,-5.676031517609954
964,97,4,0.1,do,pp,-5.274005676805973
965,97,5,0.1,do,do,-4.764272255823016
965,97,5,0.1,do,pp,-4.611401006951928
966,97,1,0.1,pp,do,-4.484192587807774
966,97,1,0.1,pp,pp,-4.067811670154333
967,97,2,0.1,pp,do,-4.811220558732748
967,97,2,0.1,pp,pp,-4.028526770696044
968,97,3,0.1,pp,do,-6.002904546260834
968,97,3,0.1,pp,pp,-5.489476791024208
969,97,4,0.1,pp,do,-4.947009975090623
969,97,4,0.1,pp,pp,-4.362083785235882
97,10,2,0.1,pp,do,-5.125360876321793
97,10,2,0.1,pp,pp,-4.424058749526739
970,97,5,0.1,pp,do,-6.163929580897093
970,97,5,0.1,pp,pp,-5.387453772127628
971,98,1,0.1,do,do,-6.392041834443807
971,98,1,0.1,do,pp,-6.271180788055062
972,98,2,0.1,do,do,-5.081179091334343
972,98,2,0.1,do,pp,-4.743884160742164
973,98,3,0.1,do,do,-6.073389847204089
973,98,3,0.1,do,pp,-5.859472854062915
974,98,4,0.1,do,do,-5.073218079656362
974,98,4,0.1,do,pp,-5.180047214776278
975,98,5,0.1,do,do,-4.986384272575378
975,98,5,0.1,do,pp,-4.673285355046391
976,98,1,0.1,pp,do,-6.358739208057523
976,98,1,0.1,pp,pp,-5.899972340092063
977,98,2,0.1,pp,do,-5.626790870726109
977,98,2,0.1,pp,pp,-4.993594310432672
978,98,3,0.1,pp,do,-5.55933259613812
978,98,3,0.1,pp,pp,-5.037318289279938
979,98,4,0.1,pp,do,-4.749025125429034
979,98,4,0.1,pp,pp,-4.753146423771978
98,10,3,0.1,pp,do,-5.162002991139889
98,10,3,0.1,pp,pp,-4.648167274147272
980,98,5,0.1,pp,do,-4.372819120064378
980,98,5,0.1,pp,pp,-4.0615975122898815
981,99,1,0.1,do,do,-5.155121192708611
981,99,1,0.1,do,pp,-4.911782366782427
982,99,2,0.1,do,do,-4.931661943718791
982,99,2,0.1,do,pp,-4.384576670825481
983,99,3,0.1,do,do,-4.93359156884253
983,99,3,0.1,do,pp,-5.097994472458959
984,99,4,0.1,do,do,-5.716726212576032
984,99,4,0.1,do,pp,-5.179423067346216
985,99,5,0.1,do,do,-4.8126709293574095
985,99,5,0.1,do,pp,-4.765808555111289
986,99,1,0.1,pp,do,-5.090286430716515
986,99,1,0.1,pp,pp,-4.557658652216196
987,99,2,0.1,pp,do,-5.030783741548658
987,99,2,0.1,pp,pp,-4.59484427832067
988,99,3,0.1,pp,do,-6.520831659808755
988,99,3,0.1,pp,pp,-5.968225679174066
989,99,4,0.1,pp,do,-5.823702509701252
989,99,4,0.1,pp,pp,-5.226200450584292
99,10,4,0.1,pp,do,-5.362427404895425
99,10,4,0.1,pp,pp,-4.7936132568866014
990,99,5,0.1,pp,do,-4.88396915383637
990,99,5,0.1,pp,pp,-4.575391240417957
991,100,1,0.1,do,do,-5.200125832855702
991,100,1,0.1,do,pp,-4.925517724081874
992,100,2,0.1,do,do,-4.705267880484461
992,100,2,0.1,do,pp,-4.47180292904377
993,100,3,0.1,do,do,-4.939011024683714
