item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
732,74,2,0.1,do,do,-4.624887586012482
732,74,2,0.1,do,pp,-4.580162680894136
733,74,3,0.1,do,do,-6.2946770444512365
733,74,3,0.1,do,pp,-5.514232751354575
734,74,4,0.1,do,do,-5.111004196852446
734,74,4,0.1,do,pp,-4.670383040234446
735,74,5,0.1,do,do,-5.322253454104066
735,74,5,0.1,do,pp,-5.232122302800417
736,74,1,0.1,pp,do,-5.355986567214131
736,74,1,0.1,pp,pp,-4.8900400348007675
737,74,2,0.1,pp,do,-4.692299175634981
737,74,2,0.1,pp,pp,-4.366124531626701
738,74,3,0.1,pp,do,-4.966475322470069
738,74,3,0.1,pp,pp,-4.648615330457687
739,74,4,0.1,pp,do,-5.225634331256151
739,74,4,0.1,pp,pp,-4.626501001417637
74,8,4,0.1,do,do,-4.649734556674957
74,8,4,0.1,do,pp,-4.610368555784225
740,74,5,0.1,pp,do,-5.254420109465718
740,74,5,0.1,pp,pp,-4.99893205948174
741,75,1,0.1,do,do,-6.094870190322399
741,75,1,0.1,do,pp,-6.158973454684019
742,75,2,0.1,do,do,-5.493396653234958
742,75,2,0.1,do,pp,-5.340890824794769
743,75,3,0.1,do,do,-5.365600093826652
743,75,3,0.1,do,pp,-5.139283523708582
744,75,4,0.1,do,do,-5.363717156276107
744,75,4,0.1,do,pp,-5.047017290070653
745,75,5,0.1,do,do,-5.019494185969234
745,75,5,0.1,do,pp,-4.7181865982711315
746,75,1,0.1,pp,do,-5.943234558403492
746,75,1,0.1,pp,pp,-5.297083602845669
747,75,2,0.1,pp,do,-5.4854422472417355
747,75,2,0.1,pp,pp,-4.901357086375356
748,75,3,0.1,pp,do,-5.615175229683518
748,75,3,0.1,pp,pp,-4.910346967726946
749,75,4,0.1,pp,do,-5.850089674070477
749,75,4,0.1,pp,pp,-5.294187257066369
75,8,5,0.1,do,do,-5.842828537151218
75,8,5,0.1,do,pp,-5.276242649555206
750,75,5,0.1,pp,do,-5.184885125979781
750,75,5,0.1,pp,pp,-4.702455507591367
751,76,1,0.01,do,do,-5.12919703014195
751,76,1,0.01,do,pp,-4.936994041129947
752,76,2,0.01,do,do,-5.174646032974124
752,76,2,0.01,do,pp,-4.921401135250926
753,76,3,0.1,do,do,-5.222238349542022
753,76,3,0.1,do,pp,-4.855663443356752
754,76,4,0.1,do,do,-5.429545369744301
754,76,4,0.1,do,pp,-5.104539105668664
755,76,5,0.1,do,do,-5.615532014891505
755,76,5,0.1,do,pp,-5.439117047190666
756,76,1,0.1,pp,do,-4.85498407073319
756,76,1,0.1,pp,pp,-4.431919344514609
757,76,2,0.1,pp,do,-5.6928712230175735
757,76,2,0.1,pp,pp,-5.210231919214129
758,76,3,0.1,pp,do,-5.872196201235056
758,76,3,0.1,pp,pp,-5.204123654961586
759,76,4,0.1,pp,do,-6.405825085937977
759,76,4,0.1,pp,pp,-5.762400442361832
76,8,1,0.1,pp,do,-5.533475633338094
76,8,1,0.1,pp,pp,-5.367564631253481
760,76,5,0.1,pp,do,-5.480468225479126
760,76,5,0.1,pp,pp,-4.780558905750513
761,77,1,0.1,do,do,-5.991391281411052
761,77,1,0.1,do,pp,-5.42878803089261
762,77,2,0.1,do,do,-5.256215147674084
762,77,2,0.1,do,pp,-4.983631978556514
763,77,3,0.1,do,do,-5.661744458600879
763,77,3,0.1,do,pp,-5.142082952708006
764,77,4,0.1,do,do,-5.522585189342498
764,77,4,0.1,do,pp,-5.2503651980310675
765,77,5,0.1,do,do,-5.558878184854985
765,77,5,0.1,do,pp,-5.2197411127388476
766,77,1,0.1,pp,do,-6.198582879826427
766,77,1,0.1,pp,pp,-5.594247295334935
767,77,2,0.1,pp,do,-5.6433913335204124
767,77,2,0.1,pp,pp,-4.93832287080586
768,77,3,0.1,pp,do,-6.771150334924459
768,77,3,0.1,pp,pp,-5.740625528618693
769,77,4,0.1,pp,do,-5.9940587636083364
769,77,4,0.1,pp,pp,-5.2136494144797325
77,8,2,0.1,pp,do,-5.016880252584815
77,8,2,0.1,pp,pp,-4.432970143854618
770,77,5,0.1,pp,do,-5.148781177029013
770,77,5,0.1,pp,pp,-4.701505628414452
771,78,1,0.1,do,do,-6.605250161513686
771,78,1,0.1,do,pp,-6.0589071799069645
772,78,2,0.1,do,do,-4.470536109060049
772,78,2,0.1,do,pp,-4.348460816964507
773,78,3,0.1,do,do,-5.936497462913394
773,78,3,0.1,do,pp,-5.433978210389614
774,78,4,0.1,do,do,-4.950577471405268
774,78,4,0.1,do,pp,-4.642663521319628
775,78,5,0.1,do,do,-6.568718001246452
775,78,5,0.1,do,pp,-6.153971119225025
776,78,1,0.1,pp,do,-5.962199093401432
776,78,1,0.1,pp,pp,-5.391539775207638
777,78,2,0.1,pp,do,-5.799720052629709
777,78,2,0.1,pp,pp,-5.2289976986125115
778,78,3,0.1,pp,do,-6.811699575930834
778,78,3,0.1,pp,pp,-5.742408457025886
779,78,4,0.1,pp,do,-6.154749597236514
779,78,4,0.1,pp,pp,-5.200346428155899
78,8,3,0.1,pp,do,-5.725860282406211
78,8,3,0.1,pp,pp,-5.124981589987874
780,78,5,0.1,pp,do,-5.547686894983054
780,78,5,0.1,pp,pp,-4.925524156168104
781,79,1,0.1,do,do,-5.537887104228139
781,79,1,0.1,do,pp,-5.225484315678477
782,79,2,0.1,do,do,-5.296432191506028
782,79,2,0.1,do,pp,-4.888780975714326
783,79,3,0.1,do,do,-5.0049918934702875
783,79,3,0.1,do,pp,-4.6701720736920835
784,79,4,0.1,do,do,-6.589162600785494
784,79,4,0.1,do,pp,-5.906280267983675
785,79,5,0.1,do,do,-5.90632466673851
785,79,5,0.1,do,pp,-5.567078377306461
786,79,1,0.1,pp,do,-5.371502448245883
786,79,1,0.1,pp,pp,-4.6317614812403916
787,79,2,0.1,pp,do,-4.656919436529279
787,79,2,0.1,pp,pp,-4.120165662840009
788,79,3,0.1,pp,do,-5.84362222738564
788,79,3,0.1,pp,pp,-5.11741354689002
789,79,4,0.1,pp,do,-6.078866163641214
789,79,4,0.1,pp,pp,-5.368862248212099
79,8,4,0.1,pp,do,-6.228412152826786
79,8,4,0.1,pp,pp,-5.400328428670764
790,79,5,0.1,pp,do,-6.759404520317912
790,79,5,0.1,pp,pp,-5.997377002239228
791,80,1,0.1,do,do,-4.932292162999511
791,80,1,0.1,do,pp,-4.729491110518575
792,80,2,0.1,do,do,-4.839579032361508
792,80,2,0.1,do,pp,-4.683913453295827
793,80,3,0.1,do,do,-4.947776921093464
793,80,3,0.1,do,pp,-4.835910060629248
794,80,4,0.1,do,do,-5.266308647766709
794,80,4,0.1,do,pp,-5.416045069694519
795,80,5,0.1,do,do,-5.231879620626569
795,80,5,0.1,do,pp,-4.854372055083513
796,80,1,0.1,pp,do,-6.169300037994981
796,80,1,0.1,pp,pp,-5.341178735718131
797,80,2,0.1,pp,do,-6.194950122386217
797,80,2,0.1,pp,pp,-5.315036177635193
798,80,3,0.1,pp,do,-7.298928684741258
798,80,3,0.1,pp,pp,-6.61845835968852
799,80,4,0.1,pp,do,-6.356991985440255
799,80,4,0.1,pp,pp,-5.643932079896331
8,1,3,0.1,pp,do,-5.70036258995533
8,1,3,0.1,pp,pp,-5.025539803132415
80,8,5,0.1,pp,do,-6.316671685501933
80,8,5,0.1,pp,pp,-5.5072711639106275
800,80,5,0.1,pp,do,-5.70688670091331
800,80,5,0.1,pp,pp,-5.0126830080524085
801,81,1,0.1,do,do,-5.092086693644523
801,81,1,0.1,do,pp,-5.0105630226433275
802,81,2,0.1,do,do,-4.794023339636624
802,81,2,0.1,do,pp,-4.530164091289043
803,81,3,0.1,do,do,-6.341244288533926
803,81,3,0.1,do,pp,-5.9756388261914255
804,81,4,0.1,do,do,-5.284065325558186
804,81,4,0.1,do,pp,-5.0832603592425585
805,81,5,0.1,do,do,-4.611221042089165
805,81,5,0.1,do,pp,-4.295871628448367
806,81,1,0.1,pp,do,-5.50272582732141
806,81,1,0.1,pp,pp,-4.853236903250218
807,81,2,0.1,pp,do,-5.221128441393375
807,81,2,0.1,pp,pp,-4.5647485420107845
808,81,3,0.1,pp,do,-6.692632812261581
808,81,3,0.1,pp,pp,-5.812882962077856
809,81,4,0.1,pp,do,-5.236139821261167
809,81,4,0.1,pp,pp,-4.4258953116834165
81,9,1,0.1,do,do,-5.568371118605137
81,9,1,0.1,do,pp,-4.964485983923078
810,81,5,0.1,pp,do,-6.563639658689499
810,81,5,0.1,pp,pp,-5.561528432369232
811,82,1,0.1,do,do,-6.0466235894709826
811,82,1,0.1,do,pp,-5.753463112562895
812,82,2,0.1,do,do,-5.622663675621152
812,82,2,0.1,do,pp,-5.094269858300686
813,82,3,0.1,do,do,-4.906710415333509
813,82,3,0.1,do,pp,-4.503005862236023
814,82,4,0.01,do,do,-4.795331854000688
814,82,4,0.01,do,pp,-4.548973986133933
815,82,5,0.01,do,do,-5.405780937150121
815,82,5,0.01,do,pp,-4.968554010614753
816,82,1,0.1,pp,do,-7.515650008246302
816,82,1,0.1,pp,pp,-6.688944861665368
817,82,2,0.1,pp,do,-5.170025587081909
817,82,2,0.1,pp,pp,-4.358774838969111
818,82,3,0.1,pp,do,-4.92995444573462
818,82,3,0.1,pp,pp,-4.5471068669110535
819,82,4,0.1,pp,do,-6.878260083124042
819,82,4,0.1,pp,pp,-5.801374616473913
82,9,2,0.1,do,do,-5.122271919623017
82,9,2,0.1,do,pp,-4.849445628374815
820,82,5,0.1,pp,do,-6.6755334626883265
820,82,5,0.1,pp,pp,-5.576529273763299
821,83,1,0.1,do,do,-4.686159361712635
821,83,1,0.1,do,pp,-4.485836742818355
822,83,2,0.1,do,do,-4.992268036678434
822,83,2,0.1,do,pp,-4.623230838403106
823,83,3,0.1,do,do,-5.277398112788797
823,83,3,0.1,do,pp,-4.891120737046004
824,83,4,0.1,do,do,-5.091754363849759
824,83,4,0.1,do,pp,-4.963296077772975
825,83,5,0.1,do,do,-5.967272468656302
825,83,5,0.1,do,pp,-5.670034759491682
826,83,1,0.1,pp,do,-5.738284745439887
826,83,1,0.1,pp,pp,-4.881617563031614
827,83,2,0.1,pp,do,-6.018023000285029
827,83,2,0.1,pp,pp,-5.301236433163285
828,83,3,0.1,pp,do,-5.630099683627487
828,83,3,0.1,pp,pp,-4.964980100095272
829,83,4,0.1,pp,do,-5.8982415370643135
829,83,4,0.1,pp,pp,-5.1060398407280445
83,9,3,0.1,do,do,-5.296703401580453
83,9,3,0.1,do,pp,-4.820820185914636
830,83,5,0.1,pp,do,-5.347297510504722
830,83,5,0.1,pp,pp,-4.567998643219471
831,84,1,0.1,do,do,-6.670213204622269
831,84,1,0.1,do,pp,-6.172058892250061
832,84,2,0.1,do,do,-5.342385153099895
832,84,2,0.1,do,pp,-4.940216182544828
833,84,3,0.1,do,do,-6.736458877101541
833,84,3,0.1,do,pp,-6.0080970045179125
834,84,4,0.1,do,do,-5.025807902216911
834,84,4,0.1,do,pp,-4.455507680773735
835,84,5,0.1,do,do,-4.726452965661883
835,84,5,0.1,do,pp,-4.499819530919194
836,84,1,0.1,pp,do,-6.427861272543669
836,84,1,0.1,pp,pp,-5.6578165214508775
837,84,2,0.1,pp,do,-5.791431571915746
837,84,2,0.1,pp,pp,-5.1292775548994545
838,84,3,0.1,pp,do,-6.4432784646749495
838,84,3,0.1,pp,pp,-5.6593379631638525
839,84,4,0.1,pp,do,-4.934949658811092
839,84,4,0.1,pp,pp,-4.389579218998551
84,9,4,0.01,do,do,-6.232285692542791
84,9,4,0.01,do,pp,-5.612883389368653
840,84,5,0.1,pp,do,-6.3405292864888905
840,84,5,0.1,pp,pp,-5.393066596239805
841,85,1,0.1,do,do,-5.090226993709803
841,85,1,0.1,do,pp,-4.680599938333034
842,85,2,0.1,do,do,-5.322702930495143
842,85,2,0.1,do,pp,-5.253440405800939
843,85,3,0.1,do,do,-4.844864397495985
843,85,3,0.1,do,pp,-4.376991506293416
844,85,4,0.1,do,do,-5.519544383510947
844,85,4,0.1,do,pp,-5.02738828919828
845,85,5,0.1,do,do,-4.391775721684098
845,85,5,0.1,do,pp,-4.11761718429625
846,85,1,0.1,pp,do,-6.121568660438061
846,85,1,0.1,pp,pp,-5.249792397208512
847,85,2,0.1,pp,do,-6.459047663211822
847,85,2,0.1,pp,pp,-5.783261840045452
848,85,3,0.1,pp,do,-5.445755523443222
848,85,3,0.1,pp,pp,-4.658526170626283
849,85,4,0.1,pp,do,-7.532318454235792
849,85,4,0.1,pp,pp,-6.69306645207107
85,9,5,0.1,do,do,-6.99232491850853
85,9,5,0.1,do,pp,-6.207797350734472
850,85,5,0.1,pp,do,-5.974528154358268
850,85,5,0.1,pp,pp,-5.193752304092049
851,86,1,0.1,do,do,-4.970118428394199
851,86,1,0.1,do,pp,-4.659348104894161
852,86,2,0.1,do,do,-6.431617717072368
852,86,2,0.1,do,pp,-5.6965516962111
853,86,3,0.1,do,do,-5.65808469466865
853,86,3,0.1,do,pp,-5.171627406030893
854,86,4,0.1,do,do,-6.088607022538781
854,86,4,0.1,do,pp,-5.3858917959034445
855,86,5,0.1,do,do,-5.0302934315055605
855,86,5,0.1,do,pp,-4.658777456730604
856,86,1,0.1,pp,do,-5.866608004271984
856,86,1,0.1,pp,pp,-5.2026682332158085
857,86,2,0.1,pp,do,-5.804884075000882
857,86,2,0.1,pp,pp,-5.177455770596862
858,86,3,0.1,pp,do,-5.839336950331926
858,86,3,0.1,pp,pp,-5.0636495891958475
859,86,4,0.1,pp,do,-5.85343557447195
859,86,4,0.1,pp,pp,-5.169278943538666
86,9,1,0.1,pp,do,-6.337984945997595
86,9,1,0.1,pp,pp,-5.468689601868391
860,86,5,0.1,pp,do,-5.862705288827419
860,86,5,0.1,pp,pp,-5.078352401033044
861,87,1,0.1,do,do,-6.065566420555115
861,87,1,0.1,do,pp,-5.506269778683782
862,87,2,0.1,do,do,-5.488941345363855
862,87,2,0.1,do,pp,-4.868653823807835
863,87,3,0.1,do,do,-5.552555402740836
863,87,3,0.1,do,pp,-5.129956258460879
864,87,4,0.1,do,do,-5.981636187434196
864,87,4,0.1,do,pp,-5.598957566171885
865,87,5,0.1,do,do,-5.916894841194153
865,87,5,0.1,do,pp,-5.450404556468129
866,87,1,0.01,pp,do,-6.055197512358427
866,87,1,0.01,pp,pp,-5.4252748999744655
867,87,2,0.1,pp,do,-5.266230757534504
867,87,2,0.1,pp,pp,-4.672610262408853
868,87,3,0.1,pp,do,-5.904079270362854
868,87,3,0.1,pp,pp,-5.376374116539955
869,87,4,0.1,pp,do,-5.145904751121998
869,87,4,0.1,pp,pp,-4.583659473061561
87,9,2,0.1,pp,do,-5.83244949541986
87,9,2,0.1,pp,pp,-5.090900644287467
870,87,5,0.1,pp,do,-7.623048707842827
870,87,5,0.1,pp,pp,-6.654410912841558
871,88,1,0.1,do,do,-5.124322304874658
871,88,1,0.1,do,pp,-4.594149661995471
872,88,2,0.1,do,do,-6.066201983392238
872,88,2,0.1,do,pp,-5.597940900176764
873,88,3,0.1,do,do,-5.401683189719916
873,88,3,0.1,do,pp,-4.922568656504154
874,88,4,0.1,do,do,-6.222229714691639
874,88,4,0.1,do,pp,-5.467768966406584
875,88,5,0.1,do,do,-5.703910706192255
875,88,5,0.1,do,pp,-5.098635679110885
876,88,1,0.1,pp,do,-5.17721880339086
876,88,1,0.1,pp,pp,-4.506209412589669
877,88,2,0.1,pp,do,-5.541437199339271
877,88,2,0.1,pp,pp,-4.835480797663331
878,88,3,0.1,pp,do,-5.679346219077706
878,88,3,0.1,pp,pp,-4.948219081386924
879,88,4,0.1,pp,do,-6.469113099947572
879,88,4,0.1,pp,pp,-5.850080072507263
88,9,3,0.1,pp,do,-6.894177981838584
88,9,3,0.1,pp,pp,-5.975496665388346
880,88,5,0.1,pp,do,-6.692523466423154
880,88,5,0.1,pp,pp,-6.125841938704252
881,89,1,0.1,do,do,-5.357636258751154
881,89,1,0.1,do,pp,-5.286696788296103
882,89,2,0.1,do,do,-5.594309660792351
882,89,2,0.1,do,pp,-5.659601610898972
883,89,3,0.1,do,do,-5.78043496645987
883,89,3,0.1,do,pp,-5.435115397721529
884,89,4,0.1,do,do,-6.01163909509778
884,89,4,0.1,do,pp,-5.769916798174381
885,89,5,0.1,do,do,-6.298791207000614
885,89,5,0.1,do,pp,-5.995083734020591
886,89,1,0.1,pp,do,-5.725044447183609
886,89,1,0.1,pp,pp,-5.091207195445895
887,89,2,0.1,pp,do,-6.04703671708703
887,89,2,0.1,pp,pp,-5.450276121869683
888,89,3,0.1,pp,do,-5.847904930636287
888,89,3,0.1,pp,pp,-5.057320428639651
889,89,4,0.1,pp,do,-5.938905264809728
889,89,4,0.1,pp,pp,-5.300142448395491
89,9,4,0.1,pp,do,-7.131304890662432
89,9,4,0.1,pp,pp,-6.3683669425547125
890,89,5,0.1,pp,do,-6.489918261766434
890,89,5,0.1,pp,pp,-5.7715836867690085
891,90,1,0.1,do,do,-5.22324659563601
891,90,1,0.1,do,pp,-4.93333292119205
892,90,2,0.1,do,do,-6.95712871439755
892,90,2,0.1,do,pp,-6.294508623704314
893,90,3,0.1,do,do,-4.980037133768201
893,90,3,0.1,do,pp,-4.483966977149248
894,90,4,0.1,do,do,-5.494585748761892
894,90,4,0.1,do,pp,-5.413443021848797
895,90,5,0.1,do,do,-5.462999093532562
895,90,5,0.1,do,pp,-5.217979129031301
896,90,1,0.1,pp,do,-5.766841579973698
896,90,1,0.1,pp,pp,-4.979644666612148
897,90,2,0.1,pp,do,-5.425812306255102
897,90,2,0.1,pp,pp,-4.82199273519218
898,90,3,0.1,pp,do,-5.604184484854341
898,90,3,0.1,pp,pp,-5.13567733168602
899,90,4,0.1,pp,do,-6.077583753317595
899,90,4,0.1,pp,pp,-5.361072561144828
9,1,4,0.1,pp,do,-6.525801034271717
9,1,4,0.1,pp,pp,-5.641786202788353
90,9,5,0.1,pp,do,-4.907524089887739
90,9,5,0.1,pp,pp,-4.372357866168022
900,90,5,0.1,pp,do,-4.872439127787947
900,90,5,0.1,pp,pp,-4.37228622585535
901,91,1,0.1,do,do,-4.559497962146997
901,91,1,0.1,do,pp,-4.516857492178678
902,91,2,0.1,do,do,-5.237043587863445
902,91,2,0.1,do,pp,-5.134603144228459
903,91,3,0.1,do,do,-5.185399770736694
903,91,3,0.1,do,pp,-4.886870155110955
904,91,4,0.1,do,do,-5.601292907074094
904,91,4,0.1,do,pp,-5.254631793498993
905,91,5,0.1,do,do,-4.5238261364400385
905,91,5,0.1,do,pp,-4.514249906316399
906,91,1,0.1,pp,do,-4.755125180259347
906,91,1,0.1,pp,pp,-4.26876211874187
907,91,2,0.1,pp,do,-5.255995211750269
907,91,2,0.1,pp,pp,-4.633937251195311
908,91,3,0.1,pp,do,-5.799187355116009
908,91,3,0.1,pp,pp,-5.246456969156862
909,91,4,0.1,pp,do,-5.610804482549429
909,91,4,0.1,pp,pp,-5.091573131084442
91,10,1,0.1,do,do,-5.922286881506443
91,10,1,0.1,do,pp,-5.390268361195922
910,91,5,0.1,pp,do,-4.917103347182274
910,91,5,0.1,pp,pp,-4.361583714932204
911,92,1,0.1,do,do,-5.329933023452758
911,92,1,0.1,do,pp,-4.992867475003004
912,92,2,0.1,do,do,-5.395749166607857
912,92,2,0.1,do,pp,-5.127452588453889
913,92,3,0.1,do,do,-4.853337867558002
913,92,3,0.1,do,pp,-4.575670838542282
914,92,4,0.1,do,do,-4.890941314026714
914,92,4,0.1,do,pp,-4.577015227451921
915,92,5,0.1,do,do,-5.004603345319628
915,92,5,0.1,do,pp,-4.631788611412048
916,92,1,0.1,pp,do,-5.993080666661262
916,92,1,0.1,pp,pp,-5.475235193967819
917,92,2,0.1,pp,do,-4.959664437174797
917,92,2,0.1,pp,pp,-4.271220302581787
918,92,3,0.1,pp,do,-5.30061175301671
918,92,3,0.1,pp,pp,-4.7641242377460005
919,92,4,0.1,pp,do,-5.341577187925577
919,92,4,0.1,pp,pp,-4.646468883380294
92,10,2,0.1,do,do,-5.649226144328713
92,10,2,0.1,do,pp,-5.293656047061086
920,92,5,0.1,pp,do,-5.475619931519032
920,92,5,0.1,pp,pp,-4.730751287564635
921,93,1,0.1,do,do,-5.43303439989686
921,93,1,0.1,do,pp,-5.079373633116484
922,93,2,0.1,do,do,-4.315093528479338
922,93,2,0.1,do,pp,-4.14527538754046
923,93,3,0.1,do,do,-6.109138890728355
923,93,3,0.1,do,pp,-5.665784100443124
924,93,4,0.1,do,do,-5.77423815689981
924,93,4,0.1,do,pp,-5.331619153544307
925,93,5,0.1,do,do,-5.385995164513588
925,93,5,0.1,do,pp,-5.187313075736165
926,93,1,0.1,pp,do,-6.79553890042007
926,93,1,0.1,pp,pp,-6.030999414995312
927,93,2,0.1,pp,do,-5.565305161103606
927,93,2,0.1,pp,pp,-4.818715605512262
928,93,3,0.1,pp,do,-6.052037091180682
928,93,3,0.1,pp,pp,-5.27674090154469
929,93,4,0.1,pp,do,-5.748355682194233
929,93,4,0.1,pp,pp,-5.492872982844711
93,10,3,0.1,do,do,-7.322353305667638
93,10,3,0.1,do,pp,-6.534088438004256
930,93,5,0.1,pp,do,-5.331305383518338
930,93,5,0.1,pp,pp,-4.7918070767074825
931,94,1,0.1,do,do,-5.896962413564324
931,94,1,0.1,do,pp,-5.840088879689574
932,94,2,0.1,do,do,-5.497322528064251
932,94,2,0.1,do,pp,-5.0869331326335665
933,94,3,0.1,do,do,-4.766379980742931
933,94,3,0.1,do,pp,-4.601328932493925
934,94,4,0.1,do,do,-4.895759892463684
934,94,4,0.1,do,pp,-4.8103943772614
935,94,5,0.1,do,do,-5.348961700499058
935,94,5,0.1,do,pp,-5.43147332854569
936,94,1,0.1,pp,do,-5.0976083148270845
936,94,1,0.1,pp,pp,-4.784906364604831
937,94,2,0.1,pp,do,-5.511484123766422
937,94,2,0.1,pp,pp,-4.86082620434463
938,94,3,0.1,pp,do,-4.827388680353761
938,94,3,0.1,pp,pp,-4.403859485313296
939,94,4,0.1,pp,do,-5.000284183770418
939,94,4,0.1,pp,pp,-4.176725144311786
94,10,4,0.1,do,do,-5.942057441174984
94,10,4,0.1,do,pp,-5.507409117743373
940,94,5,0.1,pp,do,-5.432190340384841
940,94,5,0.1,pp,pp,-4.646063607558608
941,95,1,0.1,do,do,-6.515482014045119
941,95,1,0.1,do,pp,-5.836130385100842
942,95,2,0.1,do,do,-5.661092817783356
942,95,2,0.1,do,pp,-5.225561277940869
943,95,3,0.1,do,do,-6.330739425495267
943,95,3,0.1,do,pp,-5.430387372523546
944,95,4,0.1,do,do,-5.620845130458474
944,95,4,0.1,do,pp,-5.121183852106332
945,95,5,0.1,do,do,-6.79917504824698
945,95,5,0.1,do,pp,-5.941972590982914
946,95,1,0.1,pp,do,-5.267411446198821
946,95,1,0.1,pp,pp,-4.591891793161631
947,95,2,0.1,pp,do,-6.24362286478281
947,95,2,0.1,pp,pp,-5.579609157145024
948,95,3,0.1,pp,do,-6.791670443862676
948,95,3,0.1,pp,pp,-5.819008490815759
949,95,4,0.1,pp,do,-5.121786778792739
949,95,4,0.1,pp,pp,-4.658755525946617
95,10,5,0.1,do,do,-6.16543083973229
95,10,5,0.1,do,pp,-5.730338077619672
950,95,5,0.1,pp,do,-6.023216514661908
950,95,5,0.1,pp,pp,-5.424318727850914
951,96,1,0.1,do,do,-5.4664462599903345
951,96,1,0.1,do,pp,-5.40035517886281
952,96,2,0.1,do,do,-5.630532129108905
952,96,2,0.1,do,pp,-5.169828536733985
953,96,3,0.1,do,do,-5.170209687203169
953,96,3,0.1,do,pp,-4.968955453112722
954,96,4,0.1,do,do,-5.035312512144446
954,96,4,0.1,do,pp,-4.614803974330425
955,96,5,0.1,do,do,-5.264762337505817
955,96,5,0.1,do,pp,-4.74327631443739
956,96,1,0.1,pp,do,-5.805765279009938
956,96,1,0.1,pp,pp,-5.019073394685984
957,96,2,0.1,pp,do,-5.9193247452378275
957,96,2,0.1,pp,pp,-5.142315588146448
958,96,3,0.1,pp,do,-4.904005363583565
958,96,3,0.1,pp,pp,-4.432183630019426
959,96,4,0.1,pp,do,-5.7506913222372535
959,96,4,0.1,pp,pp,-5.105841011181473
96,10,1,0.1,pp,do,-6.838211990147829
96,10,1,0.1,pp,pp,-6.0851622767746445
960,96,5,0.1,pp,do,-5.227989736199379
960,96,5,0.1,pp,pp,-4.576635519787669
961,97,1,0.1,do,do,-5.175003233551979
961,97,1,0.1,do,pp,-4.9110163655132055
962,97,2,0.1,do,do,-5.196431892737746
962,97,2,0.1,do,pp,-4.630578099936247
963,97,3,0.1,do,do,-6.144926283508539
963,97,3,0.1,do,pp,-5.660034586116671
964,97,4,0.1,do,do,-5.503848660364747
964,97,4,0.1,do,pp,-5.012388781830668
965,97,5,0.1,do,do,-5.232342960685491
965,97,5,0.1,do,pp,-4.896802461147308
966,97,1,0.1,pp,do,-5.1383282616734505
966,97,1,0.1,pp,pp,-4.615349137596786
967,97,2,0.1,pp,do,-6.210295410826802
967,97,2,0.1,pp,pp,-5.531769925355912
968,97,3,0.1,pp,do,-5.661053039133549
968,97,3,0.1,pp,pp,-4.983909947052598
969,97,4,0.1,pp,do,-5.333393374457955
969,97,4,0.1,pp,pp,-4.729752920567989
97,10,2,0.1,pp,do,-5.294011505320668
97,10,2,0.1,pp,pp,-4.754575714468956
970,97,5,0.1,pp,do,-5.077117737010122
970,97,5,0.1,pp,pp,-4.4987180206924675
971,98,1,0.1,do,do,-5.3487202525138855
971,98,1,0.1,do,pp,-5.059391127154231
972,98,2,0.1,do,do,-5.771475462988019
972,98,2,0.1,do,pp,-5.3308757279068235
973,98,3,0.1,do,do,-6.141464868187905
973,98,3,0.1,do,pp,-5.686173629760742
974,98,4,0.1,do,do,-7.202481734752655
974,98,4,0.1,do,pp,-6.770485434681177
975,98,5,0.01,do,do,-5.896850023418665
975,98,5,0.01,do,pp,-5.465195022523403
976,98,1,0.1,pp,do,-6.413073644042015
976,98,1,0.1,pp,pp,-5.570545754954219
977,98,2,0.1,pp,do,-6.116915541887283
977,98,2,0.1,pp,pp,-5.254721408337355
978,98,3,0.1,pp,do,-5.096234418451786
978,98,3,0.1,pp,pp,-4.597486577555538
979,98,4,0.1,pp,do,-5.487313435599208
979,98,4,0.1,pp,pp,-5.076447914913297
98,10,3,0.1,pp,do,-5.046514620259404
98,10,3,0.1,pp,pp,-4.6004454553127285
980,98,5,0.1,pp,do,-5.576168116182089
980,98,5,0.1,pp,pp,-5.300065813213587
981,99,1,0.1,do,do,-5.1957914512604475
981,99,1,0.1,do,pp,-4.914168013632297
982,99,2,0.1,do,do,-5.352359741926193
982,99,2,0.1,do,pp,-4.977747942507267
983,99,3,0.1,do,do,-4.734321147203445
983,99,3,0.1,do,pp,-4.389099555835128
984,99,4,0.1,do,do,-6.9661076258867975
984,99,4,0.1,do,pp,-6.2316798321902755
985,99,5,0.1,do,do,-4.754078139737248
985,99,5,0.1,do,pp,-4.5686662752181295
986,99,1,0.1,pp,do,-6.0082313269376755
986,99,1,0.1,pp,pp,-5.404435743764043
987,99,2,0.1,pp,do,-4.961430210620165
987,99,2,0.1,pp,pp,-4.454104587808251
988,99,3,0.1,pp,do,-5.283243583887815
988,99,3,0.1,pp,pp,-4.7104576651006935
989,99,4,0.1,pp,do,-6.652830500155687
989,99,4,0.1,pp,pp,-5.606429391726851
99,10,4,0.1,pp,do,-5.21900564469397
99,10,4,0.1,pp,pp,-4.784169061109424
990,99,5,0.1,pp,do,-4.745919638499617
990,99,5,0.1,pp,pp,-4.169959334097802
991,100,1,0.1,do,do,-6.732094042003155
991,100,1,0.1,do,pp,-5.971782476827502
992,100,2,0.1,do,do,-5.714753721654415
992,100,2,0.1,do,pp,-5.433721349015832
