item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
731,74,1,0.1,do,do,-5.448862475529313
731,74,1,0.1,do,pp,-4.971369260177016
732,74,2,0.1,do,do,-5.046387188509106
732,74,2,0.1,do,pp,-4.927791740372777
733,74,3,0.1,do,do,-6.928785758838058
733,74,3,0.1,do,pp,-6.882191464677453
734,74,4,0.1,do,do,-5.34510416649282
734,74,4,0.1,do,pp,-4.73820899836719
735,74,5,0.1,do,do,-6.910092861577868
735,74,5,0.1,do,pp,-6.459824639558792
736,74,1,0.1,pp,do,-5.504606311395764
736,74,1,0.1,pp,pp,-4.73843949586153
737,74,2,0.1,pp,do,-4.953250327333808
737,74,2,0.1,pp,pp,-4.432243550010026
738,74,3,0.1,pp,do,-5.827669930458069
738,74,3,0.1,pp,pp,-5.10250560939312
739,74,4,0.1,pp,do,-5.434697893634438
739,74,4,0.1,pp,pp,-4.889220083504915
74,8,4,0.1,do,do,-5.254290311783552
74,8,4,0.1,do,pp,-4.845472751930356
740,74,5,0.01,pp,do,-5.465974498167634
740,74,5,0.01,pp,pp,-5.1244059599936005
741,75,1,0.1,do,do,-6.873527691140771
741,75,1,0.1,do,pp,-6.328217516466975
742,75,2,0.1,do,do,-5.739385228604078
742,75,2,0.1,do,pp,-5.444719723239541
743,75,3,0.1,do,do,-5.822319208830595
743,75,3,0.1,do,pp,-5.499131388217211
744,75,4,0.1,do,do,-4.921328533627093
744,75,4,0.1,do,pp,-5.076480040699243
745,75,5,0.1,do,do,-5.396339168399573
745,75,5,0.1,do,pp,-5.475671957060695
746,75,1,0.1,pp,do,-5.685218546912074
746,75,1,0.1,pp,pp,-4.862470391020179
747,75,2,0.1,pp,do,-5.386839213967323
747,75,2,0.1,pp,pp,-4.858451879397035
748,75,3,0.1,pp,do,-5.48443024866283
748,75,3,0.1,pp,pp,-4.772055985406041
749,75,4,0.1,pp,do,-5.892841264605522
749,75,4,0.1,pp,pp,-5.286225565895438
75,8,5,0.1,do,do,-6.849131226539612
75,8,5,0.1,do,pp,-6.447678585723042
750,75,5,0.1,pp,do,-4.830936173722148
750,75,5,0.1,pp,pp,-4.346670584380627
751,76,1,0.1,do,do,-5.160721540078521
751,76,1,0.1,do,pp,-5.1513552647084
752,76,2,0.1,do,do,-5.952418509498239
752,76,2,0.1,do,pp,-5.87281264141202
753,76,3,0.1,do,do,-5.812780394032598
753,76,3,0.1,do,pp,-5.761036343127489
754,76,4,0.1,do,do,-6.446733449772
754,76,4,0.1,do,pp,-6.097241138666869
755,76,5,0.1,do,do,-5.471762349456549
755,76,5,0.1,do,pp,-5.307845380529761
756,76,1,0.1,pp,do,-5.01319125071168
756,76,1,0.1,pp,pp,-4.751347147300839
757,76,2,0.1,pp,do,-6.0900160610675815
757,76,2,0.1,pp,pp,-5.470767674967647
758,76,3,0.1,pp,do,-5.2209068443626165
758,76,3,0.1,pp,pp,-4.7711742531508206
759,76,4,0.1,pp,do,-6.774078148975969
759,76,4,0.1,pp,pp,-6.135166993364692
76,8,1,0.1,pp,do,-5.329076647013426
76,8,1,0.1,pp,pp,-4.9338886748999355
760,76,5,0.1,pp,do,-5.497750622406602
760,76,5,0.1,pp,pp,-4.996626869961619
761,77,1,0.1,do,do,-5.708476020023227
761,77,1,0.1,do,pp,-5.40880023278296
762,77,2,0.1,do,do,-6.581913037225604
762,77,2,0.1,do,pp,-6.377418276667595
763,77,3,0.1,do,do,-5.20214841850102
763,77,3,0.1,do,pp,-4.865273456275463
764,77,4,0.1,do,do,-5.3081434585154055
764,77,4,0.1,do,pp,-5.403163543343544
765,77,5,0.1,do,do,-6.518772802501917
765,77,5,0.1,do,pp,-6.177270398661494
766,77,1,0.1,pp,do,-5.967756520956755
766,77,1,0.1,pp,pp,-5.404471737146378
767,77,2,0.1,pp,do,-5.031220727041363
767,77,2,0.1,pp,pp,-4.54430714212358
768,77,3,0.1,pp,do,-5.895587186515331
768,77,3,0.1,pp,pp,-5.092517681792378
769,77,4,0.1,pp,do,-5.6490976173430685
769,77,4,0.1,pp,pp,-4.9683093942701815
77,8,2,0.1,pp,do,-6.051358439773321
77,8,2,0.1,pp,pp,-5.238743647560478
770,77,5,0.1,pp,do,-5.591505381092429
770,77,5,0.1,pp,pp,-4.820402251929044
771,78,1,0.1,do,do,-6.2130230408161875
771,78,1,0.1,do,pp,-5.980801231786609
772,78,2,0.1,do,do,-5.686627160385251
772,78,2,0.1,do,pp,-5.335830719023943
773,78,3,0.1,do,do,-5.9206324681639675
773,78,3,0.1,do,pp,-5.482461228966713
774,78,4,0.1,do,do,-5.884288283064961
774,78,4,0.1,do,pp,-5.456179386377334
775,78,5,0.1,do,do,-6.746151273697615
775,78,5,0.1,do,pp,-6.097875610738993
776,78,1,0.1,pp,do,-6.684117060899735
776,78,1,0.1,pp,pp,-5.702206979878246
777,78,2,0.1,pp,do,-6.257680997252464
777,78,2,0.1,pp,pp,-5.278748838603496
778,78,3,0.1,pp,do,-5.9629857238382105
778,78,3,0.1,pp,pp,-5.2360113769769665
779,78,4,0.1,pp,do,-6.032442659884691
779,78,4,0.1,pp,pp,-5.274338017962873
78,8,3,0.1,pp,do,-5.254700008034706
78,8,3,0.1,pp,pp,-4.670482642576099
780,78,5,0.1,pp,do,-5.736513901874423
780,78,5,0.1,pp,pp,-4.740036066621542
781,79,1,0.1,do,do,-5.56687828488648
781,79,1,0.1,do,pp,-5.01879313737154
782,79,2,0.1,do,do,-6.459382950887084
782,79,2,0.1,do,pp,-6.179695407301187
783,79,3,0.1,do,do,-5.146207966282963
783,79,3,0.1,do,pp,-4.930827399715781
784,79,4,0.1,do,do,-6.973872417211533
784,79,4,0.1,do,pp,-6.3282402392476795
785,79,5,0.1,do,do,-6.316723825782537
785,79,5,0.1,do,pp,-5.614077054336667
786,79,1,0.1,pp,do,-5.886464511230588
786,79,1,0.1,pp,pp,-4.893792279064655
787,79,2,0.1,pp,do,-6.370007463544607
787,79,2,0.1,pp,pp,-5.6156677979975935
788,79,3,0.1,pp,do,-5.483057413995266
788,79,3,0.1,pp,pp,-4.790768879652023
789,79,4,0.1,pp,do,-6.021483867987991
789,79,4,0.1,pp,pp,-5.229636567085981
79,8,4,0.01,pp,do,-6.078764530643821
79,8,4,0.01,pp,pp,-5.593743509426713
790,79,5,0.1,pp,do,-6.057111898064614
790,79,5,0.1,pp,pp,-5.146997715905309
791,80,1,0.1,do,do,-5.670106502622366
791,80,1,0.1,do,pp,-5.171445725858211
792,80,2,0.1,do,do,-6.601508601009845
792,80,2,0.1,do,pp,-5.663626981526614
793,80,3,0.1,do,do,-5.887182485684752
793,80,3,0.1,do,pp,-5.371109949424863
794,80,4,0.1,do,do,-6.069623525440693
794,80,4,0.1,do,pp,-5.7270510353147985
795,80,5,0.1,do,do,-6.054571145400405
795,80,5,0.1,do,pp,-5.5308496065437796
796,80,1,0.1,pp,do,-5.95132687650621
796,80,1,0.1,pp,pp,-5.097090306691825
797,80,2,0.1,pp,do,-5.9472103305161
797,80,2,0.1,pp,pp,-5.07067816928029
798,80,3,0.1,pp,do,-6.113710781559348
798,80,3,0.1,pp,pp,-5.327026451006532
799,80,4,0.1,pp,do,-5.418491590023041
799,80,4,0.1,pp,pp,-4.486680293828249
8,1,3,0.01,pp,do,-5.631104815006256
8,1,3,0.01,pp,pp,-5.218858667835593
80,8,5,0.1,pp,do,-6.911275488883257
80,8,5,0.1,pp,pp,-6.238712121546269
800,80,5,0.1,pp,do,-6.0242933925241235
800,80,5,0.1,pp,pp,-5.212818264961243
801,81,1,0.1,do,do,-6.27786552645266
801,81,1,0.1,do,pp,-5.35598215945065
802,81,2,0.1,do,do,-5.492604736983776
802,81,2,0.1,do,pp,-5.05728550851345
803,81,3,0.1,do,do,-5.239503420516849
803,81,3,0.1,do,pp,-4.782960042357445
804,81,4,0.1,do,do,-5.860357833281159
804,81,4,0.1,do,pp,-5.422693450376391
805,81,5,0.1,do,do,-6.104731950536371
805,81,5,0.1,do,pp,-5.814124066010118
806,81,1,0.1,pp,do,-5.9078139591962096
806,81,1,0.1,pp,pp,-4.9034438617527485
807,81,2,0.1,pp,do,-5.496350530162454
807,81,2,0.1,pp,pp,-4.802148444205523
808,81,3,0.1,pp,do,-5.900036647170782
808,81,3,0.1,pp,pp,-5.069543928653002
809,81,4,0.1,pp,do,-6.27627666965127
809,81,4,0.1,pp,pp,-5.11563387773931
81,9,1,0.1,do,do,-5.229325485602021
81,9,1,0.1,do,pp,-4.853565170988441
810,81,5,0.1,pp,do,-6.088449394330382
810,81,5,0.1,pp,pp,-5.169253239408135
811,82,1,0.1,do,do,-5.883533863723278
811,82,1,0.1,do,pp,-5.636342557147145
812,82,2,0.1,do,do,-6.161405023559928
812,82,2,0.1,do,pp,-5.622003134340048
813,82,3,0.1,do,do,-5.56535407602787
813,82,3,0.1,do,pp,-5.144841059297323
814,82,4,0.1,do,do,-6.515832097455859
814,82,4,0.1,do,pp,-6.181772043555975
815,82,5,0.1,do,do,-6.399797228351235
815,82,5,0.1,do,pp,-5.81812889687717
816,82,1,0.1,pp,do,-6.113291278854012
816,82,1,0.1,pp,pp,-5.453331671282649
817,82,2,0.1,pp,do,-6.036490706726909
817,82,2,0.1,pp,pp,-5.375465511158109
818,82,3,0.1,pp,do,-6.295042937621474
818,82,3,0.1,pp,pp,-5.414231405034661
819,82,4,0.1,pp,do,-5.928579737246037
819,82,4,0.1,pp,pp,-5.036225075647235
82,9,2,0.1,do,do,-5.859467269107699
82,9,2,0.1,do,pp,-5.631217574700713
820,82,5,0.1,pp,do,-6.081693451851606
820,82,5,0.1,pp,pp,-5.391026555001735
821,83,1,0.1,do,do,-5.499630230665207
821,83,1,0.1,do,pp,-4.962245150282979
822,83,2,0.1,do,do,-4.510344277694822
822,83,2,0.1,do,pp,-4.358063022047281
823,83,3,0.1,do,do,-5.8279372252523896
823,83,3,0.1,do,pp,-5.242118732631207
824,83,4,0.1,do,do,-5.168602896854281
824,83,4,0.1,do,pp,-4.73581980727613
825,83,5,0.1,do,do,-5.241632448881864
825,83,5,0.1,do,pp,-4.877701140940189
826,83,1,0.1,pp,do,-6.046999459713698
826,83,1,0.1,pp,pp,-5.037666863016784
827,83,2,0.1,pp,do,-5.793570003286004
827,83,2,0.1,pp,pp,-5.022693982720375
828,83,3,0.1,pp,do,-6.463468019664288
828,83,3,0.1,pp,pp,-5.446366895362734
829,83,4,0.1,pp,do,-5.963949262723327
829,83,4,0.1,pp,pp,-5.165460599586368
83,9,3,0.1,do,do,-6.395846397429705
83,9,3,0.1,do,pp,-5.8167556643486025
830,83,5,0.1,pp,do,-6.192882233113051
830,83,5,0.1,pp,pp,-5.239741853997112
831,84,1,0.1,do,do,-7.0566522978246216
831,84,1,0.1,do,pp,-6.737605910003185
832,84,2,0.1,do,do,-5.3474590048193935
832,84,2,0.1,do,pp,-5.198607715964317
833,84,3,0.1,do,do,-6.106221541389823
833,84,3,0.1,do,pp,-5.241932193189859
834,84,4,0.1,do,do,-5.783223233371973
834,84,4,0.1,do,pp,-5.095614910498261
835,84,5,0.1,do,do,-5.93712461553514
835,84,5,0.1,do,pp,-5.45569554194808
836,84,1,0.1,pp,do,-6.528698924556375
836,84,1,0.1,pp,pp,-5.503241934999823
837,84,2,0.1,pp,do,-5.236378277465701
837,84,2,0.1,pp,pp,-4.614094485342503
838,84,3,0.1,pp,do,-6.2873354379087685
838,84,3,0.1,pp,pp,-5.340639426186681
839,84,4,0.1,pp,do,-5.942511598020792
839,84,4,0.1,pp,pp,-5.328733924776316
84,9,4,0.1,do,do,-5.672781348973513
84,9,4,0.1,do,pp,-5.289337093755603
840,84,5,0.1,pp,do,-6.228321987763048
840,84,5,0.1,pp,pp,-5.351703292131424
841,85,1,0.1,do,do,-5.218118205294013
841,85,1,0.1,do,pp,-5.044329502433539
842,85,2,0.1,do,do,-6.461587300151587
842,85,2,0.1,do,pp,-6.479684347659349
843,85,3,0.1,do,do,-5.022361172363162
843,85,3,0.1,do,pp,-4.535267098620534
844,85,4,0.1,do,do,-5.146796748414635
844,85,4,0.1,do,pp,-4.95668729133904
845,85,5,0.1,do,do,-5.778268406912685
845,85,5,0.1,do,pp,-5.204312790185213
846,85,1,0.1,pp,do,-5.787698537111282
846,85,1,0.1,pp,pp,-4.874690809473395
847,85,2,0.1,pp,do,-6.517117590457201
847,85,2,0.1,pp,pp,-5.812266668304801
848,85,3,0.1,pp,do,-6.033424489200115
848,85,3,0.1,pp,pp,-5.088588586449623
849,85,4,0.1,pp,do,-6.825307784974575
849,85,4,0.1,pp,pp,-5.639290432631969
85,9,5,0.1,do,do,-5.977777409926057
85,9,5,0.1,do,pp,-5.351662877574563
850,85,5,0.1,pp,do,-5.924333178624511
850,85,5,0.1,pp,pp,-5.176850810274482
851,86,1,0.1,do,do,-5.804420536756515
851,86,1,0.1,do,pp,-5.248735649511218
852,86,2,0.1,do,do,-6.317164853960276
852,86,2,0.1,do,pp,-5.694353281334043
853,86,3,0.1,do,do,-5.708350608870387
853,86,3,0.1,do,pp,-5.269231067597866
854,86,4,0.1,do,do,-7.30645435526967
854,86,4,0.1,do,pp,-6.20319334231317
855,86,5,0.1,do,do,-5.716739428415894
855,86,5,0.1,do,pp,-5.309480741620064
856,86,1,0.1,pp,do,-6.422570751234889
856,86,1,0.1,pp,pp,-5.401069093868136
857,86,2,0.1,pp,do,-6.685329670086503
857,86,2,0.1,pp,pp,-5.745382059365511
858,86,3,0.1,pp,do,-5.705067978426814
858,86,3,0.1,pp,pp,-4.746707686409354
859,86,4,0.1,pp,do,-6.434071035683155
859,86,4,0.1,pp,pp,-5.52871505767107
86,9,1,0.1,pp,do,-7.137160171568394
86,9,1,0.1,pp,pp,-6.450803852826357
860,86,5,0.1,pp,do,-5.784483881294728
860,86,5,0.1,pp,pp,-4.83937377370894
861,87,1,0.1,do,do,-6.6954566113650795
861,87,1,0.1,do,pp,-6.2779934830963615
862,87,2,0.1,do,do,-6.70091050863266
862,87,2,0.1,do,pp,-6.009752037748695
863,87,3,0.1,do,do,-5.768591620028019
863,87,3,0.1,do,pp,-5.411913971975446
864,87,4,0.1,do,do,-6.118924981728196
864,87,4,0.1,do,pp,-5.839091764390469
865,87,5,0.1,do,do,-6.932839676737785
865,87,5,0.1,do,pp,-6.498108761757612
866,87,1,0.1,pp,do,-6.7578647617250684
866,87,1,0.1,pp,pp,-6.081890954822302
867,87,2,0.1,pp,do,-6.050481576099992
867,87,2,0.1,pp,pp,-5.107517690211535
868,87,3,0.1,pp,do,-5.304835066199303
868,87,3,0.1,pp,pp,-4.835238539427519
869,87,4,0.1,pp,do,-7.028418618068099
869,87,4,0.1,pp,pp,-6.010279356688261
87,9,2,0.1,pp,do,-5.869404265284539
87,9,2,0.1,pp,pp,-5.169838302955031
870,87,5,0.1,pp,do,-6.2047168429940935
870,87,5,0.1,pp,pp,-5.321828797087074
871,88,1,0.1,do,do,-5.782529662176967
871,88,1,0.1,do,pp,-5.13578071333468
872,88,2,0.1,do,do,-6.591567087173462
872,88,2,0.1,do,pp,-6.32285184636712
873,88,3,0.1,do,do,-5.919292576238513
873,88,3,0.1,do,pp,-5.649817600473762
874,88,4,0.1,do,do,-5.861579206213355
874,88,4,0.1,do,pp,-5.44368339329958
875,88,5,0.1,do,do,-6.479083766043186
875,88,5,0.1,do,pp,-5.6267881285399195
876,88,1,0.1,pp,do,-6.126889439672231
876,88,1,0.1,pp,pp,-5.142071412876248
877,88,2,0.1,pp,do,-7.005738274753094
877,88,2,0.1,pp,pp,-6.175490428507328
878,88,3,0.1,pp,do,-4.7688290644437075
878,88,3,0.1,pp,pp,-4.314111332409084
879,88,4,0.1,pp,do,-6.704873105511069
879,88,4,0.1,pp,pp,-5.792378186434507
88,9,3,0.1,pp,do,-5.846998619660735
88,9,3,0.1,pp,pp,-5.458561854809522
880,88,5,0.1,pp,do,-6.184597303718329
880,88,5,0.1,pp,pp,-5.255312652140856
881,89,1,0.1,do,do,-5.985516430065036
881,89,1,0.1,do,pp,-5.795137329772115
882,89,2,0.1,do,do,-5.304129564389586
882,89,2,0.1,do,pp,-5.268979091569781
883,89,3,0.1,do,do,-6.145545148104429
883,89,3,0.1,do,pp,-5.712530098110437
884,89,4,0.1,do,do,-5.64843581058085
884,89,4,0.1,do,pp,-5.715000822767616
885,89,5,0.01,do,do,-6.126634627208114
885,89,5,0.01,do,pp,-5.815682176500559
886,89,1,0.1,pp,do,-5.507918853312731
886,89,1,0.1,pp,pp,-4.729619210585952
887,89,2,0.1,pp,do,-6.006406321376562
887,89,2,0.1,pp,pp,-5.141860667616129
888,89,3,0.1,pp,do,-6.291279735416174
888,89,3,0.1,pp,pp,-5.323387729749084
889,89,4,0.1,pp,do,-6.296246494725347
889,89,4,0.1,pp,pp,-5.389460908249021
89,9,4,0.1,pp,do,-5.398168171569705
89,9,4,0.1,pp,pp,-4.907830671966076
890,89,5,0.1,pp,do,-6.187565638497472
890,89,5,0.1,pp,pp,-5.3770623981952665
891,90,1,0.1,do,do,-5.881790444627404
891,90,1,0.1,do,pp,-5.601679207384587
892,90,2,0.1,do,do,-5.489877994358539
892,90,2,0.1,do,pp,-4.92531628459692
893,90,3,0.1,do,do,-5.589887160807848
893,90,3,0.1,do,pp,-5.121468351781369
894,90,4,0.1,do,do,-7.256899707764387
894,90,4,0.1,do,pp,-6.519516116380691
895,90,5,0.1,do,do,-6.097360765188933
895,90,5,0.1,do,pp,-5.5018470078706745
896,90,1,0.1,pp,do,-5.75500710979104
896,90,1,0.1,pp,pp,-5.053251112997532
897,90,2,0.1,pp,do,-5.519960536062717
897,90,2,0.1,pp,pp,-4.91861783489585
898,90,3,0.1,pp,do,-5.1219441998749975
898,90,3,0.1,pp,pp,-4.5531589958816765
899,90,4,0.01,pp,do,-5.347218331322074
899,90,4,0.01,pp,pp,-5.193641165271401
9,1,4,0.1,pp,do,-6.3612933468073605
9,1,4,0.1,pp,pp,-5.589189769327641
90,9,5,0.1,pp,do,-7.019153127819299
90,9,5,0.1,pp,pp,-6.284670826047659
900,90,5,0.1,pp,do,-6.517978457733989
900,90,5,0.1,pp,pp,-5.255149375647306
901,91,1,0.1,do,do,-5.7675441790372135
901,91,1,0.1,do,pp,-5.1692293148487805
902,91,2,0.1,do,do,-5.444398264214397
902,91,2,0.1,do,pp,-5.607221000269055
903,91,3,0.1,do,do,-4.949424666166306
903,91,3,0.1,do,pp,-4.733806888386607
904,91,4,0.1,do,do,-5.616492335870862
904,91,4,0.1,do,pp,-5.17154702320695
905,91,5,0.1,do,do,-5.05240063816309
905,91,5,0.1,do,pp,-4.73445808403194
906,91,1,0.1,pp,do,-5.425951656326651
906,91,1,0.1,pp,pp,-4.417399666458368
907,91,2,0.1,pp,do,-5.750418866798282
907,91,2,0.1,pp,pp,-4.774574153497815
908,91,3,0.1,pp,do,-5.463365837559104
908,91,3,0.1,pp,pp,-4.929282327368855
909,91,4,0.1,pp,do,-6.204210392385721
909,91,4,0.1,pp,pp,-5.15773046053946
91,10,1,0.1,do,do,-6.7042541962116955
91,10,1,0.1,do,pp,-6.104359253868461
910,91,5,0.1,pp,do,-6.092579608783126
910,91,5,0.1,pp,pp,-5.211907059699297
911,92,1,0.1,do,do,-4.912621921114623
911,92,1,0.1,do,pp,-4.564337707310915
912,92,2,0.1,do,do,-5.683110225200653
912,92,2,0.1,do,pp,-5.230434825643897
913,92,3,0.1,do,do,-6.003464687615633
913,92,3,0.1,do,pp,-5.554558860883117
914,92,4,0.1,do,do,-4.644042107090354
914,92,4,0.1,do,pp,-4.304868125542998
915,92,5,0.1,do,do,-5.50725753121078
915,92,5,0.1,do,pp,-5.137096460536123
916,92,1,0.1,pp,do,-5.746065219864249
916,92,1,0.1,pp,pp,-5.15040196441114
917,92,2,0.1,pp,do,-5.469728999957442
917,92,2,0.1,pp,pp,-4.474944069981575
918,92,3,0.1,pp,do,-5.683834391087293
918,92,3,0.1,pp,pp,-4.7151814416050915
919,92,4,0.1,pp,do,-5.332916620746255
919,92,4,0.1,pp,pp,-4.477917130663991
92,10,2,0.1,do,do,-6.799409033358097
92,10,2,0.1,do,pp,-6.15523753091693
920,92,5,0.1,pp,do,-5.708668407797814
920,92,5,0.1,pp,pp,-4.784051786735654
921,93,1,0.1,do,do,-6.75407350435853
921,93,1,0.1,do,pp,-6.291087579727173
922,93,2,0.1,do,do,-5.936448465287685
922,93,2,0.1,do,pp,-5.454615600034595
923,93,3,0.1,do,do,-6.727224145829678
923,93,3,0.1,do,pp,-6.357721345871687
924,93,4,0.1,do,do,-5.929074619710446
924,93,4,0.1,do,pp,-5.710409710556268
925,93,5,0.1,do,do,-5.366166277229786
925,93,5,0.1,do,pp,-5.106220949813723
926,93,1,0.1,pp,do,-5.899906891956926
926,93,1,0.1,pp,pp,-5.130376395583153
927,93,2,0.1,pp,do,-5.768362927436828
927,93,2,0.1,pp,pp,-5.065732448548078
928,93,3,0.1,pp,do,-6.007719165086746
928,93,3,0.1,pp,pp,-5.43574939109385
929,93,4,0.1,pp,do,-6.312308973819017
929,93,4,0.1,pp,pp,-5.739412871748209
93,10,3,0.01,do,do,-5.629629225283861
93,10,3,0.01,do,pp,-5.427430948987603
930,93,5,0.1,pp,do,-5.3603726997971535
930,93,5,0.1,pp,pp,-4.654143102653324
931,94,1,0.1,do,do,-6.273766070976853
931,94,1,0.1,do,pp,-5.640981396660209
932,94,2,0.1,do,do,-5.642915515229106
932,94,2,0.1,do,pp,-5.194349072501064
933,94,3,0.1,do,do,-5.534520909562707
933,94,3,0.1,do,pp,-5.23468044474721
934,94,4,0.1,do,do,-5.187124001048505
934,94,4,0.1,do,pp,-5.093487058579922
935,94,5,0.1,do,do,-5.08562772423029
935,94,5,0.1,do,pp,-4.644577736407518
936,94,1,0.01,pp,do,-5.443434641882777
936,94,1,0.01,pp,pp,-5.324907206743956
937,94,2,0.1,pp,do,-6.210834009572864
937,94,2,0.1,pp,pp,-5.221655465289951
938,94,3,0.1,pp,do,-4.758125181496143
938,94,3,0.1,pp,pp,-4.325623294711113
939,94,4,0.1,pp,do,-5.401894164830447
939,94,4,0.1,pp,pp,-4.645973609387875
94,10,4,0.01,do,do,-5.700279093906284
94,10,4,0.01,do,pp,-5.576337810978293
940,94,5,0.1,pp,do,-5.179953443259
940,94,5,0.1,pp,pp,-4.883345597237349
941,95,1,0.1,do,do,-5.870863894373178
941,95,1,0.1,do,pp,-5.438764524459839
942,95,2,0.1,do,do,-7.3683590613305565
942,95,2,0.1,do,pp,-6.479699780419469
943,95,3,0.1,do,do,-6.00363794490695
943,95,3,0.1,do,pp,-5.434981527179479
944,95,4,0.1,do,do,-5.86467808149755
944,95,4,0.1,do,pp,-5.128373087197542
945,95,5,0.1,do,do,-5.767077425867319
945,95,5,0.1,do,pp,-5.162724490836263
946,95,1,0.1,pp,do,-6.128785225003957
946,95,1,0.1,pp,pp,-5.240880036354065
947,95,2,0.1,pp,do,-6.088919660449028
947,95,2,0.1,pp,pp,-5.3942588053643705
948,95,3,0.1,pp,do,-5.320724104717374
948,95,3,0.1,pp,pp,-4.579183229804039
949,95,4,0.1,pp,do,-5.841369911655784
949,95,4,0.1,pp,pp,-5.280006094276905
95,10,5,0.1,do,do,-6.664869730174542
95,10,5,0.1,do,pp,-6.247431848943234
950,95,5,0.1,pp,do,-6.7326246947050095
950,95,5,0.1,pp,pp,-5.690958122909069
951,96,1,0.1,do,do,-6.105540640279651
951,96,1,0.1,do,pp,-5.903125192224979
952,96,2,0.1,do,do,-5.327082949504256
952,96,2,0.1,do,pp,-5.006851776316762
953,96,3,0.1,do,do,-6.500582410395145
953,96,3,0.1,do,pp,-6.139810894429684
954,96,4,0.1,do,do,-5.631406784057617
954,96,4,0.1,do,pp,-5.094038217514753
955,96,5,0.1,do,do,-5.907242718711496
955,96,5,0.1,do,pp,-5.233408183977008
956,96,1,0.1,pp,do,-5.255182360112667
956,96,1,0.1,pp,pp,-4.742454794049263
957,96,2,0.1,pp,do,-5.884033336117864
957,96,2,0.1,pp,pp,-5.007776360958815
958,96,3,0.1,pp,do,-5.613393644243478
958,96,3,0.1,pp,pp,-4.865420658141375
959,96,4,0.1,pp,do,-5.390193853899836
959,96,4,0.1,pp,pp,-4.72308988571167
96,10,1,0.1,pp,do,-6.18025162294507
96,10,1,0.1,pp,pp,-5.610267507284879
960,96,5,0.1,pp,do,-5.860593302175403
960,96,5,0.1,pp,pp,-5.096608997136355
961,97,1,0.1,do,do,-5.4250403758138415
961,97,1,0.1,do,pp,-4.983672062307596
962,97,2,0.1,do,do,-5.926689758524299
962,97,2,0.1,do,pp,-5.478820399940014
963,97,3,0.1,do,do,-5.258263782411814
963,97,3,0.1,do,pp,-4.786708993092179
964,97,4,0.1,do,do,-6.862972408533096
964,97,4,0.1,do,pp,-6.215829610079527
965,97,5,0.1,do,do,-5.415095058828593
965,97,5,0.1,do,pp,-5.092411977052689
966,97,1,0.1,pp,do,-5.432444481179118
966,97,1,0.1,pp,pp,-4.876197700574994
967,97,2,0.1,pp,do,-5.775031489133835
967,97,2,0.1,pp,pp,-5.090749791637063
968,97,3,0.1,pp,do,-4.782895911857485
968,97,3,0.1,pp,pp,-4.414804258942604
969,97,4,0.1,pp,do,-5.628369427099824
969,97,4,0.1,pp,pp,-4.69211471863091
97,10,2,0.1,pp,do,-5.036582087725401
97,10,2,0.1,pp,pp,-4.709982418641448
970,97,5,0.1,pp,do,-5.936281932517886
970,97,5,0.1,pp,pp,-5.053321725875139
971,98,1,0.01,do,do,-6.240264866501093
971,98,1,0.01,do,pp,-5.988999640196562
972,98,2,0.01,do,do,-5.598986428231001
972,98,2,0.01,do,pp,-5.544434260949492
973,98,3,0.1,do,do,-6.201467537879944
973,98,3,0.1,do,pp,-5.97841597944498
974,98,4,0.1,do,do,-6.559480307996273
974,98,4,0.1,do,pp,-6.189379231259227
975,98,5,0.1,do,do,-5.536107294633984
975,98,5,0.1,do,pp,-5.31987229064107
976,98,1,0.1,pp,do,-5.268576370552182
976,98,1,0.1,pp,pp,-4.816142654046416
977,98,2,0.1,pp,do,-7.019639928266406
977,98,2,0.1,pp,pp,-6.101128781214356
978,98,3,0.1,pp,do,-6.753321707621216
978,98,3,0.1,pp,pp,-5.949075754359365
979,98,4,0.1,pp,do,-6.551062520593405
979,98,4,0.1,pp,pp,-5.856643648073077
98,10,3,0.1,pp,do,-8.643527994304895
98,10,3,0.1,pp,pp,-7.779913961142301
980,98,5,0.1,pp,do,-5.54395541921258
980,98,5,0.1,pp,pp,-4.953669023141265
981,99,1,0.1,do,do,-6.24118826687336
981,99,1,0.1,do,pp,-5.937870483100414
982,99,2,0.1,do,do,-6.879043541476131
982,99,2,0.1,do,pp,-6.087614373862744
983,99,3,0.1,do,do,-5.248671863600611
983,99,3,0.1,do,pp,-4.8424603506922725
984,99,4,0.1,do,do,-7.65500046685338
984,99,4,0.1,do,pp,-6.772042804583907
985,99,5,0.1,do,do,-8.053237517178058
985,99,5,0.1,do,pp,-6.4754731427878145
986,99,1,0.1,pp,do,-5.9330223180353645
986,99,1,0.1,pp,pp,-5.125799149274826
987,99,2,0.1,pp,do,-6.282292826846242
987,99,2,0.1,pp,pp,-5.23273932300508
988,99,3,0.1,pp,do,-4.862314642220736
988,99,3,0.1,pp,pp,-4.483692088723183
989,99,4,0.1,pp,do,-6.01893972530961
989,99,4,0.1,pp,pp,-5.111094149202108
99,10,4,0.1,pp,do,-5.3556002818048
99,10,4,0.1,pp,pp,-4.850308989360928
990,99,5,0.1,pp,do,-6.236049883812666
990,99,5,0.1,pp,pp,-5.422691741585732
991,100,1,0.1,do,do,-6.453939808160067
991,100,1,0.1,do,pp,-5.886182021722197
992,100,2,0.1,do,do,-5.558223281800747
