idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7584,pp,0.05,0.0,30,2.345549439191819,-5.0807602159904715,-4.4835428449842665
7585,do,0.05,0.0,12,1.237268660068512,-5.206949839447484,-5.041439170307584
7586,pp,0.05,0.0,24,2.7893750095367427,-5.426967502362801,-4.884977041350471
7587,do,0.05,0.0,12,1.2379449248313907,-4.5450717680382,-4.305090027385288
7588,pp,0.05,0.0,31,3.151288585662842,-5.162240652604536,-5.313654269112481
7589,do,0.05,0.0,70,0.40564582586288545,-8.663661507404212,-7.617438040839302
7590,pp,0.05,0.0,26,1.8723971402645105,-5.819801892656269,-4.390752143330044
7591,do,0.05,0.0,6,-0.5656957805156706,-6.402514493826664,-5.053937294748095
7592,pp,0.05,0.0,13,0.7016963887214658,-5.735961749336936,-5.189694632424248
7593,do,0.05,0.0,23,1.9934022080898286,-5.232293272018433,-4.744873428344727
7594,pp,0.05,0.0,19,1.9618806195259095,-4.694432677644672,-3.697060085667504
7595,do,0.05,0.0,70,2.208370417356491,-5.748421420473041,-4.908284992641873
7596,pp,0.05,0.0,35,2.578754961490631,-5.266724350958159,-5.814032679133945
7597,do,0.05,0.0,7,0.6531742441654202,-5.383405145009359,-4.570738893085056
7598,pp,0.05,0.0,36,2.4113589191436775,-5.73976634054473,-4.597729807429843
7599,do,0.05,0.0,10,-0.8726329004764555,-6.357842975674253,-5.3108554813596935
7600,pp,0.05,0.0,19,2.148428676128387,-5.087904493736498,-4.272754504945543
7601,do,0.05,0.0,6,1.2177881324291233,-4.390082626631766,-3.8078348464436003
7602,pp,0.05,0.0,21,1.9545845651626585,-5.097190080989491,-4.221608098347982
7603,do,0.05,0.0,49,0.8505946338176722,-8.519296403364702,-7.286827500661214
7604,pp,0.05,0.0,17,0.5247172236442568,-5.3854534828301635,-4.570402137438456
7605,do,0.05,0.0,6,0.6852571940422054,-4.871866442940452,-4.222526041666667
7606,pp,0.05,0.0,31,2.5132140815258026,-4.933661856795802,-4.788788782225715
7607,do,0.05,0.0,22,1.0781987357139586,-6.92557329120058,-6.159660805596245
7608,pp,0.05,0.0,30,1.5069519722461697,-5.270096462423151,-5.089488871892294
7609,do,0.05,0.0,13,1.3431871545314786,-6.288354327461937,-5.765561744901869
7610,pp,0.05,0.0,61,2.029911030530929,-6.263271856307983,-5.761146060625712
7611,do,0.05,0.0,9,1.3044754350185386,-5.765947758067738,-5.441845814387004
7612,pp,0.05,0.0,56,2.180638459920883,-5.728955682118734,-5.369617700576782
7613,do,0.05,0.0,6,0.7289337468147279,-5.189697209271517,-5.3481742752922905
7614,pp,0.05,0.0,15,1.9768295085430143,-4.202516537001639,-4.291268269220988
7615,do,0.05,0.0,24,2.3971962821483617,-7.15940870516228,-5.459317988819546
7616,pp,0.05,0.0,28,2.1172265732288356,-7.022680658282655,-7.552029967308044
7617,do,0.05,0.0,45,1.8811372566223143,-7.566337292122118,-7.632649861441719
7618,pp,0.05,0.0,40,2.787583475112916,-4.4877466808665885,-4.169552987151675
7619,do,0.05,0.0,44,1.0482268333435059,-6.035263966069077,-6.094063896603054
7620,pp,0.05,0.0,41,2.5731246089935302,-4.716065272417936,-4.066138241026136
7621,do,0.05,0.0,70,1.7915726339817057,-9.027985659512607,-9.050513495339288
7622,pp,0.05,0.0,12,1.9367351174354557,-4.454729348962958,-4.282873270246718
7623,do,0.05,0.0,57,3.7638257908821116,-6.460946252129295,-6.019530744022793
7624,pp,0.05,0.0,45,3.3147518801689158,-4.988732748320609,-4.772727044423421
7625,do,0.05,0.0,10,1.8919801867008212,-4.454583916519628,-4.368450827068752
7626,pp,0.05,0.0,25,1.742358345985413,-5.139942817976981,-4.837519849671258
7627,do,0.05,0.0,8,1.199919757843018,-4.551171518094612,-4.249932723575168
7628,pp,0.05,0.0,54,2.011480450630188,-5.711473102280588,-5.848024940490722
7629,do,0.05,0.0,7,1.2573347091674805,-4.826559326865456,-4.380685708257887
7630,pp,0.05,0.0,27,2.178753404617309,-4.853568474451701,-4.833567659060161
7631,do,0.05,0.0,24,0.9870450317859651,-6.920524295171102,-6.9625054968727955
7632,pp,0.05,0.0,16,1.8298587703704836,-5.526921598839038,-5.330213175879584
7633,do,0.05,0.0,15,1.913557215929032,-4.886679159511219,-4.565923433833652
7634,pp,0.05,0.0,7,0.9439491128921507,-4.090239875966852,-3.665260069900089
7635,do,0.05,0.0,51,1.6790285432338719,-5.465934788097035,-5.260577501191033
7636,pp,0.05,0.0,55,2.4808945226669303,-5.050426591526378,-5.0512948724958635
7637,do,0.05,0.0,11,1.5746950018405919,-4.410829276749582,-4.660088361634148
7638,pp,0.05,0.0,15,2.0522307085990903,-4.508249161460183,-4.620447738965352
7639,do,0.05,0.0,70,1.5117729139328002,-9.213119171604966,-8.480777812004089
7640,pp,0.05,0.0,25,1.3834197402000425,-5.13344307234793,-4.566424226760864
7641,do,0.05,0.0,17,3.3079447627067555,-4.986814400644013,-4.518945299254524
7642,pp,0.05,0.0,70,2.505456783771515,-4.4915244174726086,-4.448519243134393
7643,do,0.05,0.0,60,2.2902533936500555,-6.30786461541147,-6.530371952056885
7644,pp,0.05,0.0,42,1.1096210789680487,-6.024215556636001,-5.839274250136482
7645,do,0.05,0.0,70,2.9045254004001624,-6.628560522830847,-5.851272249221802
7646,pp,0.05,0.0,70,3.7413093101978294,-5.291056112809614,-4.938340208265516
7647,do,0.05,0.0,27,2.077763797044754,-5.595112913305109,-5.326180211702982
7648,pp,0.05,0.0,28,2.692612535953522,-5.014241949717204,-4.420776952637566
7649,do,0.05,0.0,53,2.778657202720643,-5.695029767354329,-5.4033823410669966
7650,pp,0.05,0.0,23,2.3585861182212824,-7.1853583393674905,-6.3674490822686085
7651,do,0.05,0.0,70,1.8069163262844086,-6.735457233949141,-6.63742405573527
7652,pp,0.05,0.0,21,3.1862075352668766,-4.957034566185691,-4.413941491974724
7653,do,0.05,0.0,14,1.1100903904438022,-6.189293831044977,-5.539330503675672
7654,pp,0.05,0.0,70,2.710099235773087,-5.01738425023628,-4.848415750927395
7655,do,0.05,0.0,3,-0.06719806671142603,-5.174222600821293,-4.44837810198466
7656,pp,0.05,0.0,15,2.3418005406856537,-4.626232319167166,-4.581139278411865
7657,do,0.05,0.0,28,3.3533718597888935,-6.002086613394997,-5.475226598315769
7658,pp,0.05,0.0,15,1.752170443534851,-4.81187977068352,-4.225059729152256
7659,do,0.05,0.0,15,-0.5370131897926322,-8.375114560849738,-7.242646402782864
7660,pp,0.05,0.0,52,2.0505492234230047,-8.250617242581917,-7.281794169214037
7661,do,0.05,0.0,4,0.583567428588867,-4.799351394537723,-4.503839839829339
7662,pp,0.05,0.0,35,2.7399370014667506,-5.270758504578562,-5.41142480108473
7663,do,0.05,0.0,6,1.0223222398757938,-4.835896074410641,-4.137831552823385
7664,pp,0.05,0.0,18,2.070726405382157,-4.986499547958374,-4.629172439045377
7665,do,0.05,0.0,25,1.6074449527263646,-5.822899814085527,-5.125502869817946
7666,pp,0.05,0.0,18,1.6485409379005427,-4.949143718950676,-4.578409033351474
7667,do,0.05,0.0,42,1.2297877752780915,-6.126610049334439,-5.135010963016086
7668,pp,0.05,0.0,11,1.1777631020545964,-6.477224776239106,-6.206903266906738
7669,do,0.05,0.0,40,1.214952141046525,-6.638262410597368,-6.650012029541863
7670,pp,0.05,0.0,13,1.2853791892528532,-4.404531265027595,-4.094975418514675
7671,do,0.05,0.0,48,3.193307328224182,-7.383745842268973,-5.760805691613092
7672,pp,0.05,0.0,34,2.845801439285278,-6.763606931224014,-5.64463242424859
7673,do,0.05,0.0,63,1.6794856917858123,-6.612463433814772,-6.1093812518649635
7674,pp,0.05,0.0,14,1.7857632339000702,-4.267359220620357,-4.20720816453298
7675,do,0.05,0.0,42,2.1490963172912583,-7.619376130537553,-7.065651316112942
7676,pp,0.05,0.0,7,1.5614626312255862,-4.611848728584521,-4.242612637413872
7677,do,0.05,0.0,29,2.920495935678482,-5.3126822731711645,-5.34752893447876
7678,pp,0.05,0.0,34,2.2796871471405034,-4.480979429591786,-4.374248086081611
7679,do,0.05,0.0,9,1.38109068274498,-4.891070501732104,-4.455894637107849
7680,pp,0.05,0.0,25,3.29047980427742,-5.451115043235547,-4.501223807864719
7681,do,0.05,0.0,70,2.1046985447406774,-6.9320925365794785,-7.222174514664544
7682,pp,0.05,0.0,59,1.9965994203090665,-6.352019905321526,-6.2360973887973365
7683,do,0.05,0.0,11,1.8925536310672753,-5.022521364327633,-4.614105039172703
7684,pp,0.05,0.0,57,2.435968592166901,-7.2848657998171715,-6.534821716944377
7685,do,0.05,0.0,33,1.5282262861728668,-7.850757301214969,-7.301975456873576
7686,pp,0.05,0.0,70,2.278276045322418,-11.786308831879587,-11.47124949561225
7687,do,0.05,0.0,14,0.6547985231876368,-5.506168778737386,-5.181751865810818
7688,pp,0.05,0.0,37,1.304501377344132,-7.59271770101605,-6.912159866756863
7689,do,0.05,0.0,58,1.4514184474945075,-9.334413548671838,-8.908064063390096
7690,pp,0.05,0.0,12,1.6306133389472963,-5.46092798204133,-5.031510994169447
7691,do,0.05,0.0,48,1.7838477897644038,-6.588480283274795,-7.2218690448337135
7692,pp,0.05,0.0,69,1.838859525918961,-8.977749554316203,-9.27368065516154
7693,do,0.05,0.0,20,1.7539477849006655,-5.269969784129749,-5.013774495654636
7694,pp,0.05,0.0,37,1.354968249797822,-5.580303596727775,-5.617564392089844
7695,do,0.05,0.0,33,2.348170642852783,-4.869909076979666,-4.7492358128229775
7696,pp,0.05,0.0,47,1.8617217719554908,-6.899431998801954,-6.510218405723572
7697,do,0.05,0.0,4,0.7062905490398412,-4.531047354322491,-4.176199007034302
7698,pp,0.05,0.0,10,1.564207028150559,-4.752902967279607,-4.165268288718329
7699,do,0.05,0.0,32,2.2626834082603455,-6.0377103285356,-5.535354439417521
7700,pp,0.05,0.0,11,1.3811786341667176,-4.533006850155917,-4.218035411834717
7701,do,0.05,0.0,70,0.3808275556564329,-8.419883132703376,-8.237346691555446
7702,pp,0.05,0.0,70,1.5616544210910792,-7.300707785288493,-6.6150103701485525
7703,do,0.05,0.0,40,2.308876134157181,-6.108209354227239,-6.9024674309624565
7704,pp,0.05,0.0,43,3.4320036721229545,-4.867813681111191,-4.883625541792975
7705,do,0.05,0.0,39,-0.2190581190586096,-6.477714203343247,-5.659306497044033
7706,pp,0.05,0.0,19,1.8631752848625185,-6.419787103479559,-5.841479913393656
7707,do,0.05,0.0,32,1.9604219853878018,-5.370555299701112,-4.689562135272556
7708,pp,0.05,0.0,45,2.2477144265174864,-5.436785747065689,-4.822282897101508
7709,do,0.05,0.0,27,2.188835092782975,-5.703111254085194,-5.232601730028788
7710,pp,0.05,0.0,36,3.319110260009766,-4.479842931574042,-4.166053218311734
7711,do,0.05,0.0,4,0.382892773151398,-5.053673316493179,-4.453155040740967
7712,pp,0.05,0.0,26,1.499925878047943,-7.1531643000516025,-6.486756703588697
7713,do,0.05,0.0,8,0.7498581671714781,-5.125986057339293,-4.3347847567664255
7714,pp,0.05,0.0,54,3.1025953555107115,-5.356335059079257,-4.956312702761756
7715,do,0.05,0.0,56,2.4830331456661234,-6.937716510079124,-6.786510435740153
7716,pp,0.05,0.0,28,3.1021377992629997,-4.746297616669626,-4.1302800416946415
7717,do,0.05,0.0,28,2.088711541891098,-4.631439401164199,-4.401693060663011
7718,pp,0.05,0.0,26,2.010287700891495,-4.645061660535408,-4.11547946135203
7719,do,0.05,0.0,29,2.0569236278533936,-7.392194008104729,-7.645247454113431
7720,pp,0.05,0.0,62,1.8345028650760664,-7.136485111352169,-6.318233304553562
7721,do,0.05,0.0,7,0.7673721039295192,-4.924291785558065,-4.24063224527571
7722,pp,0.05,0.0,45,2.1142988979816435,-7.934063262650461,-6.819812223646376
7723,do,0.05,0.0,12,-0.6840833461284639,-6.256229523456458,-5.714911243650648
7724,pp,0.05,0.0,16,0.7973757433891295,-5.2248679869102705,-4.708599400520325
7725,do,0.05,0.0,4,-0.2964346647262577,-5.383277641643177,-4.843479018741184
7726,pp,0.05,0.0,14,1.9365016055107116,-4.571005799553611,-4.006717692481147
7727,do,0.05,0.0,47,1.8652030146121987,-7.224122548825813,-7.528056555324131
7728,pp,0.05,0.0,52,1.5798876595497129,-5.9786717747197,-4.984253962834676
7729,do,0.05,0.0,53,1.8887056493759147,-9.343700232650294,-8.334968042373657
7730,pp,0.05,0.0,16,0.9392602694034577,-5.034600178400676,-4.3120242304272125
7731,do,0.05,0.0,31,1.288188353776932,-6.11968831726999,-5.590341459380256
7732,pp,0.05,0.0,70,2.4690548706054685,-5.277956066709576,-4.946137807104322
7733,do,0.05,0.0,7,1.6375734353065488,-4.340621127504291,-4.346811087926229
7734,pp,0.05,0.0,21,1.5763513827323905,-6.1407015077995535,-5.832240997420417
7735,do,0.05,0.0,35,0.9791770195960998,-5.991888184980913,-5.262501872910393
7736,pp,0.05,0.0,26,1.5157905554771425,-6.3102305701284696,-6.013339919514126
7737,do,0.05,0.0,48,1.6074719512462625,-7.200802145582257,-9.071887201733059
7738,pp,0.05,0.0,42,2.7446974527835852,-4.89110864870476,-4.305591707759433
7739,do,0.05,0.0,70,2.641211422681808,-6.552988141955751,-6.315013994110955
7740,pp,0.05,0.0,5,1.2640423083305352,-4.6759556293487545,-4.079035724533929
7741,do,0.05,0.0,14,0.5374726915359505,-6.120580986774329,-5.212770660718282
7742,pp,0.05,0.0,42,3.5861735832691197,-4.707984768260609,-4.143086429437002
7743,do,0.05,0.0,44,1.1098666334152227,-6.629923514163855,-6.604299015469021
7744,pp,0.05,0.0,10,0.7945635569095613,-5.9928189609989975,-5.538269135687086
7745,do,0.05,0.0,11,1.2321942985057834,-5.314317586205222,-4.682036068704393
7746,pp,0.05,0.0,41,2.288244199752807,-6.606958717288393,-5.6851716836293535
7747,do,0.05,0.0,5,0.2355676352977758,-5.01639955405033,-4.296116754743788
7748,pp,0.05,0.0,16,1.829178667068482,-4.5817455898631705,-4.326454973220825
7749,do,0.05,0.0,17,0.5625717246532442,-6.645570415439027,-6.323669783274332
7750,pp,0.05,0.0,14,0.6605525600910189,-5.825039759549227,-4.926733552085029
7751,do,0.05,0.0,58,1.510305776596069,-6.695212091099132,-6.3374830431408355
7752,pp,0.05,0.0,8,1.4297536265850068,-6.208848359368064,-5.068232284651862
7753,do,0.05,0.0,5,-0.1212186312675474,-6.088164138793945,-5.091934373643663
7754,pp,0.05,0.0,6,0.8320805108547216,-4.9153156757354735,-4.337282379468282
7755,do,0.05,0.0,1,-0.12298853635787932,-5.328732142303929,-4.706700910462273
7756,pp,0.05,0.0,10,1.155199919939041,-4.516338250131318,-3.745506535636054
7757,do,0.05,0.0,18,1.940888558626174,-6.3368799065098615,-6.0639664861891
7758,pp,0.05,0.0,29,2.778570408821105,-5.937520712072199,-5.672446123758951
7759,do,0.05,0.0,18,0.9351685452461247,-5.193538922974557,-5.4851676649517485
7760,pp,0.05,0.0,24,1.6365400362014766,-5.87841052720041,-5.816289644771152
7761,do,0.05,0.0,46,1.4360485863685621,-9.357148453683564,-8.627113898595175
7762,pp,0.05,0.0,23,1.9456444311141965,-5.447955023158681,-4.946000088585747
7763,do,0.05,0.0,70,2.256202257871627,-6.970468792770848,-5.709452380074395
7764,pp,0.05,0.0,15,1.610433733463287,-4.844188104976308,-4.295071880022685
7765,do,0.05,0.0,70,3.1233805787563327,-7.489782998056123,-6.9655079046885175
7766,pp,0.05,0.0,51,3.8982602584362027,-6.311183089920969,-5.956236412790086
7767,do,0.05,0.0,29,2.3547854459285738,-10.044059432636608,-9.135620843039618
7768,pp,0.05,0.0,34,2.782526214122772,-5.718396280751084,-5.280147957801819
7769,do,0.05,0.0,8,1.0553899133205418,-4.374243295553959,-4.231739677323235
7770,pp,0.05,0.0,22,3.045843054056167,-4.542647432558464,-3.7012554009755454
7771,do,0.05,0.0,9,1.4129163205623625,-4.62491184870402,-4.637790600458781
7772,pp,0.05,0.0,26,1.9620571994781493,-4.864390370340058,-4.428722961743673
7773,do,0.05,0.0,16,0.8396472275257114,-5.196320938341545,-5.137069998847114
7774,pp,0.05,0.0,29,2.309198288917541,-5.896361696358883,-5.48576471540663
7775,do,0.05,0.0,55,1.392281103134156,-8.18485990004106,-7.600776325331794
7776,pp,0.05,0.0,55,0.9029089999198909,-6.735965155110215,-5.907397577497695
7777,do,0.05,0.0,70,2.2385600495338442,-5.003285181161129,-4.527945054901971
7778,pp,0.05,0.0,70,1.5285730242729176,-6.205031276471687,-5.648065861066183
7779,do,0.05,0.0,35,0.4718359684944149,-6.993783538991755,-6.53288406531016
7780,pp,0.05,0.0,5,1.0261710095405574,-4.891410820411913,-4.132134524981181
7781,do,0.05,0.0,8,0.9239686083793641,-4.908309008858421,-4.367624492115445
7782,pp,0.05,0.0,67,2.5067806982994076,-7.116020055250688,-6.040286495950487
7783,do,0.05,0.0,57,1.1057098281383517,-6.1300360809672965,-6.241151886516147
7784,pp,0.05,0.0,49,3.4437658286094663,-4.263446719718702,-4.233542466163636
7785,do,0.05,0.0,70,-0.12563690066337596,-6.263094657840151,-5.345165520244175
7786,pp,0.05,0.0,19,1.3438914954662318,-4.325070784308694,-4.090847047170003
7787,do,0.05,0.0,4,-0.25876579403877287,-5.118647318175345,-4.682722526126438
7788,pp,0.05,0.0,59,2.2963604259490964,-5.004544432957967,-4.372379247347514
7789,do,0.05,0.0,33,2.125461664199829,-5.448000114614313,-4.978858873579237
7790,pp,0.05,0.0,70,1.282940881252289,-7.1657584797252305,-6.036656755871243
7791,do,0.05,0.0,7,0.19070896863937392,-4.717492473486698,-4.214431358708276
7792,pp,0.05,0.0,30,1.4967857372760767,-5.355802434863466,-4.732029223442078
7793,do,0.05,0.0,10,0.7234093999862665,-4.018117685029001,-3.584846586651272
7794,pp,0.05,0.0,27,1.3079745268821714,-5.114612249894575,-4.419551033443875
7795,do,0.05,0.0,18,2.751279865503311,-4.4213602268334595,-4.052553560998705
7796,pp,0.05,0.0,19,0.6656659805774687,-5.209249210357666,-4.5339132097032335
7797,do,0.05,0.0,4,-0.008652378320693543,-4.444587615042022,-3.9692066457536486
7798,pp,0.05,0.0,37,2.2575069439411175,-5.477710427659931,-4.894279453489515
7799,do,0.05,0.0,4,-0.18453245878219526,-4.508724125948819,-3.945889847808414
7800,pp,0.05,0.0,61,1.0431379830837244,-5.511354707949089,-4.811551814609103
7801,do,0.05,0.0,18,-0.5328627085685724,-5.659101597468058,-4.586825821134779
7802,pp,0.05,0.0,42,1.3332233154773716,-4.7539536635080974,-4.466238162252638
7803,do,0.05,0.0,59,0.433917807340622,-6.578376371210272,-5.688277769088745
7804,pp,0.05,0.0,21,1.3046423900127415,-7.029325524243442,-6.118748916520013
7805,do,0.05,0.0,13,1.1391769754886623,-4.880687085064975,-4.407805959383647
7806,pp,0.05,0.0,12,1.0563471341133122,-5.652467638073546,-4.7250276433097
7807,do,0.05,0.0,35,2.3524027788639073,-5.2825594916488186,-4.701409433947669
7808,pp,0.05,0.0,6,0.6514497721195225,-4.543421704841383,-4.053960185580784
7809,do,0.05,0.0,4,-0.21240165233612096,-4.941103305238666,-4.74081441031562
7810,pp,0.05,0.0,5,0.6910709834098814,-4.760700256174261,-3.7590902778837414
7811,do,0.05,0.0,59,-0.843826934099198,-8.539857396212492,-7.630608203676012
7812,pp,0.05,0.0,28,2.1348255109786987,-4.942693075989232,-4.18843324581782
7813,do,0.05,0.0,56,0.29041348695755076,-7.584145690455581,-7.247646299997966
7814,pp,0.05,0.0,34,0.8296763145923611,-5.708613953445897,-4.746547377109527
7815,do,0.05,0.0,2,-0.7950057601928711,-5.856530807957505,-5.197754605611165
7816,pp,0.05,0.0,9,0.5162440967559814,-5.494419290080215,-4.308323155509101
7817,do,0.05,0.0,23,0.20523716926574664,-5.999265563849247,-5.7220262368520105
7818,pp,0.05,0.0,19,1.502448909282684,-5.312644464319402,-4.592091896798876
7819,do,0.05,0.0,70,-0.554170744419098,-8.874621215011134,-8.07001576953464
7820,pp,0.05,0.0,12,1.1575989627838128,-4.745291324095293,-3.8610417511728077
7821,do,0.05,0.0,4,0.16571613669395457,-4.742217862967289,-4.493233018451267
7822,pp,0.05,0.0,33,0.7746694111824031,-5.7902447050268,-4.8136537260479395
7823,do,0.05,0.0,15,0.6263617455959318,-5.942455287413163,-5.182387571864658
7824,pp,0.05,0.0,5,0.5172218501567842,-5.150036577744918,-4.310120089848836
7825,do,0.05,0.0,70,1.4216314554214478,-7.720578280362216,-8.606803639729817
7826,pp,0.05,0.0,22,1.11075732588768,-5.195831804564505,-4.563024748696221
7827,do,0.05,0.0,70,2.3264120709896092,-6.843492568622936,-6.493726825714111
7828,pp,0.05,0.0,15,0.35483193337917385,-6.033752208767515,-4.835392898983425
7829,do,0.05,0.0,70,2.4423184204101567,-7.9535757180416224,-7.84853556421068
7830,pp,0.05,0.0,17,0.9629971730709075,-5.213760702537768,-4.948791474766201
7831,do,0.05,0.0,64,0.40670247673988236,-8.426309433850376,-8.197419781155057
7832,pp,0.05,0.0,3,0.7888739824295046,-4.9247955336715235,-4.0877976814905805
7833,do,0.05,0.0,9,1.2982792568206785,-4.557664096716678,-4.493797686364916
7834,pp,0.05,0.0,70,2.40694391131401,-4.692336829503377,-4.364446960555183
