item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
736,74,1,0.1,pp,pp,-4.60341113358736
737,74,2,0.1,pp,do,-5.408407728374004
737,74,2,0.1,pp,pp,-4.852889913693071
738,74,3,0.1,pp,do,-5.784234516322613
738,74,3,0.1,pp,pp,-5.343619273602963
739,74,4,0.1,pp,do,-5.417714214324951
739,74,4,0.1,pp,pp,-4.8974625814706085
74,8,4,0.1,do,do,-5.81132683120668
74,8,4,0.1,do,pp,-5.56817876175046
740,74,5,0.1,pp,do,-8.51480991691351
740,74,5,0.1,pp,pp,-7.862457341700792
741,75,1,0.1,do,do,-4.944961733743549
741,75,1,0.1,do,pp,-4.586217520385981
742,75,2,0.1,do,do,-5.850204740837216
742,75,2,0.1,do,pp,-5.605088673904538
743,75,3,0.1,do,do,-6.278997791185975
743,75,3,0.1,do,pp,-5.903061698749662
744,75,4,0.1,do,do,-5.52925914004445
744,75,4,0.1,do,pp,-5.050796512141824
745,75,5,0.1,do,do,-5.801005276292562
745,75,5,0.1,do,pp,-5.143776053190232
746,75,1,0.1,pp,do,-4.934222333133221
746,75,1,0.1,pp,pp,-4.477003971859813
747,75,2,0.1,pp,do,-4.519107108563185
747,75,2,0.1,pp,pp,-4.304686849936843
748,75,3,0.1,pp,do,-5.7185368031263355
748,75,3,0.1,pp,pp,-5.126637396588921
749,75,4,0.1,pp,do,-5.482574401423335
749,75,4,0.1,pp,pp,-5.084377771243453
75,8,5,0.1,do,do,-4.9330293398350475
75,8,5,0.1,do,pp,-4.851162456348538
750,75,5,0.1,pp,do,-4.767610800638795
750,75,5,0.1,pp,pp,-4.553873158991337
751,76,1,0.1,do,do,-5.614134050533176
751,76,1,0.1,do,pp,-5.522712780162692
752,76,2,0.1,do,do,-5.278799033910036
752,76,2,0.1,do,pp,-5.205972051620483
753,76,3,0.1,do,do,-5.03709637708962
753,76,3,0.1,do,pp,-4.817950046807527
754,76,4,0.01,do,do,-5.431686347723007
754,76,4,0.01,do,pp,-5.175134756043553
755,76,5,0.1,do,do,-5.790278546884656
755,76,5,0.1,do,pp,-5.465947101265192
756,76,1,0.1,pp,do,-5.467412942647934
756,76,1,0.1,pp,pp,-5.065246779099107
757,76,2,0.1,pp,do,-5.414517841115594
757,76,2,0.1,pp,pp,-4.910195596888661
758,76,3,0.1,pp,do,-5.687749714404345
758,76,3,0.1,pp,pp,-5.223939257487655
759,76,4,0.1,pp,do,-6.219341136887669
759,76,4,0.1,pp,pp,-5.794596526399255
76,8,1,0.1,pp,do,-7.521895334124565
76,8,1,0.1,pp,pp,-7.114511745423078
760,76,5,0.1,pp,do,-4.300762911140919
760,76,5,0.1,pp,pp,-4.063524108380079
761,77,1,0.1,do,do,-6.299197812005877
761,77,1,0.1,do,pp,-5.644018187001348
762,77,2,0.1,do,do,-4.895650595054031
762,77,2,0.1,do,pp,-4.7288559675216675
763,77,3,0.1,do,do,-4.838877855613828
763,77,3,0.1,do,pp,-4.612395528703928
764,77,4,0.1,do,do,-5.7692589644342664
764,77,4,0.1,do,pp,-5.364825528860092
765,77,5,0.1,do,do,-5.759632491320372
765,77,5,0.1,do,pp,-5.209102863073349
766,77,1,0.1,pp,do,-5.819827956706286
766,77,1,0.1,pp,pp,-5.2635365355759856
767,77,2,0.1,pp,do,-5.637205973267555
767,77,2,0.1,pp,pp,-5.2319368369877335
768,77,3,0.1,pp,do,-6.283054194971919
768,77,3,0.1,pp,pp,-5.416914352402091
769,77,4,0.1,pp,do,-5.601448254659772
769,77,4,0.1,pp,pp,-5.072885115817189
77,8,2,0.1,pp,do,-5.007452545315028
77,8,2,0.1,pp,pp,-4.5906923491507765
770,77,5,0.1,pp,do,-5.540109781548381
770,77,5,0.1,pp,pp,-5.188174626603723
771,78,1,0.1,do,do,-5.815681511163712
771,78,1,0.1,do,pp,-5.726831221207976
772,78,2,0.1,do,do,-5.16869716513902
772,78,2,0.1,do,pp,-4.8922942202538255
773,78,3,0.1,do,do,-4.756311308592558
773,78,3,0.1,do,pp,-4.610115234553814
774,78,4,0.1,do,do,-5.582745126262307
774,78,4,0.1,do,pp,-5.313093759864569
775,78,5,0.1,do,do,-7.215850124508142
775,78,5,0.1,do,pp,-6.9493155114352705
776,78,1,0.1,pp,do,-4.930490854009986
776,78,1,0.1,pp,pp,-4.558921851217747
777,78,2,0.1,pp,do,-7.051125802844763
777,78,2,0.1,pp,pp,-6.260128743946552
778,78,3,0.1,pp,do,-6.286453821882605
778,78,3,0.1,pp,pp,-5.503396307304501
779,78,4,0.1,pp,do,-6.2581588588654995
779,78,4,0.1,pp,pp,-5.465921188518405
78,8,3,0.1,pp,do,-6.223575349897146
78,8,3,0.1,pp,pp,-5.900557882338762
780,78,5,0.1,pp,do,-7.086517278477549
780,78,5,0.1,pp,pp,-6.283361362665891
781,79,1,0.1,do,do,-5.464409297704696
781,79,1,0.1,do,pp,-4.980977748334408
782,79,2,0.1,do,do,-7.304857492819428
782,79,2,0.1,do,pp,-6.885570025071502
783,79,3,0.1,do,do,-5.846524028107524
783,79,3,0.1,do,pp,-5.9883823923766615
784,79,4,0.1,do,do,-4.817718390002847
784,79,4,0.1,do,pp,-4.50286817252636
785,79,5,0.1,do,do,-5.791748354956508
785,79,5,0.1,do,pp,-5.574736852198839
786,79,1,0.1,pp,do,-5.342475490644574
786,79,1,0.1,pp,pp,-4.895643481612206
787,79,2,0.1,pp,do,-5.979272725060582
787,79,2,0.1,pp,pp,-5.693821389600634
788,79,3,0.1,pp,do,-5.199999868497253
788,79,3,0.1,pp,pp,-4.873607610538602
789,79,4,0.1,pp,do,-5.23226131759584
789,79,4,0.1,pp,pp,-4.663441945239901
79,8,4,0.1,pp,do,-5.955347344651818
79,8,4,0.1,pp,pp,-5.413763991743326
790,79,5,0.1,pp,do,-5.635849400982261
790,79,5,0.1,pp,pp,-5.127741408348084
791,80,1,0.1,do,do,-5.392693618126214
791,80,1,0.1,do,pp,-5.132552273198963
792,80,2,0.1,do,do,-4.782646035775542
792,80,2,0.1,do,pp,-4.736772734671831
793,80,3,0.1,do,do,-5.1650569420307875
793,80,3,0.1,do,pp,-4.845504895225167
794,80,4,0.1,do,do,-5.399042589962482
794,80,4,0.1,do,pp,-5.604331135377288
795,80,5,0.1,do,do,-5.596147779375315
795,80,5,0.1,do,pp,-5.512390264496207
796,80,1,0.1,pp,do,-5.550367021560669
796,80,1,0.1,pp,pp,-5.1624727886170145
797,80,2,0.1,pp,do,-5.146272024512291
797,80,2,0.1,pp,pp,-4.65303154848516
798,80,3,0.1,pp,do,-5.777518790960312
798,80,3,0.1,pp,pp,-5.338663678616285
799,80,4,0.1,pp,do,-5.581508799269796
799,80,4,0.1,pp,pp,-4.9741155479103325
8,1,3,0.1,pp,do,-6.043743078038096
8,1,3,0.1,pp,pp,-5.189336455240846
80,8,5,0.1,pp,do,-5.755006596446037
80,8,5,0.1,pp,pp,-5.3086734063923355
800,80,5,0.1,pp,do,-6.512581753730774
800,80,5,0.1,pp,pp,-5.697524548508227
801,81,1,0.1,do,do,-7.1140166483819485
801,81,1,0.1,do,pp,-6.572517811506986
802,81,2,0.1,do,do,-5.899579511582852
802,81,2,0.1,do,pp,-5.845115840807557
803,81,3,0.1,do,do,-5.344600225612521
803,81,3,0.1,do,pp,-5.1773776650428776
804,81,4,0.1,do,do,-6.348660361394286
804,81,4,0.1,do,pp,-6.205259367451072
805,81,5,0.1,do,do,-7.008655541017651
805,81,5,0.1,do,pp,-6.699163199588656
806,81,1,0.1,pp,do,-6.227404000982642
806,81,1,0.1,pp,pp,-5.447695766761899
807,81,2,0.1,pp,do,-5.113382536359131
807,81,2,0.1,pp,pp,-4.747962736710906
808,81,3,0.1,pp,do,-6.263768205419183
808,81,3,0.1,pp,pp,-5.636573783680797
809,81,4,0.1,pp,do,-6.338794998824596
809,81,4,0.1,pp,pp,-5.685844409838319
81,9,1,0.1,do,do,-6.455569926649332
81,9,1,0.1,do,pp,-5.820842134952545
810,81,5,0.1,pp,do,-5.178347868844867
810,81,5,0.1,pp,pp,-4.725119994953275
811,82,1,0.1,do,do,-7.249316726624966
811,82,1,0.1,do,pp,-7.047652596980333
812,82,2,0.1,do,do,-4.819912304729224
812,82,2,0.1,do,pp,-4.6837217506021265
813,82,3,0.1,do,do,-7.966431551426649
813,82,3,0.1,do,pp,-7.271905430406332
814,82,4,0.1,do,do,-6.690216789022088
814,82,4,0.1,do,pp,-6.00866260305047
815,82,5,0.1,do,do,-5.485836536064744
815,82,5,0.1,do,pp,-5.518475133553148
816,82,1,0.1,pp,do,-7.9689802132546905
816,82,1,0.1,pp,pp,-7.051202046126127
817,82,2,0.1,pp,do,-5.913983199000358
817,82,2,0.1,pp,pp,-5.4312853150069715
818,82,3,0.1,pp,do,-6.867621025443077
818,82,3,0.1,pp,pp,-6.217426754906773
819,82,4,0.1,pp,do,-5.205412577465177
819,82,4,0.1,pp,pp,-4.805386390909552
82,9,2,0.1,do,do,-5.854249914363026
82,9,2,0.1,do,pp,-5.25657733604312
820,82,5,0.1,pp,do,-6.360644638538361
820,82,5,0.1,pp,pp,-5.287241780757904
821,83,1,0.1,do,do,-5.316856129467487
821,83,1,0.1,do,pp,-5.305846277624369
822,83,2,0.1,do,do,-6.116641216352582
822,83,2,0.1,do,pp,-5.781888942793012
823,83,3,0.1,do,do,-5.606544278562069
823,83,3,0.1,do,pp,-5.304451130703091
824,83,4,0.1,do,do,-5.431813444942236
824,83,4,0.1,do,pp,-5.170942921191454
825,83,5,0.1,do,do,-4.8739242073148485
825,83,5,0.1,do,pp,-4.345603084936738
826,83,1,0.1,pp,do,-5.372384322248399
826,83,1,0.1,pp,pp,-4.95868020914495
827,83,2,0.1,pp,do,-4.71003125011921
827,83,2,0.1,pp,pp,-4.41681771427393
828,83,3,0.1,pp,do,-6.30385630466044
828,83,3,0.1,pp,pp,-5.6204874981194735
829,83,4,0.1,pp,do,-5.643203986808658
829,83,4,0.1,pp,pp,-5.004538768529892
83,9,3,0.1,do,do,-6.542763057351112
83,9,3,0.1,do,pp,-6.0764912135899065
830,83,5,0.1,pp,do,-6.148029223829508
830,83,5,0.1,pp,pp,-5.284468128159642
831,84,1,0.1,do,do,-8.927939719706774
831,84,1,0.1,do,pp,-8.368521086126567
832,84,2,0.1,do,do,-7.0097661703825
832,84,2,0.1,do,pp,-6.373947815969586
833,84,3,0.1,do,do,-7.228242659941316
833,84,3,0.1,do,pp,-6.431031600758433
834,84,4,0.1,do,do,-4.982807954028249
834,84,4,0.1,do,pp,-4.623809963837266
835,84,5,0.1,do,do,-6.4290653396397826
835,84,5,0.1,do,pp,-6.075828504562378
836,84,1,0.1,pp,do,-5.525517681241036
836,84,1,0.1,pp,pp,-4.985463555529714
837,84,2,0.1,pp,do,-4.551338751241564
837,84,2,0.1,pp,pp,-4.187846793979406
838,84,3,0.1,pp,do,-8.627596862614155
838,84,3,0.1,pp,pp,-7.807959223538637
839,84,4,0.1,pp,do,-6.0749637264758345
839,84,4,0.1,pp,pp,-5.5340895622968675
84,9,4,0.1,do,do,-5.136002737656236
84,9,4,0.1,do,pp,-4.715179546177387
840,84,5,0.1,pp,do,-6.80282538831234
840,84,5,0.1,pp,pp,-6.198675532639027
841,85,1,0.1,do,do,-6.580851826816797
841,85,1,0.1,do,pp,-6.581573659181595
842,85,2,0.1,do,do,-6.729069946706295
842,85,2,0.1,do,pp,-6.513000535964966
843,85,3,0.1,do,do,-4.456359418109059
843,85,3,0.1,do,pp,-4.168250385671854
844,85,4,0.1,do,do,-5.397890405729413
844,85,4,0.1,do,pp,-4.836882095783949
845,85,5,0.1,do,do,-4.659506144747138
845,85,5,0.1,do,pp,-4.671314566954971
846,85,1,0.1,pp,do,-5.4159936182200905
846,85,1,0.1,pp,pp,-4.90601697191596
847,85,2,0.1,pp,do,-5.579350339993835
847,85,2,0.1,pp,pp,-5.010082335025072
848,85,3,0.1,pp,do,-4.465845958143473
848,85,3,0.1,pp,pp,-4.084897639602422
849,85,4,0.1,pp,do,-6.839142407104373
849,85,4,0.1,pp,pp,-5.919034326076508
85,9,5,0.1,do,do,-8.98829917833209
85,9,5,0.1,do,pp,-8.235970276594163
850,85,5,0.1,pp,do,-5.153357773646713
850,85,5,0.1,pp,pp,-4.961802110448479
851,86,1,0.1,do,do,-5.681370506808162
851,86,1,0.1,do,pp,-5.38799071572721
852,86,2,0.1,do,do,-7.319153203442693
852,86,2,0.1,do,pp,-6.500028717890382
853,86,3,0.1,do,do,-5.1089142698794605
853,86,3,0.1,do,pp,-4.6696656357496975
854,86,4,0.1,do,do,-5.675229408591986
854,86,4,0.1,do,pp,-5.187912138924003
855,86,5,0.1,do,do,-4.773690569773317
855,86,5,0.1,do,pp,-4.448659314960241
856,86,1,0.1,pp,do,-5.2364247752353545
856,86,1,0.1,pp,pp,-4.631300671957433
857,86,2,0.1,pp,do,-7.313325609639287
857,86,2,0.1,pp,pp,-6.448149785399437
858,86,3,0.1,pp,do,-5.900482538342476
858,86,3,0.1,pp,pp,-5.260200502350926
859,86,4,0.1,pp,do,-5.80435420051217
859,86,4,0.1,pp,pp,-5.139891713485122
86,9,1,0.1,pp,do,-7.2857171699404715
86,9,1,0.1,pp,pp,-6.302296170592308
860,86,5,0.1,pp,do,-6.316111494973302
860,86,5,0.1,pp,pp,-5.738387342169881
861,87,1,0.1,do,do,-7.852256276458502
861,87,1,0.1,do,pp,-7.2366650335490705
862,87,2,0.1,do,do,-6.68552630841732
862,87,2,0.1,do,pp,-6.455472110211849
863,87,3,0.1,do,do,-5.506007092818618
863,87,3,0.1,do,pp,-5.510635644942522
864,87,4,0.1,do,do,-6.82139844968915
864,87,4,0.1,do,pp,-6.478231720998883
865,87,5,0.1,do,do,-7.460793762654066
865,87,5,0.1,do,pp,-6.980900549888611
866,87,1,0.1,pp,do,-5.616861006617546
866,87,1,0.1,pp,pp,-5.453987627476454
867,87,2,0.1,pp,do,-6.328848700225353
867,87,2,0.1,pp,pp,-5.8341188438236715
868,87,3,0.1,pp,do,-5.590689476579428
868,87,3,0.1,pp,pp,-5.304725851118564
869,87,4,0.1,pp,do,-6.6954902961850165
869,87,4,0.1,pp,pp,-6.094039643183351
87,9,2,0.1,pp,do,-6.294889286160469
87,9,2,0.1,pp,pp,-5.758988900855184
870,87,5,0.1,pp,do,-5.297323852404952
870,87,5,0.1,pp,pp,-4.854710329696536
871,88,1,0.1,do,do,-6.338982891663909
871,88,1,0.1,do,pp,-6.113415792584419
872,88,2,0.1,do,do,-7.104481242597103
872,88,2,0.1,do,pp,-6.966714307665825
873,88,3,0.1,do,do,-6.742084487527609
873,88,3,0.1,do,pp,-6.398871778696775
874,88,4,0.1,do,do,-5.140239463746548
874,88,4,0.1,do,pp,-4.91404945217073
875,88,5,0.1,do,do,-5.0176398631185295
875,88,5,0.1,do,pp,-4.731035537645221
876,88,1,0.1,pp,do,-4.848391738161444
876,88,1,0.1,pp,pp,-4.392296743020415
877,88,2,0.1,pp,do,-7.0650131624192
877,88,2,0.1,pp,pp,-7.024623991549015
878,88,3,0.1,pp,do,-5.862832630425691
878,88,3,0.1,pp,pp,-5.295702179521323
879,88,4,0.1,pp,do,-5.29669967405498
879,88,4,0.1,pp,pp,-4.766490280628204
88,9,3,0.1,pp,do,-6.027972775697708
88,9,3,0.1,pp,pp,-5.537569735944271
880,88,5,0.1,pp,do,-6.2630046281963585
880,88,5,0.1,pp,pp,-5.522579779475928
881,89,1,0.1,do,do,-6.049688846617937
881,89,1,0.1,do,pp,-5.630425076186657
882,89,2,0.1,do,do,-5.348502179607749
882,89,2,0.1,do,pp,-5.235853838920593
883,89,3,0.1,do,do,-4.5229966919869184
883,89,3,0.1,do,pp,-4.356240018829704
884,89,4,0.1,do,do,-6.385965911298991
884,89,4,0.1,do,pp,-6.130747212097049
885,89,5,0.1,do,do,-5.219302229955792
885,89,5,0.1,do,pp,-5.630793795734644
886,89,1,0.1,pp,do,-5.4664773311465975
886,89,1,0.1,pp,pp,-5.084108467772603
887,89,2,0.1,pp,do,-5.516914921626449
887,89,2,0.1,pp,pp,-5.197504761815071
888,89,3,0.1,pp,do,-5.95092993080616
888,89,3,0.1,pp,pp,-5.148597831651569
889,89,4,0.1,pp,do,-5.598195852339268
889,89,4,0.1,pp,pp,-5.062946303933859
89,9,4,0.1,pp,do,-6.469025690853596
89,9,4,0.1,pp,pp,-5.7599470410496
890,89,5,0.1,pp,do,-5.768442563712597
890,89,5,0.1,pp,pp,-5.363493073359132
891,90,1,0.1,do,do,-5.3903203319758175
891,90,1,0.1,do,pp,-5.111111198738217
892,90,2,0.1,do,do,-5.145734348893166
892,90,2,0.1,do,pp,-4.832262714579701
893,90,3,0.1,do,do,-5.8674231972545385
893,90,3,0.1,do,pp,-5.30221378467977
894,90,4,0.1,do,do,-6.8884810104966165
894,90,4,0.1,do,pp,-6.723887380957604
895,90,5,0.1,do,do,-5.7045839134603735
895,90,5,0.1,do,pp,-5.2125543866306545
896,90,1,0.1,pp,do,-4.66397715061903
896,90,1,0.1,pp,pp,-4.436623213812709
897,90,2,0.1,pp,do,-4.829487349838018
897,90,2,0.1,pp,pp,-4.369944226741791
898,90,3,0.1,pp,do,-5.30730049200356
898,90,3,0.1,pp,pp,-4.60809892937541
899,90,4,0.1,pp,do,-6.942349722981453
899,90,4,0.1,pp,pp,-6.185996232926845
9,1,4,0.1,pp,do,-6.420970486849546
9,1,4,0.1,pp,pp,-5.656216036528349
90,9,5,0.1,pp,do,-6.438466406986118
90,9,5,0.1,pp,pp,-5.6320944160223005
900,90,5,0.1,pp,do,-6.435098385438323
900,90,5,0.1,pp,pp,-5.635964481905103
901,91,1,0.1,do,do,-5.071104777604342
901,91,1,0.1,do,pp,-4.7101973604410885
902,91,2,0.1,do,do,-4.8479354284703735
902,91,2,0.1,do,pp,-4.498223516345024
903,91,3,0.1,do,do,-5.144310725480318
903,91,3,0.1,do,pp,-4.910125691071153
904,91,4,0.1,do,do,-5.967026414722204
904,91,4,0.1,do,pp,-5.528350210934877
905,91,5,0.1,do,do,-4.559704348444939
905,91,5,0.1,do,pp,-4.203149380534887
906,91,1,0.1,pp,do,-4.990625621750951
906,91,1,0.1,pp,pp,-4.530518919602036
907,91,2,0.1,pp,do,-5.218267636373639
907,91,2,0.1,pp,pp,-4.48983451128006
908,91,3,0.1,pp,do,-5.213209653273225
908,91,3,0.1,pp,pp,-4.653176517784596
909,91,4,0.1,pp,do,-5.6543748829513785
909,91,4,0.1,pp,pp,-5.078078980371356
91,10,1,0.01,do,do,-5.915200694650411
91,10,1,0.01,do,pp,-5.718677101284266
910,91,5,0.1,pp,do,-6.146741961315274
910,91,5,0.1,pp,pp,-5.092634757980704
911,92,1,0.1,do,do,-5.682019291073084
911,92,1,0.1,do,pp,-5.29712627902627
912,92,2,0.1,do,do,-5.544536534696817
912,92,2,0.1,do,pp,-5.362672837078572
913,92,3,0.1,do,do,-4.648930596560239
913,92,3,0.1,do,pp,-4.203324144333601
914,92,4,0.1,do,do,-5.416637897491455
914,92,4,0.1,do,pp,-5.002218893170356
915,92,5,0.1,do,do,-6.205891285464167
915,92,5,0.1,do,pp,-5.713079399988056
916,92,1,0.1,pp,do,-5.4940568342804905
916,92,1,0.1,pp,pp,-4.89821643345058
917,92,2,0.1,pp,do,-5.353349982574582
917,92,2,0.1,pp,pp,-4.903575119376183
918,92,3,0.1,pp,do,-5.69623719714582
918,92,3,0.1,pp,pp,-5.0251702927052975
919,92,4,0.1,pp,do,-5.369016157463193
919,92,4,0.1,pp,pp,-4.7313244201242926
92,10,2,0.1,do,do,-5.17467943020165
92,10,2,0.1,do,pp,-4.853560688719154
920,92,5,0.1,pp,do,-6.009048499539494
920,92,5,0.1,pp,pp,-5.357710295915604
921,93,1,0.1,do,do,-6.0531953778117895
921,93,1,0.1,do,pp,-6.165299604833126
922,93,2,0.1,do,do,-5.8105473969131705
922,93,2,0.1,do,pp,-5.516938400268555
923,93,3,0.1,do,do,-5.4932387914508585
923,93,3,0.1,do,pp,-5.217757556214929
924,93,4,0.1,do,do,-5.994734680652618
924,93,4,0.1,do,pp,-5.60942821726203
925,93,5,0.1,do,do,-5.955709502473473
925,93,5,0.1,do,pp,-5.831533892825246
926,93,1,0.1,pp,do,-5.507847417518496
926,93,1,0.1,pp,pp,-5.031730864569544
927,93,2,0.1,pp,do,-4.85595268420875
927,93,2,0.1,pp,pp,-4.468717570230365
928,93,3,0.1,pp,do,-5.169150325283408
928,93,3,0.1,pp,pp,-4.631797275319696
929,93,4,0.1,pp,do,-6.034475357085467
929,93,4,0.1,pp,pp,-5.356797160580754
93,10,3,0.1,do,do,-5.320283477753401
93,10,3,0.1,do,pp,-5.130488131195307
930,93,5,0.1,pp,do,-6.103224155306816
930,93,5,0.1,pp,pp,-5.614428151771426
931,94,1,0.1,do,do,-6.609246631339192
931,94,1,0.1,do,pp,-6.186178271472454
932,94,2,0.1,do,do,-5.147053075954318
932,94,2,0.1,do,pp,-5.035620489344001
933,94,3,0.1,do,do,-5.8194432884454725
933,94,3,0.1,do,pp,-5.5953315269202
934,94,4,0.1,do,do,-6.47917314209044
934,94,4,0.1,do,pp,-6.008899152651429
935,94,5,0.1,do,do,-6.356170870736241
935,94,5,0.1,do,pp,-5.900323721766472
936,94,1,0.1,pp,do,-6.4779184520244595
936,94,1,0.1,pp,pp,-5.807022744417191
937,94,2,0.1,pp,do,-4.79284953288734
937,94,2,0.1,pp,pp,-4.55220163166523
938,94,3,0.1,pp,do,-4.706705509126186
938,94,3,0.1,pp,pp,-4.302194590121507
939,94,4,0.1,pp,do,-4.780398434400558
939,94,4,0.1,pp,pp,-4.418532982096076
94,10,4,0.1,do,do,-7.047618040442467
94,10,4,0.1,do,pp,-6.505344770103693
940,94,5,0.1,pp,do,-6.1839283991605045
940,94,5,0.1,pp,pp,-5.4124561082571745
941,95,1,0.1,do,do,-8.950498475879431
941,95,1,0.1,do,pp,-7.9020074240863325
942,95,2,0.1,do,do,-7.638562443852424
942,95,2,0.1,do,pp,-7.015804608538747
943,95,3,0.1,do,do,-7.147029484063387
943,95,3,0.1,do,pp,-6.5308527264744045
944,95,4,0.1,do,do,-5.7108275596052405
944,95,4,0.1,do,pp,-5.281075476482511
945,95,5,0.1,do,do,-6.488419161364436
945,95,5,0.1,do,pp,-5.746087830141187
946,95,1,0.1,pp,do,-5.675846389308572
946,95,1,0.1,pp,pp,-5.086330037564039
947,95,2,0.1,pp,do,-5.814026977866888
947,95,2,0.1,pp,pp,-5.108358038961887
948,95,3,0.1,pp,do,-4.751278533041477
948,95,3,0.1,pp,pp,-4.303028249740601
949,95,4,0.1,pp,do,-5.890689538419247
949,95,4,0.1,pp,pp,-5.401671480387449
95,10,5,0.1,do,do,-6.299930001795292
95,10,5,0.1,do,pp,-5.911485047638417
950,95,5,0.1,pp,do,-4.768203613907099
950,95,5,0.1,pp,pp,-4.445737162604928
951,96,1,0.1,do,do,-5.369436598941684
951,96,1,0.1,do,pp,-5.020904596522451
952,96,2,0.1,do,do,-6.178214776143432
952,96,2,0.1,do,pp,-5.836673697084189
953,96,3,0.1,do,do,-6.181945518031716
953,96,3,0.1,do,pp,-5.752383217588067
954,96,4,0.1,do,do,-5.16408408023417
954,96,4,0.1,do,pp,-5.305971989035607
955,96,5,0.1,do,do,-5.54031780064106
955,96,5,0.1,do,pp,-5.221520545706153
956,96,1,0.1,pp,do,-5.7278377745300535
956,96,1,0.1,pp,pp,-5.236218422651291
957,96,2,0.1,pp,do,-5.60525937564671
957,96,2,0.1,pp,pp,-5.253225239366293
958,96,3,0.1,pp,do,-5.133337024971842
958,96,3,0.1,pp,pp,-4.4966917261481285
959,96,4,0.1,pp,do,-6.057077169790864
959,96,4,0.1,pp,pp,-5.626744805648923
96,10,1,0.1,pp,do,-5.072671193629503
96,10,1,0.1,pp,pp,-4.68730116263032
960,96,5,0.1,pp,do,-5.237272403761745
960,96,5,0.1,pp,pp,-4.75218237824738
961,97,1,0.1,do,do,-5.451176843419671
961,97,1,0.1,do,pp,-5.368964267894626
962,97,2,0.1,do,do,-5.850427106022835
962,97,2,0.1,do,pp,-5.4183727607131
963,97,3,0.1,do,do,-6.525440913811326
963,97,3,0.1,do,pp,-6.066280585154891
964,97,4,0.1,do,do,-6.3194636724889275
964,97,4,0.1,do,pp,-5.761476047709584
965,97,5,0.1,do,do,-4.608370777964592
965,97,5,0.1,do,pp,-4.502969285845756
966,97,1,0.1,pp,do,-6.301133732497692
966,97,1,0.1,pp,pp,-5.644295972213149
967,97,2,0.1,pp,do,-5.494314314424992
967,97,2,0.1,pp,pp,-4.869160865992308
968,97,3,0.1,pp,do,-6.145348395779729
968,97,3,0.1,pp,pp,-5.435125020518899
969,97,4,0.1,pp,do,-5.1949194081127645
969,97,4,0.1,pp,pp,-4.6371291924268006
97,10,2,0.1,pp,do,-5.476191278919577
97,10,2,0.1,pp,pp,-5.0901520974934105
970,97,5,0.1,pp,do,-5.840812828764319
970,97,5,0.1,pp,pp,-5.260725218430162
971,98,1,0.1,do,do,-5.88915526419878
971,98,1,0.1,do,pp,-5.5421550624072555
972,98,2,0.1,do,do,-6.519139612838626
972,98,2,0.1,do,pp,-5.9400464579463
973,98,3,0.1,do,do,-6.46296414360404
973,98,3,0.1,do,pp,-6.106271700561047
974,98,4,0.1,do,do,-7.151253946870566
974,98,4,0.1,do,pp,-6.504678434133529
975,98,5,0.1,do,do,-6.196256995201111
975,98,5,0.1,do,pp,-6.0464350014925
976,98,1,0.1,pp,do,-5.9235757775604725
976,98,1,0.1,pp,pp,-5.7103069219738245
977,98,2,0.1,pp,do,-6.140916977450251
977,98,2,0.1,pp,pp,-5.664663577079773
978,98,3,0.1,pp,do,-5.683879612758756
978,98,3,0.1,pp,pp,-5.204185113683343
979,98,4,0.1,pp,do,-5.6543595973402265
979,98,4,0.1,pp,pp,-5.266803027689457
98,10,3,0.1,pp,do,-5.055586513876915
98,10,3,0.1,pp,pp,-4.868248310312628
980,98,5,0.1,pp,do,-5.267817136272788
980,98,5,0.1,pp,pp,-5.092954278737307
981,99,1,0.1,do,do,-6.3874128267169
981,99,1,0.1,do,pp,-5.848324798792601
982,99,2,0.1,do,do,-6.218972496688366
982,99,2,0.1,do,pp,-5.58426700308919
983,99,3,0.1,do,do,-6.553774268180132
983,99,3,0.1,do,pp,-6.119714910537004
984,99,4,0.1,do,do,-6.74804504737258
984,99,4,0.1,do,pp,-5.915075869485736
985,99,5,0.1,do,do,-4.991305560618639
985,99,5,0.1,do,pp,-4.734551975503564
986,99,1,0.1,pp,do,-5.419335777685046
986,99,1,0.1,pp,pp,-4.685811520367861
987,99,2,0.1,pp,do,-5.426763552054763
987,99,2,0.1,pp,pp,-4.822856814041733
988,99,3,0.1,pp,do,-5.949256575107574
988,99,3,0.1,pp,pp,-5.24123323187232
989,99,4,0.1,pp,do,-5.433273654803633
989,99,4,0.1,pp,pp,-5.188933457434177
99,10,4,0.1,pp,do,-5.070799290016294
99,10,4,0.1,pp,pp,-4.733014466613531
990,99,5,0.1,pp,do,-4.32474946975708
990,99,5,0.1,pp,pp,-3.994562090188265
991,100,1,0.1,do,do,-5.905663414672017
991,100,1,0.1,do,pp,-5.487420943751931
992,100,2,0.1,do,do,-5.0374990370124575
992,100,2,0.1,do,pp,-4.957569602504373
993,100,3,0.1,do,do,-5.420496471971274
993,100,3,0.1,do,pp,-5.29751892387867
994,100,4,0.1,do,do,-5.658578707650304
994,100,4,0.1,do,pp,-5.42672026604414
995,100,5,0.1,do,do,-5.653590091690421
995,100,5,0.1,do,pp,-5.204708261042834
996,100,1,0.1,pp,do,-6.181373046711087
996,100,1,0.1,pp,pp,-5.425046802312136
997,100,2,0.1,pp,do,-7.333411079645157
