item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
733,74,3,0.1,do,pp,-5.641965628787875
734,74,4,0.1,do,do,-6.121210481226444
734,74,4,0.1,do,pp,-5.759162903949618
735,74,5,0.1,do,do,-6.277357392385602
735,74,5,0.1,do,pp,-6.215080994740129
736,74,1,0.1,pp,do,-6.024266682192684
736,74,1,0.1,pp,pp,-5.503317440673709
737,74,2,0.1,pp,do,-7.036687084659934
737,74,2,0.1,pp,pp,-5.959422410279513
738,74,3,0.1,pp,do,-5.404970616474747
738,74,3,0.1,pp,pp,-5.146667832508683
739,74,4,0.1,pp,do,-6.228046224266291
739,74,4,0.1,pp,pp,-5.559388500079512
74,8,4,0.1,do,do,-5.497684862464666
74,8,4,0.1,do,pp,-5.263286452367902
740,74,5,0.1,pp,do,-7.672078153118491
740,74,5,0.1,pp,pp,-7.116212310269475
741,75,1,0.1,do,do,-6.588423428684473
741,75,1,0.1,do,pp,-6.482668179273605
742,75,2,0.1,do,do,-5.821576667204499
742,75,2,0.1,do,pp,-5.564353526756167
743,75,3,0.1,do,do,-6.005856871604919
743,75,3,0.1,do,pp,-5.7353846035897735
744,75,4,0.1,do,do,-5.247879954054952
744,75,4,0.1,do,pp,-5.2011526510119435
745,75,5,0.1,do,do,-5.380700777843595
745,75,5,0.1,do,pp,-5.513029672950506
746,75,1,0.1,pp,do,-5.658728718385101
746,75,1,0.1,pp,pp,-4.987012768164277
747,75,2,0.1,pp,do,-5.903913278877735
747,75,2,0.1,pp,pp,-5.280567875504493
748,75,3,0.1,pp,do,-5.450547879934311
748,75,3,0.1,pp,pp,-4.93093127347529
749,75,4,0.1,pp,do,-5.933126775920391
749,75,4,0.1,pp,pp,-5.384381031617522
75,8,5,0.1,do,do,-5.05708628334105
75,8,5,0.1,do,pp,-5.101958948001266
750,75,5,0.1,pp,do,-5.297208782285452
750,75,5,0.1,pp,pp,-4.871192460693419
751,76,1,0.1,do,do,-5.747737989202141
751,76,1,0.1,do,pp,-5.811394394934178
752,76,2,0.01,do,do,-5.383570004627108
752,76,2,0.01,do,pp,-5.309570935368538
753,76,3,0.01,do,do,-6.154568444192409
753,76,3,0.01,do,pp,-5.772689588367939
754,76,4,0.01,do,do,-5.830299405008555
754,76,4,0.01,do,pp,-5.406247019767761
755,76,5,0.1,do,do,-5.5560479938983915
755,76,5,0.1,do,pp,-5.3154639132320884
756,76,1,0.1,pp,do,-5.38422270771116
756,76,1,0.1,pp,pp,-4.785530777834356
757,76,2,0.1,pp,do,-5.21595315784216
757,76,2,0.1,pp,pp,-4.996502296254039
758,76,3,0.1,pp,do,-5.133434749767185
758,76,3,0.1,pp,pp,-4.851066268980503
759,76,4,0.1,pp,do,-5.2922886986285445
759,76,4,0.1,pp,pp,-5.1657198205590245
76,8,1,0.1,pp,do,-5.906579780951143
76,8,1,0.1,pp,pp,-5.719758825004101
760,76,5,0.1,pp,do,-5.206694220751524
760,76,5,0.1,pp,pp,-4.704432272166014
761,77,1,0.01,do,do,-5.628572633117438
761,77,1,0.01,do,pp,-5.481908782199025
762,77,2,0.1,do,do,-4.941891150549054
762,77,2,0.1,do,pp,-4.62216821089387
763,77,3,0.1,do,do,-5.34162088111043
763,77,3,0.1,do,pp,-5.210403295606374
764,77,4,0.1,do,do,-5.403255622088909
764,77,4,0.1,do,pp,-5.393966322019696
765,77,5,0.1,do,do,-5.300190718844533
765,77,5,0.1,do,pp,-4.757062281295657
766,77,1,0.1,pp,do,-5.585296674445272
766,77,1,0.1,pp,pp,-5.366835324466228
767,77,2,0.1,pp,do,-5.494431553781032
767,77,2,0.1,pp,pp,-4.942670040950179
768,77,3,0.1,pp,do,-6.051956712082029
768,77,3,0.1,pp,pp,-5.488181491196156
769,77,4,0.1,pp,do,-6.25945328399539
769,77,4,0.1,pp,pp,-5.716999354958534
77,8,2,0.1,pp,do,-6.208521097153425
77,8,2,0.1,pp,pp,-5.48874138854444
770,77,5,0.1,pp,do,-5.599306280910969
770,77,5,0.1,pp,pp,-5.086178678646684
771,78,1,0.1,do,do,-4.656137289106846
771,78,1,0.1,do,pp,-4.297037433460355
772,78,2,0.1,do,do,-7.2351082064211365
772,78,2,0.1,do,pp,-6.671134757250547
773,78,3,0.1,do,do,-5.814546266756952
773,78,3,0.1,do,pp,-5.590920447930694
774,78,4,0.1,do,do,-7.068634923174978
774,78,4,0.1,do,pp,-6.433169981837272
775,78,5,0.1,do,do,-8.637001275271178
775,78,5,0.1,do,pp,-8.500689717382192
776,78,1,0.1,pp,do,-6.235167985409499
776,78,1,0.1,pp,pp,-5.6318697586655615
777,78,2,0.1,pp,do,-6.4013956535607575
777,78,2,0.1,pp,pp,-5.831746528297662
778,78,3,0.1,pp,do,-6.123433456942439
778,78,3,0.1,pp,pp,-5.550169725343585
779,78,4,0.1,pp,do,-6.279848375171423
779,78,4,0.1,pp,pp,-5.502779099345207
78,8,3,0.1,pp,do,-4.608580876514315
78,8,3,0.1,pp,pp,-4.225877425819635
780,78,5,0.1,pp,do,-7.029371241107583
780,78,5,0.1,pp,pp,-6.382970738038421
781,79,1,0.1,do,do,-6.093166679516434
781,79,1,0.1,do,pp,-5.542716561630368
782,79,2,0.1,do,do,-5.449941024556756
782,79,2,0.1,do,pp,-5.159826813265681
783,79,3,0.1,do,do,-5.009661911427974
783,79,3,0.1,do,pp,-5.245937617868185
784,79,4,0.1,do,do,-7.962948141247034
784,79,4,0.1,do,pp,-7.2555727399885654
785,79,5,0.1,do,do,-6.031077416241169
785,79,5,0.1,do,pp,-5.4505858570337296
786,79,1,0.1,pp,do,-6.215705629438162
786,79,1,0.1,pp,pp,-5.431480454653501
787,79,2,0.1,pp,do,-5.029443838447333
787,79,2,0.1,pp,pp,-4.682902380079031
788,79,3,0.1,pp,do,-5.934946956858039
788,79,3,0.1,pp,pp,-5.361878572776914
789,79,4,0.1,pp,do,-6.976117676496505
789,79,4,0.1,pp,pp,-6.334666109085083
79,8,4,0.1,pp,do,-4.936671278253198
79,8,4,0.1,pp,pp,-4.543802800029516
790,79,5,0.1,pp,do,-5.357652088999748
790,79,5,0.1,pp,pp,-4.714149869978428
791,80,1,0.1,do,do,-4.94881121981889
791,80,1,0.1,do,pp,-4.667507555149496
792,80,2,0.1,do,do,-6.064079649746418
792,80,2,0.1,do,pp,-5.700143516436219
793,80,3,0.1,do,do,-6.554529216140509
793,80,3,0.1,do,pp,-6.273767644912004
794,80,4,0.1,do,do,-5.338304234296084
794,80,4,0.1,do,pp,-5.427353136241436
795,80,5,0.1,do,do,-5.61514696367085
795,80,5,0.1,do,pp,-5.397032218426466
796,80,1,0.1,pp,do,-5.739841707237065
796,80,1,0.1,pp,pp,-5.109102088026702
797,80,2,0.1,pp,do,-6.32960014231503
797,80,2,0.1,pp,pp,-5.5009676542133095
798,80,3,0.1,pp,do,-5.904134334996343
798,80,3,0.1,pp,pp,-5.4669176153838634
799,80,4,0.1,pp,do,-5.88954237960279
799,80,4,0.1,pp,pp,-5.22905120998621
8,1,3,0.1,pp,do,-6.890136522799731
8,1,3,0.1,pp,pp,-6.11352024897933
80,8,5,0.1,pp,do,-6.522129285335541
80,8,5,0.1,pp,pp,-5.768816269189119
800,80,5,0.1,pp,do,-5.607944454625249
800,80,5,0.1,pp,pp,-4.946325761452317
801,81,1,0.1,do,do,-5.5474721126258375
801,81,1,0.1,do,pp,-5.428325182944536
802,81,2,0.1,do,do,-5.807075472921133
802,81,2,0.1,do,pp,-5.691083817556501
803,81,3,0.1,do,do,-5.44380391202867
803,81,3,0.1,do,pp,-5.15309642739594
804,81,4,0.1,do,do,-5.644082701951265
804,81,4,0.1,do,pp,-5.865655880048871
805,81,5,0.1,do,do,-5.124914388544857
805,81,5,0.1,do,pp,-5.1674965810030695
806,81,1,0.1,pp,do,-6.7504029892385
806,81,1,0.1,pp,pp,-5.978712012432515
807,81,2,0.1,pp,do,-7.678809467330575
807,81,2,0.1,pp,pp,-6.576313880458474
808,81,3,0.1,pp,do,-6.064509077370166
808,81,3,0.1,pp,pp,-5.411628904938698
809,81,4,0.1,pp,do,-5.947219467535615
809,81,4,0.1,pp,pp,-5.2920940786600115
81,9,1,0.1,do,do,-5.230381838977337
81,9,1,0.1,do,pp,-4.960580767691136
810,81,5,0.1,pp,do,-5.786864864081144
810,81,5,0.1,pp,pp,-5.072579337283969
811,82,1,0.01,do,do,-6.097238811105489
811,82,1,0.01,do,pp,-5.639895155653358
812,82,2,0.1,do,do,-6.460854696854949
812,82,2,0.1,do,pp,-5.998339376971126
813,82,3,0.1,do,do,-8.436003575101495
813,82,3,0.1,do,pp,-7.695800022780896
814,82,4,0.1,do,do,-6.018513217940926
814,82,4,0.1,do,pp,-5.639281100407243
815,82,5,0.1,do,do,-6.8686464093625546
815,82,5,0.1,do,pp,-6.321163204684853
816,82,1,0.1,pp,do,-6.462041504308582
816,82,1,0.1,pp,pp,-5.980709613114596
817,82,2,0.1,pp,do,-6.680754962936044
817,82,2,0.1,pp,pp,-5.946188890188933
818,82,3,0.1,pp,do,-5.875167558714748
818,82,3,0.1,pp,pp,-5.337375435978174
819,82,4,0.1,pp,do,-5.925488756969571
819,82,4,0.1,pp,pp,-5.1509151678532366
82,9,2,0.1,do,do,-5.88305391408503
82,9,2,0.1,do,pp,-5.637102238833904
820,82,5,0.1,pp,do,-6.196170928701759
820,82,5,0.1,pp,pp,-5.550416577234865
821,83,1,0.1,do,do,-6.0143095251172785
821,83,1,0.1,do,pp,-5.71782987229526
822,83,2,0.1,do,do,-4.619465826824308
822,83,2,0.1,do,pp,-4.213477231562138
823,83,3,0.1,do,do,-6.435198420286179
823,83,3,0.1,do,pp,-6.3640563283115625
824,83,4,0.1,do,do,-5.288667299225926
824,83,4,0.1,do,pp,-5.15596423111856
825,83,5,0.1,do,do,-5.481466852128506
825,83,5,0.1,do,pp,-5.151621766015888
826,83,1,0.1,pp,do,-5.872939165495336
826,83,1,0.1,pp,pp,-5.153954834491015
827,83,2,0.1,pp,do,-5.551951334998011
827,83,2,0.1,pp,pp,-5.055746766552329
828,83,3,0.1,pp,do,-5.414432086795569
828,83,3,0.1,pp,pp,-4.659872015938163
829,83,4,0.1,pp,do,-5.836671911925078
829,83,4,0.1,pp,pp,-5.282753445953131
83,9,3,0.1,do,do,-5.664547641575337
83,9,3,0.1,do,pp,-5.122632451727986
830,83,5,0.1,pp,do,-6.068281215801835
830,83,5,0.1,pp,pp,-5.267512746527791
831,84,1,0.1,do,do,-7.1517698161303995
831,84,1,0.1,do,pp,-6.942109891027212
832,84,2,0.1,do,do,-8.370225865021348
832,84,2,0.1,do,pp,-7.3558155063539745
833,84,3,0.1,do,do,-7.312251899391413
833,84,3,0.1,do,pp,-6.82657974883914
834,84,4,0.1,do,do,-6.787988411262631
834,84,4,0.1,do,pp,-5.753285813704133
835,84,5,0.1,do,do,-5.983257098123431
835,84,5,0.1,do,pp,-5.342793067358434
836,84,1,0.1,pp,do,-5.365017292648554
836,84,1,0.1,pp,pp,-5.123919597640634
837,84,2,0.1,pp,do,-6.658037782087922
837,84,2,0.1,pp,pp,-5.8646172296255825
838,84,3,0.1,pp,do,-6.5826070215553045
838,84,3,0.1,pp,pp,-5.6229885898530485
839,84,4,0.1,pp,do,-6.142851217091083
839,84,4,0.1,pp,pp,-5.32247348241508
84,9,4,0.1,do,do,-7.271861699968577
84,9,4,0.1,do,pp,-6.6469637781381605
840,84,5,0.1,pp,do,-6.871023248881102
840,84,5,0.1,pp,pp,-5.593856233358383
841,85,1,0.1,do,do,-8.217189595103264
841,85,1,0.1,do,pp,-7.081468362361193
842,85,2,0.1,do,do,-6.876637069880962
842,85,2,0.1,do,pp,-6.360973134636879
843,85,3,0.1,do,do,-6.003685756772756
843,85,3,0.1,do,pp,-5.127833104506135
844,85,4,0.1,do,do,-6.153488635644317
844,85,4,0.1,do,pp,-5.686702212318778
845,85,5,0.1,do,do,-5.727013495191931
845,85,5,0.1,do,pp,-5.5112376742064955
846,85,1,0.1,pp,do,-5.699851308763027
846,85,1,0.1,pp,pp,-5.143420687690377
847,85,2,0.1,pp,do,-5.63675168119371
847,85,2,0.1,pp,pp,-4.97787902764976
848,85,3,0.1,pp,do,-4.6759406346827745
848,85,3,0.1,pp,pp,-4.499804249033332
849,85,4,0.1,pp,do,-6.190862517431379
849,85,4,0.1,pp,pp,-5.548955492675304
85,9,5,0.01,do,do,-6.383272741734982
85,9,5,0.01,do,pp,-6.0031635269522665
850,85,5,0.1,pp,do,-5.901283231377602
850,85,5,0.1,pp,pp,-5.527021931111813
851,86,1,0.1,do,do,-5.710007463395596
851,86,1,0.1,do,pp,-5.350834451988339
852,86,2,0.1,do,do,-6.389612974599004
852,86,2,0.1,do,pp,-6.138387263938784
853,86,3,0.1,do,do,-6.679888118058443
853,86,3,0.1,do,pp,-6.346174840256571
854,86,4,0.1,do,do,-8.026564941555261
854,86,4,0.1,do,pp,-7.119369620084763
855,86,5,0.1,do,do,-6.847473138570786
855,86,5,0.1,do,pp,-6.145247200503945
856,86,1,0.1,pp,do,-6.58618730083108
856,86,1,0.1,pp,pp,-5.64700418971479
857,86,2,0.1,pp,do,-6.226660175621509
857,86,2,0.1,pp,pp,-5.678751070052385
858,86,3,0.1,pp,do,-6.692475728318096
858,86,3,0.1,pp,pp,-5.747399580851197
859,86,4,0.1,pp,do,-7.594743259251118
859,86,4,0.1,pp,pp,-6.5172787174582485
86,9,1,0.1,pp,do,-5.1354790583252905
86,9,1,0.1,pp,pp,-4.847305576130748
860,86,5,0.1,pp,do,-6.44544218853116
860,86,5,0.1,pp,pp,-5.536173404380679
861,87,1,0.1,do,do,-5.543435022979975
861,87,1,0.1,do,pp,-5.547482737898827
862,87,2,0.1,do,do,-8.729812497645616
862,87,2,0.1,do,pp,-7.1026973612606525
863,87,3,0.1,do,do,-6.226297752931714
863,87,3,0.1,do,pp,-5.944584625959396
864,87,4,0.1,do,do,-5.215000434592366
864,87,4,0.1,do,pp,-5.066089648380876
865,87,5,0.1,do,do,-7.313996665924788
865,87,5,0.1,do,pp,-6.90110871270299
866,87,1,0.1,pp,do,-5.301581562310457
866,87,1,0.1,pp,pp,-4.711161415651441
867,87,2,0.1,pp,do,-6.7857914626598355
867,87,2,0.1,pp,pp,-5.863890826329589
868,87,3,0.1,pp,do,-4.906328619271517
868,87,3,0.1,pp,pp,-4.436557396128774
869,87,4,0.1,pp,do,-6.436258622258902
869,87,4,0.1,pp,pp,-5.6026552870869635
87,9,2,0.1,pp,do,-6.9095888890326025
87,9,2,0.1,pp,pp,-6.137103578448295
870,87,5,0.01,pp,do,-5.7973340332508085
870,87,5,0.01,pp,pp,-5.355791714042425
871,88,1,0.1,do,do,-5.9820924561470745
871,88,1,0.1,do,pp,-5.575716046616435
872,88,2,0.1,do,do,-7.044151802361012
872,88,2,0.1,do,pp,-6.532583699002862
873,88,3,0.1,do,do,-6.355506268888712
873,88,3,0.1,do,pp,-6.091392707452178
874,88,4,0.1,do,do,-6.448646267130971
874,88,4,0.1,do,pp,-6.222931315004826
875,88,5,0.1,do,do,-6.050449850782752
875,88,5,0.1,do,pp,-5.721266709640622
876,88,1,0.1,pp,do,-5.568986218050123
876,88,1,0.1,pp,pp,-4.880143547058106
877,88,2,0.1,pp,do,-6.9814406260848045
877,88,2,0.1,pp,pp,-6.321394414827227
878,88,3,0.1,pp,do,-5.590586492791772
878,88,3,0.1,pp,pp,-5.100413135439157
879,88,4,0.1,pp,do,-5.066945319622755
879,88,4,0.1,pp,pp,-4.489399871230125
88,9,3,0.1,pp,do,-6.846149624139071
88,9,3,0.1,pp,pp,-6.227108020335436
880,88,5,0.1,pp,do,-5.851226131990552
880,88,5,0.1,pp,pp,-5.1931901082396505
881,89,1,0.1,do,do,-6.450269278138876
881,89,1,0.1,do,pp,-6.659287654235959
882,89,2,0.1,do,do,-5.323340580612421
882,89,2,0.1,do,pp,-5.374072206392884
883,89,3,0.1,do,do,-5.454128694161772
883,89,3,0.1,do,pp,-5.0009275384247305
884,89,4,0.1,do,do,-5.010953797958791
884,89,4,0.1,do,pp,-5.141525837406516
885,89,5,0.1,do,do,-7.5662915773689745
885,89,5,0.1,do,pp,-7.406511839479208
886,89,1,0.1,pp,do,-4.999533817544579
886,89,1,0.1,pp,pp,-4.780803686380386
887,89,2,0.1,pp,do,-5.6218475908041
887,89,2,0.1,pp,pp,-5.270621736720204
888,89,3,0.1,pp,do,-5.294318629428744
888,89,3,0.1,pp,pp,-4.840518208965659
889,89,4,0.1,pp,do,-5.680632482841611
889,89,4,0.1,pp,pp,-5.37589416243136
89,9,4,0.1,pp,do,-5.481471300125122
89,9,4,0.1,pp,pp,-4.861989350616932
890,89,5,0.1,pp,do,-6.275468440726399
890,89,5,0.1,pp,pp,-5.59103834591806
891,90,1,0.1,do,do,-5.609188477694988
891,90,1,0.1,do,pp,-5.217532433569431
892,90,2,0.1,do,do,-5.247808828949928
892,90,2,0.1,do,pp,-4.930142939463257
893,90,3,0.1,do,do,-6.054235135391354
893,90,3,0.1,do,pp,-5.802685469388962
894,90,4,0.1,do,do,-7.244546158611774
894,90,4,0.1,do,pp,-7.488671544194221
895,90,5,0.1,do,do,-6.062220422178507
895,90,5,0.1,do,pp,-5.517562643438578
896,90,1,0.1,pp,do,-4.969332832098007
896,90,1,0.1,pp,pp,-4.389138831198215
897,90,2,0.1,pp,do,-5.383717692270875
897,90,2,0.1,pp,pp,-4.928672372922302
898,90,3,0.1,pp,do,-6.602962586283684
898,90,3,0.1,pp,pp,-5.820129000768065
899,90,4,0.1,pp,do,-5.71843544319272
899,90,4,0.1,pp,pp,-5.2823347367346285
9,1,4,0.1,pp,do,-6.781520406901836
9,1,4,0.1,pp,pp,-5.9151880469173195
90,9,5,0.1,pp,do,-6.549940916895866
90,9,5,0.1,pp,pp,-5.861790377646685
900,90,5,0.1,pp,do,-7.041411711275577
900,90,5,0.1,pp,pp,-5.942987405136227
901,91,1,0.1,do,do,-6.078615479543805
901,91,1,0.1,do,pp,-5.980904426798224
902,91,2,0.1,do,do,-5.1240833722054955
902,91,2,0.1,do,pp,-5.16097304597497
903,91,3,0.1,do,do,-4.917337169125676
903,91,3,0.1,do,pp,-4.957707802951336
904,91,4,0.1,do,do,-6.260224416851997
904,91,4,0.1,do,pp,-6.075895033031702
905,91,5,0.1,do,do,-7.100946110486984
905,91,5,0.1,do,pp,-6.202041050419211
906,91,1,0.1,pp,do,-6.4487688701599835
906,91,1,0.1,pp,pp,-5.659457760676742
907,91,2,0.1,pp,do,-5.903368727862835
907,91,2,0.1,pp,pp,-5.141560801491141
908,91,3,0.1,pp,do,-5.762834578752518
908,91,3,0.1,pp,pp,-5.111402096226811
909,91,4,0.1,pp,do,-5.787070906534791
909,91,4,0.1,pp,pp,-5.123284479230643
91,10,1,0.1,do,do,-6.637152084708214
91,10,1,0.1,do,pp,-6.245830915123224
910,91,5,0.1,pp,do,-5.7500657174736265
910,91,5,0.1,pp,pp,-5.083364767581225
911,92,1,0.1,do,do,-5.3292535495013
911,92,1,0.1,do,pp,-5.1927562087774275
912,92,2,0.1,do,do,-6.1895422849804165
912,92,2,0.1,do,pp,-5.718087081611157
913,92,3,0.1,do,do,-5.773795449361205
913,92,3,0.1,do,pp,-5.485694263875485
914,92,4,0.1,do,do,-5.902562645077706
914,92,4,0.1,do,pp,-5.45237229205668
915,92,5,0.1,do,do,-6.080328381061554
915,92,5,0.1,do,pp,-5.45375497341156
916,92,1,0.1,pp,do,-5.1357173264026645
916,92,1,0.1,pp,pp,-4.872049552761018
917,92,2,0.1,pp,do,-6.004770798608661
917,92,2,0.1,pp,pp,-5.147880969569087
918,92,3,0.1,pp,do,-6.139544260129332
918,92,3,0.1,pp,pp,-5.286696016788483
919,92,4,0.1,pp,do,-5.767033081129194
919,92,4,0.1,pp,pp,-4.98924547880888
92,10,2,0.1,do,do,-5.070272216200829
92,10,2,0.1,do,pp,-4.9427097324281934
920,92,5,0.1,pp,do,-6.131674605235458
920,92,5,0.1,pp,pp,-4.887333456799388
921,93,1,0.1,do,do,-6.939514112472534
921,93,1,0.1,do,pp,-6.220424345135688
922,93,2,0.1,do,do,-4.891214797273278
922,93,2,0.1,do,pp,-4.851768475025892
923,93,3,0.1,do,do,-5.721356882154941
923,93,3,0.1,do,pp,-5.621896178275347
924,93,4,0.1,do,do,-5.526284266635775
924,93,4,0.1,do,pp,-5.358462679758668
925,93,5,0.1,do,do,-6.576502022147179
925,93,5,0.1,do,pp,-5.830988361686468
926,93,1,0.1,pp,do,-5.219637119397521
926,93,1,0.1,pp,pp,-4.694143882021308
927,93,2,0.1,pp,do,-6.032900745421648
927,93,2,0.1,pp,pp,-5.3108720820397135
928,93,3,0.1,pp,do,-5.699580688774586
928,93,3,0.1,pp,pp,-5.284399005398154
929,93,4,0.1,pp,do,-5.396513460576534
929,93,4,0.1,pp,pp,-4.987398283556104
93,10,3,0.01,do,do,-6.206406804919243
93,10,3,0.01,do,pp,-5.95665527805686
930,93,5,0.1,pp,do,-5.7598116006702185
930,93,5,0.1,pp,pp,-5.176366099715233
931,94,1,0.01,do,do,-5.777952101454138
931,94,1,0.01,do,pp,-5.566170112416148
932,94,2,0.1,do,do,-4.898532939329743
932,94,2,0.1,do,pp,-4.853327854350209
933,94,3,0.1,do,do,-5.780122067034244
933,94,3,0.1,do,pp,-5.479591166228056
934,94,4,0.1,do,do,-5.361018636822701
934,94,4,0.1,do,pp,-5.1385784920305015
935,94,5,0.01,do,do,-5.74282755330205
935,94,5,0.01,do,pp,-5.564890171959997
936,94,1,0.1,pp,do,-5.87214651145041
936,94,1,0.1,pp,pp,-5.3001896172761915
937,94,2,0.1,pp,do,-5.40859626121819
937,94,2,0.1,pp,pp,-4.91159889884293
938,94,3,0.1,pp,do,-5.507619497552514
938,94,3,0.1,pp,pp,-5.102669601887465
939,94,4,0.1,pp,do,-4.851643807440996
939,94,4,0.1,pp,pp,-4.394901373423636
94,10,4,0.01,do,do,-5.8556284185498955
94,10,4,0.01,do,pp,-5.545835740119219
940,94,5,0.1,pp,do,-5.983795423433184
940,94,5,0.1,pp,pp,-5.35895172432065
941,95,1,0.1,do,do,-6.292158234864473
941,95,1,0.1,do,pp,-6.102854514867067
942,95,2,0.1,do,do,-7.458115621283651
942,95,2,0.1,do,pp,-6.967518495768308
943,95,3,0.1,do,do,-5.780153154209256
943,95,3,0.1,do,pp,-5.589172525331378
944,95,4,0.1,do,do,-6.445174195989966
944,95,4,0.1,do,pp,-5.684588154405356
945,95,5,0.1,do,do,-5.480727329477668
945,95,5,0.1,do,pp,-5.148324067518115
946,95,1,0.1,pp,do,-6.834527433663607
946,95,1,0.1,pp,pp,-5.869846892356873
947,95,2,0.1,pp,do,-5.79662546813488
947,95,2,0.1,pp,pp,-5.53712876662612
948,95,3,0.1,pp,do,-5.948408354818821
948,95,3,0.1,pp,pp,-4.941847575083375
949,95,4,0.1,pp,do,-6.357848755642772
949,95,4,0.1,pp,pp,-5.588813357427716
95,10,5,0.1,do,do,-5.282544664293527
95,10,5,0.1,do,pp,-5.016765630990267
950,95,5,0.1,pp,do,-6.8679041136056185
950,95,5,0.1,pp,pp,-5.854044440016151
951,96,1,0.1,do,do,-7.150119632855057
951,96,1,0.1,do,pp,-6.4801523894071575
952,96,2,0.1,do,do,-5.805187994241715
952,96,2,0.1,do,pp,-5.557184112071991
953,96,3,0.1,do,do,-6.241695104539394
953,96,3,0.1,do,pp,-5.823507215455175
954,96,4,0.1,do,do,-4.994211604446173
954,96,4,0.1,do,pp,-4.787202990800142
955,96,5,0.1,do,do,-5.176457592099905
955,96,5,0.1,do,pp,-5.018611171841622
956,96,1,0.1,pp,do,-5.604348908737302
956,96,1,0.1,pp,pp,-5.076960461959243
957,96,2,0.1,pp,do,-6.678736294806003
957,96,2,0.1,pp,pp,-5.9718260984867815
958,96,3,0.1,pp,do,-7.589713798835874
958,96,3,0.1,pp,pp,-6.815145073831081
959,96,4,0.1,pp,do,-5.30409289970994
959,96,4,0.1,pp,pp,-4.854008699208498
96,10,1,0.1,pp,do,-5.278069169819355
96,10,1,0.1,pp,pp,-4.775702174752951
960,96,5,0.1,pp,do,-5.075353996828198
960,96,5,0.1,pp,pp,-4.562679082527756
961,97,1,0.1,do,do,-6.20076271481812
961,97,1,0.1,do,pp,-5.796402643993497
962,97,2,0.1,do,do,-5.625202641263604
962,97,2,0.1,do,pp,-5.180913636833429
963,97,3,0.1,do,do,-6.374520075321198
963,97,3,0.1,do,pp,-5.8556360803544525
964,97,4,0.1,do,do,-5.490594109892845
964,97,4,0.1,do,pp,-5.208676170185209
965,97,5,0.1,do,do,-5.4019669581204655
965,97,5,0.1,do,pp,-5.414101946726442
966,97,1,0.1,pp,do,-5.929713176563382
966,97,1,0.1,pp,pp,-5.452939890325069
967,97,2,0.1,pp,do,-5.5718000017106535
967,97,2,0.1,pp,pp,-5.045570842921734
968,97,3,0.1,pp,do,-6.1990923676639795
968,97,3,0.1,pp,pp,-5.399571837112307
969,97,4,0.1,pp,do,-5.807161997258663
969,97,4,0.1,pp,pp,-5.054250211268664
97,10,2,0.1,pp,do,-5.330837645381689
97,10,2,0.1,pp,pp,-5.032636245340109
970,97,5,0.1,pp,do,-5.7623097285628315
970,97,5,0.1,pp,pp,-5.038944318331778
971,98,1,0.1,do,do,-6.063951535150409
971,98,1,0.1,do,pp,-5.783856827765703
972,98,2,0.1,do,do,-6.093207997456193
972,98,2,0.1,do,pp,-5.822200468927622
973,98,3,0.01,do,do,-5.625127079337835
973,98,3,0.01,do,pp,-5.426156080141664
974,98,4,0.1,do,do,-5.0885409157723185
974,98,4,0.1,do,pp,-5.054933214560151
975,98,5,0.01,do,do,-6.172935999929905
975,98,5,0.01,do,pp,-5.808377679437399
976,98,1,0.1,pp,do,-5.103321392461657
976,98,1,0.1,pp,pp,-4.932870606333017
977,98,2,0.1,pp,do,-5.24612048342824
977,98,2,0.1,pp,pp,-4.909167913720012
978,98,3,0.1,pp,do,-5.621174208819866
978,98,3,0.1,pp,pp,-5.065075075253844
979,98,4,0.1,pp,do,-6.087026619538665
979,98,4,0.1,pp,pp,-5.6916982341557745
98,10,3,0.1,pp,do,-6.725999204814434
98,10,3,0.1,pp,pp,-6.470590156316757
980,98,5,0.1,pp,do,-5.2089880991727116
980,98,5,0.1,pp,pp,-4.748381010815502
981,99,1,0.1,do,do,-6.332002549245954
981,99,1,0.1,do,pp,-5.553314248099923
982,99,2,0.1,do,do,-5.745978248119354
982,99,2,0.1,do,pp,-5.522228442505002
983,99,3,0.1,do,do,-6.150271824002266
983,99,3,0.1,do,pp,-5.755208968371153
984,99,4,0.1,do,do,-6.040628750622273
984,99,4,0.1,do,pp,-5.505154844373465
985,99,5,0.1,do,do,-7.057563472911715
985,99,5,0.1,do,pp,-6.626905650272965
986,99,1,0.1,pp,do,-5.270940892770886
986,99,1,0.1,pp,pp,-4.7565463777631525
987,99,2,0.1,pp,do,-6.4114836871623995
987,99,2,0.1,pp,pp,-5.698853938281536
988,99,3,0.1,pp,do,-5.754896745085716
988,99,3,0.1,pp,pp,-5.159760851040483
989,99,4,0.1,pp,do,-6.217495926469565
989,99,4,0.1,pp,pp,-5.688273237645626
99,10,4,0.1,pp,do,-7.238413365185261
99,10,4,0.1,pp,pp,-6.72210558578372
990,99,5,0.1,pp,do,-5.40566337518394
990,99,5,0.1,pp,pp,-4.664402001351118
991,100,1,0.1,do,do,-4.880598108097911
991,100,1,0.1,do,pp,-4.6173394985497
992,100,2,0.01,do,do,-5.7088411815464495
992,100,2,0.01,do,pp,-5.1980474051088095
993,100,3,0.1,do,do,-5.443394276872278
993,100,3,0.1,do,pp,-5.1096355628222225
994,100,4,0.1,do,do,-5.7583908379077915
