idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9843,do,0.05,0.0,70,1.7910181975364683,-10.074900966702085,-8.70793824725681
9844,pp,0.05,0.0,10,0.8794780707359315,-5.360497450106072,-4.602980840206146
9845,do,0.05,0.0,21,1.3621143031120306,-8.098430207281401,-6.358715285195244
9846,pp,0.05,0.0,18,1.7526637792587278,-5.395067619554924,-4.425300078921848
9847,do,0.05,0.0,70,0.7311360645294194,-8.27771527405941,-7.567623625861274
9848,pp,0.05,0.0,16,2.0981505632400514,-4.413793906298551,-3.7861437413427566
9849,do,0.05,0.0,26,2.066730363368988,-6.461568394574252,-5.750556103388468
9850,pp,0.05,0.0,17,2.009256676435471,-4.348453163378166,-4.115783378813002
9851,do,0.05,0.0,10,1.3301015722751615,-6.163801979296135,-5.556659664048089
9852,pp,0.05,0.0,70,0.1918746280670156,-9.874557037064523,-8.617059848043654
9853,do,0.05,0.0,63,1.827719444036485,-7.194436279932658,-6.790004958046807
9854,pp,0.05,0.0,17,2.2495195889472965,-4.42871716672724,-3.834920116265615
9855,do,0.05,0.0,21,1.300861325263977,-8.30248813195662,-6.101140610376993
9856,pp,0.05,0.0,30,1.9347532737255095,-6.0669818473584725,-5.191461976369222
9857,do,0.05,0.0,26,2.9096727263927455,-5.254378947344693,-4.644232670466105
9858,pp,0.05,0.0,6,0.9061833453178405,-5.854885828133785,-4.6822947343190515
9859,do,0.05,0.0,30,3.509146656990052,-5.553141424872658,-4.774588865704007
9860,pp,0.05,0.0,7,0.45034859776496905,-6.358444424831506,-4.942132022645739
9861,do,0.05,0.0,16,2.1204947066307067,-4.614002957488552,-4.2662038432227245
9862,pp,0.05,0.0,8,0.34537350177764825,-5.049571898489288,-4.179359446631538
9863,do,0.05,0.0,24,2.8627943217754366,-4.5378791866880475,-4.617853649457296
9864,pp,0.05,0.0,11,1.4451407563686365,-5.298405810558434,-4.437054170502557
9865,do,0.05,0.0,60,2.1854328370094294,-7.588542780731664,-7.171664338641697
9866,pp,0.05,0.0,15,1.8161425948143002,-5.152326929208004,-4.350495465596517
9867,do,0.05,0.0,26,1.9363523352146155,-6.686551709608598,-5.973319705327352
9868,pp,0.05,0.0,22,1.9732073080539703,-5.256199969667377,-4.343312660853068
9869,do,0.05,0.0,20,1.5079909408092496,-5.143721670092958,-4.464775721232097
9870,pp,0.05,0.0,60,1.6698420250415804,-6.130812124772505,-5.850877266459995
9871,do,0.05,0.0,37,0.694644920825958,-7.902991026098078,-7.327679575814141
9872,pp,0.05,0.0,12,0.7967077744007103,-5.250964657465617,-4.361068760024176
9873,do,0.05,0.0,20,2.6040298771858215,-5.5951986515160765,-5.187453847461277
9874,pp,0.05,0.0,17,3.271961854696273,-4.782299583608454,-4.243438624011146
9875,do,0.05,0.0,31,5.230140804052352,-6.496308279037476,-6.138818650775486
9876,pp,0.05,0.0,52,3.7187095248699187,-7.473166397846106,-6.721439954969618
9877,do,0.05,0.0,37,3.6583662414550773,-7.342597916631988,-7.115715924898783
9878,pp,0.05,0.0,24,4.665908436775207,-5.91091126239661,-4.962614311112298
9879,do,0.05,0.0,43,4.772271637916564,-5.643934778733687,-5.001060504383511
9880,pp,0.05,0.0,47,4.123397928476335,-7.13887311184045,-6.1232959191004435
9881,do,0.05,0.0,68,3.5176227533817297,-5.598180741974802,-4.874116502867805
9882,pp,0.05,0.0,26,2.651282300949096,-5.242903223904697,-4.486808285448286
9883,do,0.05,0.0,37,4.063705797195434,-7.991136290810325,-7.524983599450853
9884,pp,0.05,0.0,52,3.557290395498275,-8.034147304477113,-6.882546297709147
9885,do,0.05,0.0,28,3.373476244211197,-6.087781659039584,-5.421285899480184
9886,pp,0.05,0.0,41,2.897908104658126,-5.906765293352532,-5.129628398683336
9887,do,0.05,0.0,51,5.339977797269821,-5.429842265446981,-5.211102075046963
9888,pp,0.05,0.0,28,3.146662631034852,-4.8483616438778965,-3.9256539278560214
9889,do,0.05,0.0,47,3.9936353921890264,-6.926782321929932,-6.174308938450284
9890,pp,0.05,0.0,34,3.2233952367305765,-4.594776848590735,-4.192826218075222
9891,do,0.05,0.0,51,5.3675989973545075,-7.860516582835804,-7.077966764238146
9892,pp,0.05,0.0,70,2.930404698848724,-9.935160178849191,-7.779202508926391
9893,do,0.05,0.0,12,2.392040286064148,-5.661922535751805,-5.29372840722402
9894,pp,0.05,0.0,15,2.538393423557281,-4.700885879632199,-4.0081184493170845
9895,do,0.05,0.0,70,4.964371711015701,-5.052463404337565,-4.709894700845083
9896,pp,0.05,0.0,22,1.6659851896762845,-5.441142257054647,-4.706967618730333
9897,do,0.05,0.0,20,3.211198017597198,-7.613054532715768,-7.776420757505629
9898,pp,0.05,0.0,38,3.5905535709857936,-6.796670618924227,-6.046020319726732
9899,do,0.05,0.0,70,4.857803328037263,-6.502159771774754,-5.783907344606187
9900,pp,0.05,0.0,25,3.3744656455516813,-5.3795594851175945,-4.789030761188931
9901,do,0.05,0.0,36,2.5126686930656428,-6.013886775392475,-5.032787619696723
9902,pp,0.05,0.0,20,2.5431015861034387,-4.4585797512170044,-3.8248133341471355
9903,do,0.05,0.0,55,4.0873565769195555,-6.377188123356213,-5.789108581013149
9904,pp,0.05,0.0,18,2.1371642565727242,-5.29028077992526,-4.544219374656677
9905,do,0.05,0.0,47,3.4695430779457093,-4.948731264923558,-4.6399684535132515
9906,pp,0.05,0.0,70,2.1947001540660853,-7.491677084836093,-6.225894967714946
9907,do,0.05,0.0,60,3.953604422807693,-5.692603455167828,-5.1311023049884374
9908,pp,0.05,0.0,11,1.622308065891266,-6.156103333559903,-4.766098801294962
9909,do,0.05,0.0,70,2.6540087747573855,-7.0554393941705875,-7.138374212053087
9910,pp,0.05,0.0,39,3.265559487342835,-6.091964350324688,-5.309811902046204
9911,do,0.05,0.0,24,3.786197850704193,-4.946957094019109,-4.35776068634457
9912,pp,0.05,0.0,15,2.6366416740417487,-5.226523273641413,-4.464688001738654
9913,do,0.05,0.0,20,2.680017975568771,-4.431163144834114,-3.924466971556346
9914,pp,0.05,0.0,54,2.7340354669094094,-6.888705659635139,-6.147134563657972
9915,do,0.05,0.0,33,3.413920720815659,-5.16111470858256,-4.4563205666012236
9916,pp,0.05,0.0,10,1.9636368274688722,-4.386856233712399,-3.6789972053633795
9917,do,0.05,0.0,50,2.1390792524814604,-5.50460407372677,-6.390926496187846
9918,pp,0.05,0.0,13,2.150240557193756,-4.970657660744407,-3.9269848068555198
9919,do,0.05,0.0,21,4.445150836706162,-5.593687717842333,-4.955687024858263
9920,pp,0.05,0.0,10,2.07344358921051,-5.719132127183856,-4.737354411019219
9921,do,0.05,0.0,34,5.215523034334183,-4.76026472900853,-4.2429991642634075
9922,pp,0.05,0.0,38,4.120518559217453,-4.833093709656686,-4.062905715571509
9923,do,0.05,0.0,33,3.688483746051789,-5.731907877777562,-5.39226655960083
9924,pp,0.05,0.0,16,2.935272623300553,-4.76944974119013,-4.093576407432556
9925,do,0.05,0.0,13,1.5629230499267575,-5.664522405104203,-4.842670565181308
9926,pp,0.05,0.0,13,1.5019298565387729,-4.866975959142049,-3.9749970144695705
9927,do,0.05,0.0,70,3.876380747556687,-6.70985613302751,-5.996431374549866
9928,pp,0.05,0.0,22,1.1618742740154264,-6.351508649190267,-5.385804571045769
9929,do,0.05,0.0,52,3.8643237948417664,-7.307622607549032,-6.176726619402568
9930,pp,0.05,0.0,12,1.5677098286151887,-4.937395490299572,-4.297612698872884
9931,do,0.05,0.0,22,2.7728697633743282,-8.223787319298946,-6.086118247773912
9932,pp,0.05,0.0,12,2.0680407357215875,-5.646812967820601,-4.4874381436242
9933,do,0.05,0.0,23,3.320784324407577,-4.915393221017086,-4.544209247165256
9934,pp,0.05,0.0,38,2.610649936199188,-7.504093477942726,-6.619212902916802
9935,do,0.05,0.0,32,3.7099497318267822,-5.610836864240242,-5.098002084096273
9936,pp,0.05,0.0,23,2.8858441770076757,-4.547726625384707,-4.132535188727909
9937,do,0.05,0.0,10,0.8032904815673829,-5.016286718484127,-5.038390877511766
9938,pp,0.05,0.0,31,1.2604520189762107,-6.400516387188073,-5.513470615280999
9939,do,0.05,0.0,48,5.4928596353530885,-5.49606287985137,-4.7798306783040365
9940,pp,0.05,0.0,39,5.155091556310654,-5.707624325607762,-4.701341901885138
9941,do,0.05,0.0,35,2.9332725465297695,-5.147162229364569,-4.7997969441943695
9942,pp,0.05,0.0,19,1.078154516220093,-5.16274075941606,-4.538764487372505
9943,do,0.05,0.0,42,4.117009267807007,-5.592279497782389,-5.032941121525234
9944,pp,0.05,0.0,13,1.6999612224102014,-4.746093274607803,-4.272718252076043
9945,do,0.05,0.0,19,2.654099203348159,-4.8065314726396045,-4.75303139951494
9946,pp,0.05,0.0,8,1.0052470600605004,-5.153298687212395,-4.14154232343038
9947,do,0.05,0.0,12,1.8701842987537383,-5.149222558917422,-4.456849159134759
9948,pp,0.05,0.0,10,0.9332251632213593,-5.953524580868808,-4.881666196717156
9949,do,0.05,0.0,22,2.9623721182346348,-5.312817829305476,-4.850688682662116
9950,pp,0.05,0.0,10,2.096615970134735,-4.9273268699646,-4.155684685707092
9951,do,0.05,0.0,70,1.739659876823426,-7.480910555521647,-6.523136006461249
9952,pp,0.05,0.0,14,1.136517376899719,-4.853653939565023,-4.233824990855323
9953,do,0.05,0.0,37,2.4567131876945503,-6.354976987838745,-5.284274403254191
9954,pp,0.05,0.0,70,1.9469508767127985,-6.989344276081432,-5.621431059307522
9955,do,0.05,0.0,20,2.4751466047763833,-5.026548193440293,-4.302055568165249
9956,pp,0.05,0.0,33,3.5353333008289347,-5.942050357298418,-5.2759723239474825
9957,do,0.05,0.0,16,0.6583107054233546,-5.900018968004169,-5.245014357566833
9958,pp,0.05,0.0,65,1.7404061591625206,-6.659860853715377,-5.635051165686713
9959,do,0.05,0.0,34,4.310250506401061,-6.176651314533118,-5.3413522058063085
9960,pp,0.05,0.0,46,6.254489992856979,-5.75035926211964,-5.037063458230761
9961,do,0.05,0.0,19,1.310959099531174,-5.414856562469945,-6.346774154239231
9962,pp,0.05,0.0,38,2.059535034894944,-6.458198482340032,-5.592308754391141
9963,do,0.05,0.0,70,2.6271044254302973,-6.49674965540568,-5.960509342617459
9964,pp,0.05,0.0,55,3.4110532104969025,-6.152919652245261,-5.206766531202528
9965,do,0.05,0.0,27,3.401596281528472,-6.251821552623402,-6.361794622739156
9966,pp,0.05,0.0,23,2.7960107612609857,-5.0680608575994315,-4.42815768983629
9967,do,0.05,0.0,5,0.5783073389530182,-5.783754915179628,-5.115660413106283
9968,pp,0.05,0.0,8,0.603803859949112,-5.50086845629143,-4.9064403374989825
9969,do,0.05,0.0,32,2.58535675406456,-5.732131757158221,-5.0493009461296925
9970,pp,0.05,0.0,70,4.009934638738632,-6.816493878220067,-6.2046035740110606
9971,do,0.05,0.0,16,3.1002602291107175,-4.826210042202112,-4.744601472218831
9972,pp,0.05,0.0,8,0.4271177542209621,-5.655483394680601,-5.117289588186476
9973,do,0.05,0.0,53,3.202156645059585,-5.929226550188932,-5.756953891118368
9974,pp,0.05,0.0,70,3.7142169797420506,-6.1939180966579555,-5.425926666789585
9975,do,0.05,0.0,12,0.5988119733333592,-5.102233109329686,-5.313288100560507
9976,pp,0.05,0.0,30,3.344180790185929,-5.626884600610444,-4.7134355836444435
9977,do,0.05,0.0,3,-0.9523983967304233,-6.763417226617986,-5.8841639068391585
9978,pp,0.05,0.0,58,0.7489678454399114,-7.2335531754927205,-6.427476639217801
9979,do,0.05,0.0,39,4.312721698284149,-5.613188285538644,-5.170267942216661
9980,pp,0.05,0.0,70,4.942889401912689,-7.494970860625759,-6.412162115838792
9981,do,0.05,0.0,24,1.3089736700057983,-5.075927153500643,-4.9810734139548405
9982,pp,0.05,0.0,27,1.9523541772365567,-6.261863328471328,-5.217055122057597
9983,do,0.05,0.0,56,3.2397140645980844,-6.334180584820834,-5.811528730392456
9984,pp,0.05,0.0,31,6.238302353620529,-5.7711432760412045,-5.0638226191202795
9985,do,0.05,0.0,70,0.5665794062614431,-11.022523111285585,-8.53980573018392
9986,pp,0.05,0.0,13,0.5186533117294312,-6.654100741762104,-5.1199285772111685
9987,do,0.05,0.0,35,0.4326948368549344,-7.638782414523038,-6.663859017690023
9988,pp,0.05,0.0,7,-0.2686877417564393,-6.158491086959839,-5.250781665907966
9989,do,0.05,0.0,56,4.673726027011871,-5.213091377778487,-4.603850347465939
9990,pp,0.05,0.0,41,3.6340648937225337,-6.402139735944344,-5.54999004734887
9991,do,0.05,0.0,70,-0.24453221440315254,-8.017453663276903,-7.8032929076088795
9992,pp,0.05,0.0,70,0.47517443418502836,-6.468459804130323,-5.565423340267605
9993,do,0.05,0.0,14,2.3338521623611452,-6.481573577360673,-5.869968064626058
9994,pp,0.05,0.0,32,1.67559917330742,-6.728299100471266,-5.50250690513187
9995,do,0.05,0.0,44,4.56680131316185,-5.210692040125529,-4.403664467069838
9996,pp,0.05,0.0,46,2.048325209617616,-9.624097446961837,-7.926532302962409
9997,do,0.05,0.0,9,1.529674299955368,-6.697363165653113,-5.995686682065328
9998,pp,0.05,0.0,1,-0.9072504878044132,-6.041491135683927,-5.010525827937656
9999,do,0.05,0.0,63,-0.0018085515499111082,-7.470920997677427,-7.806402439541287
10000,pp,0.05,0.0,30,2.279009135961533,-5.307070895397302,-4.641216037008498
10001,do,0.05,0.0,38,2.8628170454502104,-5.363028782064265,-4.823531981309255
10002,pp,0.05,0.0,22,2.1660093212127682,-5.37585596893773,-4.738194431198968
10003,do,0.05,0.0,70,0.628964829444886,-7.941102373238766,-6.546754437022739
10004,pp,0.05,0.0,12,2.063387920856477,-6.46232782277194,-5.163867044448852
10005,do,0.05,0.0,37,0.43349393248558066,-6.930923256729589,-6.955286841922336
10006,pp,0.05,0.0,8,0.3592699146270748,-5.325716023011641,-4.69407942559984
10007,do,0.05,0.0,69,1.2810379242897039,-6.796289133303093,-6.937485069698758
10008,pp,0.05,0.0,14,1.8727052950859067,-5.004595282583526,-4.414436721801758
10009,do,0.05,0.0,44,1.8401082837581626,-7.286441966259118,-7.01590109401279
10010,pp,0.05,0.0,35,1.742221192121506,-5.582298339496959,-5.0832572937011715
10011,do,0.05,0.0,17,2.007262474298477,-5.6129939252679995,-4.903952198558383
10012,pp,0.05,0.0,25,2.43214544415474,-5.608785741979426,-4.745723414421081
10013,do,0.05,0.0,18,1.2688118016719816,-5.4637951720844615,-4.663255219989352
10014,pp,0.05,0.0,17,1.8733423757553105,-4.99610328096332,-4.14550269179874
10015,do,0.05,0.0,25,2.226359244585037,-5.19914136799899,-5.200712977515327
10016,pp,0.05,0.0,25,2.3797110533714294,-5.449516199574326,-4.695683574676513
10017,do,0.05,0.0,14,1.4887886095046996,-4.582468245246194,-4.253486265076531
10018,pp,0.05,0.0,5,0.5706074488162995,-4.605733034827493,-4.034410031636556
10019,do,0.05,0.0,9,0.968587757349014,-4.70882342078469,-4.749600598547194
10020,pp,0.05,0.0,10,0.7583319056034092,-5.458094141700051,-4.74659247133467
10021,do,0.05,0.0,15,2.2111342334747315,-4.457404971845222,-4.13626098897722
10022,pp,0.05,0.0,14,1.0030039191246036,-4.553508960839474,-4.070221118132273
10023,do,0.05,0.0,9,1.1583020663261419,-4.739567707524155,-4.244050796826681
10024,pp,0.05,0.0,3,0.3549885058403017,-4.870668084693677,-4.037426421377394
10025,do,0.05,0.0,10,1.8464568758010866,-5.494418506911306,-6.032832903332181
10026,pp,0.05,0.0,10,2.6190066409111026,-6.202352872039333,-4.8716869380739
10027,do,0.05,0.0,38,2.821541180610657,-6.211115819757635,-5.635119212998284
10028,pp,0.05,0.0,49,2.0865393149852753,-10.69591148116372,-8.979559016227721
10029,do,0.05,0.0,5,0.26890796422958374,-4.544715129967892,-3.9361582491132947
10030,pp,0.05,0.0,9,0.3872473192214967,-4.7085482106064305,-4.057176785998874
10031,do,0.05,0.0,10,1.994329624176026,-4.677426855491869,-4.245090140236749
10032,pp,0.05,0.0,16,2.3802388811111443,-6.224456105087743,-4.707954340510899
10033,do,0.05,0.0,18,2.0584582781791685,-4.542655758424239,-4.35084670914544
10034,pp,0.05,0.0,15,2.3483568167686455,-5.566080406940345,-4.8459153546227345
10035,do,0.05,0.0,24,1.852686010599136,-4.25657587629376,-4.132279092735715
10036,pp,0.05,0.0,8,1.2410915899276738,-5.136932143298062,-4.463291933801439
10037,do,0.05,0.0,12,1.690554519891739,-4.645891919280544,-3.838003063201904
10038,pp,0.05,0.0,13,1.8959944927692414,-5.451750534231013,-4.5364838732613455
10039,do,0.05,0.0,13,1.9289871835708619,-5.507761783310861,-4.917250654432508
10040,pp,0.05,0.0,11,1.3857681298255926,-5.869708757689505,-4.841541926066081
10041,do,0.05,0.0,13,1.450091209411621,-5.295609190969756,-4.815066570705838
10042,pp,0.05,0.0,7,0.7647883546352388,-5.1381017251448196,-4.398322812716166
10043,do,0.05,0.0,13,2.490321828126908,-4.446614849206173,-4.351527433925205
10044,pp,0.05,0.0,5,1.1016474902629856,-5.2454994476202765,-4.576842877599928
10045,do,0.05,0.0,18,4.204049853086472,-5.215048298691258,-4.634013348155552
10046,pp,0.05,0.0,9,1.7835815155506136,-5.5481870246656015,-4.84079127576616
10047,do,0.05,0.0,15,2.0522342395782474,-4.1004133087216,-3.9168512013223435
10048,pp,0.05,0.0,23,2.0062661635875703,-4.716197948744803,-4.25751963853836
10049,do,0.05,0.0,18,2.547124861478806,-4.880234111439098,-4.588619497087267
10050,pp,0.05,0.0,70,4.296218261718749,-6.235517399238818,-5.319233128759596
10051,do,0.05,0.0,23,2.402412629127503,-4.7618207093441125,-4.15910714202457
10052,pp,0.05,0.0,70,2.858910179138184,-6.57216597181378,-5.445261759228177
10053,do,0.05,0.0,13,1.389411149024963,-4.5168918826363305,-3.923729409111871
10054,pp,0.05,0.0,29,1.335504573583603,-6.046175414865667,-5.110737488004896
10055,do,0.05,0.0,14,1.0098429310321801,-5.802080660155325,-5.145268699857923
10056,pp,0.05,0.0,65,1.2172609424591077,-10.060375837846236,-8.66838920381334
10057,do,0.05,0.0,20,2.669632375240326,-5.406027111862645,-4.731210913923052
10058,pp,0.05,0.0,39,5.196613059043885,-5.390559588056622,-4.741339604059855
10059,do,0.05,0.0,21,2.22523174405098,-5.383416733597264,-4.824588780932956
10060,pp,0.05,0.0,13,2.553703663349151,-6.646845649950432,-5.288154085477193
10061,do,0.05,0.0,6,0.9461770761013026,-4.644778576764193,-4.118588328361511
10062,pp,0.05,0.0,23,1.7214443719387056,-7.9118908997738,-6.965141076511807
10063,do,0.05,0.0,11,1.5946786367893218,-4.900111129067161,-4.2300475358963014
10064,pp,0.05,0.0,29,3.2725271391868587,-5.436944471706044,-4.804886506663428
10065,do,0.05,0.0,14,2.2819976186752315,-4.7095653360540215,-4.538303558031718
10066,pp,0.05,0.0,18,3.417963255643844,-4.89584802425269,-4.529671454429627
10067,do,0.05,0.0,12,1.0570179343223574,-5.001697931867657,-4.478780857721964
10068,pp,0.05,0.0,58,2.522840055227279,-6.675887104959199,-5.85417771074507
10069,do,0.05,0.0,32,2.589373013973237,-6.45359725374164,-6.761140682962206
10070,pp,0.05,0.0,27,2.313505327701569,-6.921172760472153,-6.056773198975457
10071,do,0.05,0.0,19,2.2549949467182158,-4.845878468137799,-4.323021443684896
10072,pp,0.05,0.0,60,2.559512639045715,-6.849507183017153,-5.734747417767843
10073,do,0.05,0.0,17,2.42959339261055,-4.736984265934337,-4.169796993997362
10074,pp,0.05,0.0,12,2.3523001325130455,-5.452961993939949,-4.789375665452745
10075,do,0.05,0.0,30,2.052574051618576,-4.9327842062169855,-4.559366377194722
10076,pp,0.05,0.0,21,2.5743233168125155,-5.307052053104748,-4.735461309221056
10077,do,0.05,0.0,63,3.8823718273639676,-6.538862320871064,-5.853386296166314
10078,pp,0.05,0.0,12,3.0263010931015017,-5.185389718142423,-4.519093415472242
10079,do,0.05,0.0,49,1.7554779672622676,-9.228541898727418,-8.500223435295952
10080,pp,0.05,0.0,10,1.6667327594757078,-6.1873700777689615,-5.456114824612936
10081,do,0.05,0.0,24,2.105544053316116,-4.667710931373365,-4.313954571882884
10082,pp,0.05,0.0,18,1.6476132857799533,-5.571623729937004,-5.090604652298821
10083,do,0.05,0.0,16,2.0050047576427454,-5.514135684389057,-4.823349759313795
10084,pp,0.05,0.0,18,2.2387984359264372,-5.212037439057322,-4.583973280588785
10085,do,0.05,0.0,22,2.455662333965301,-5.262311655102354,-4.8418783187866214
10086,pp,0.05,0.0,10,0.9083061110973354,-5.847212687405673,-5.132285046577453
10087,do,0.05,0.0,14,2.962045232057572,-5.006509760654334,-5.256027889251709
10088,pp,0.05,0.0,25,3.032384443283081,-6.216919250199289,-5.187610194418165
10089,do,0.05,0.0,24,3.1320411574840543,-6.23818893143625,-6.014856894810994
10090,pp,0.05,0.0,7,1.4934598302841184,-5.31977833256577,-4.760705108112759
10091,do,0.05,0.0,12,1.8681684112548833,-4.934221195452141,-4.525847056176928
10092,pp,0.05,0.0,9,2.085131107568741,-5.383362722396851,-4.7757571008470325
10093,do,0.05,0.0,23,3.1402834427356714,-4.72770423600168,-4.300999618901146
