idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11659,do,0.05,0.0,9,1.2018706750869743,-5.285578141067967,-5.444795645607842
11660,pp,0.05,0.0,16,0.6307827425003047,-5.224278543934678,-4.983725402090284
11661,do,0.05,0.0,47,3.020599504709244,-5.880509665518096,-5.184384595023261
11662,pp,0.05,0.0,15,1.706802735328674,-5.452350470514008,-5.158016875055101
11663,do,0.05,0.0,68,2.8113733100891105,-6.011385875759703,-5.580646962589688
11664,pp,0.05,0.0,18,1.9342120528221125,-5.330970469388094,-4.671638883484734
11665,do,0.05,0.0,56,2.2333590018749234,-6.926056639353434,-6.50925579071045
11666,pp,0.05,0.0,8,0.810678708553314,-5.106533273061117,-4.610889029502869
11667,do,0.05,0.0,70,2.5234502041339875,-6.5876480145887895,-6.481161488427056
11668,pp,0.05,0.0,9,0.5146756017208096,-5.4335669141827205,-5.221967011027866
11669,do,0.05,0.0,5,0.9717672765254974,-4.647619787851969,-4.15810923576355
11670,pp,0.05,0.0,53,3.316246190071106,-5.969331696539214,-5.660640048980713
11671,do,0.05,0.0,34,2.134015825986862,-5.38062509767937,-5.285829459296332
11672,pp,0.05,0.0,67,4.143729177713395,-5.344920671347416,-5.350216997994317
11673,do,0.05,0.0,35,2.7543873047828678,-5.87726517012625,-5.278445725970798
11674,pp,0.05,0.0,31,1.9461683952808375,-5.434738234317664,-4.982125663757325
11675,do,0.05,0.0,44,1.292302193641663,-6.722769498825073,-6.465229964256286
11676,pp,0.05,0.0,34,2.128810992240905,-4.599801822142168,-3.8487423247761194
11677,do,0.05,0.0,41,3.4216689836978915,-5.715882948673133,-5.296761788262261
11678,pp,0.05,0.0,38,1.076111649274826,-6.243265305143414,-5.702654446495904
11679,do,0.05,0.0,16,1.9278868436813354,-4.732422909592137,-4.286416067017449
11680,pp,0.05,0.0,51,3.2720386075973513,-5.003505767475475,-5.069895230399238
11681,do,0.05,0.0,57,1.7659341824054726,-6.9668232888886426,-6.2373368051317
11682,pp,0.05,0.0,36,1.0236852478981007,-7.207876968383789,-5.397571553124322
11683,do,0.05,0.0,34,1.7660978281497952,-5.531936079083067,-4.7292074945237905
11684,pp,0.05,0.0,70,1.4606816661357884,-6.1000154437440814,-5.467790712250603
11685,do,0.05,0.0,8,1.7631142175197603,-3.980892789725101,-4.060135634740194
11686,pp,0.05,0.0,26,1.1084759664535522,-5.820589470140861,-4.979715479744805
11687,do,0.05,0.0,35,1.812104024887085,-6.327741942261205,-6.09173063966963
11688,pp,0.05,0.0,29,1.5156069290637966,-7.974723619403261,-7.715905655754937
11689,do,0.05,0.0,49,2.3710540008544925,-5.606249232725664,-5.5737581941816545
11690,pp,0.05,0.0,26,1.3169751930236817,-5.691961386709503,-5.149342687924703
11691,do,0.05,0.0,29,1.5743762218952178,-6.685366900761922,-6.498544589678446
11692,pp,0.05,0.0,35,2.6626709210872646,-6.310175307591757,-5.418414696057638
11693,do,0.05,0.0,53,1.9431262207031255,-7.440316983425256,-6.524699322382609
11694,pp,0.05,0.0,46,2.029083378314972,-5.799710645097675,-5.396126876937019
11695,do,0.05,0.0,22,0.5642957627773288,-6.105319193637732,-5.7988771571053395
11696,pp,0.05,0.0,39,2.0736576783657075,-7.603060824943311,-7.097812241978115
11697,do,0.05,0.0,31,2.0655919873714437,-6.038888909599998,-6.53903750843472
11698,pp,0.05,0.0,15,1.046846010684967,-5.088783833474824,-4.774534598986308
11699,do,0.05,0.0,16,0.9448195707798002,-5.761546861764156,-5.563852874437968
11700,pp,0.05,0.0,25,2.0898198318481445,-4.604457100954923,-4.200937615500556
11701,do,0.05,0.0,25,3.382851533889771,-5.3141305605570475,-4.763384019003974
11702,pp,0.05,0.0,34,1.5841728663444519,-5.800303424488415,-5.35746430820889
11703,do,0.05,0.0,41,2.418655843734742,-6.736518160502116,-7.134743600421482
11704,pp,0.05,0.0,56,3.7075397717952727,-4.771779683141998,-4.664591677983602
11705,do,0.05,0.0,13,1.7881431567668917,-4.984092820774425,-4.5606639305750525
11706,pp,0.05,0.0,13,0.9600448584556576,-5.126795290455673,-4.852031644185384
11707,do,0.05,0.0,47,0.5330526304244998,-8.610423936265887,-8.118429952197605
11708,pp,0.05,0.0,70,1.4233794820308683,-5.580698085553719,-4.99846027692159
11709,do,0.05,0.0,25,3.042672773599624,-5.8979517936706545,-4.680654337671068
11710,pp,0.05,0.0,10,0.9778591179847718,-4.860881094499068,-4.209701384438409
11711,do,0.05,0.0,64,0.8845192193984985,-7.605644556970307,-6.760808459917704
11712,pp,0.05,0.0,26,2.3632886219024662,-4.946483224810976,-4.75751821729872
11713,do,0.05,0.0,70,1.2710381925106047,-6.509393405914307,-6.01786728170183
11714,pp,0.05,0.0,8,1.4892341876029969,-4.825805168440848,-4.387697392039829
11715,do,0.05,0.0,3,0.733230508565903,-4.450660011985085,-5.004647180769179
11716,pp,0.05,0.0,18,1.8079846072196961,-5.026243532065189,-4.742028511895073
11717,do,0.05,0.0,70,1.9396493756771092,-7.6131070165923145,-6.86778740088145
11718,pp,0.05,0.0,51,2.200293633937836,-6.315667221762917,-6.167322442266676
11719,do,0.05,0.0,63,1.2184246945381165,-6.289275459809737,-6.406153262986077
11720,pp,0.05,0.0,26,2.07432100892067,-5.282437025416981,-4.761061933305529
11721,do,0.05,0.0,14,1.468516716957093,-6.1871261914571125,-5.28536233637068
11722,pp,0.05,0.0,15,1.5617709863185878,-5.10082713618423,-4.905952090687222
11723,do,0.05,0.0,10,0.6963645160198215,-5.4342230189930305,-5.386754144562615
11724,pp,0.05,0.0,21,1.5421289026737215,-5.9468263322656805,-5.527384527524313
11725,do,0.05,0.0,54,1.208725423812866,-6.227123740225127,-6.151365900039673
11726,pp,0.05,0.0,3,-0.2557157814502711,-5.323247058463819,-4.5572687281502615
11727,do,0.05,0.0,41,2.747284257411957,-7.777557040705825,-6.629640054702759
11728,pp,0.05,0.0,20,1.6649807846546176,-4.62140893647165,-3.8983248551686605
11729,do,0.05,0.0,66,2.499002925157547,-6.157947548952969,-5.726476751433479
11730,pp,0.05,0.0,53,0.7702448475360866,-6.467335209702,-6.112715903917948
11731,do,0.05,0.0,35,1.937297079563141,-5.219157431342385,-5.112377995914883
11732,pp,0.05,0.0,26,1.5926510465145114,-5.234676514249859,-4.679780581262377
11733,do,0.05,0.0,42,2.688126281499863,-6.249609655322451,-7.259625217649671
11734,pp,0.05,0.0,55,1.316326209306717,-6.31000433401628,-5.868510505888197
11735,do,0.05,0.0,70,1.117322254180908,-7.720503263762503,-6.726014518737793
11736,pp,0.05,0.0,66,1.6382340705394745,-6.192082795229825,-5.946245363023546
11737,do,0.05,0.0,70,1.0504247331619263,-7.773350420865145,-7.555095942815145
11738,pp,0.05,0.0,57,1.7052452051639548,-6.213556558435614,-6.4486570676167805
11739,do,0.05,0.0,8,1.2344441449642183,-4.768570725123087,-4.479902219772339
11740,pp,0.05,0.0,69,1.8331798970699316,-7.978251506343033,-7.7537221537695995
11741,do,0.05,0.0,23,1.5833484804630285,-6.325418908668287,-5.587098828951517
11742,pp,0.05,0.0,25,2.4486951184272767,-5.173716836987119,-4.797403534253438
11743,do,0.05,0.0,34,0.2618064475059505,-8.17735945817196,-7.382639500829908
11744,pp,0.05,0.0,37,3.129853324890136,-5.040913899739583,-4.539613927735223
11745,do,0.05,0.0,14,1.2460792076587683,-5.405226265300404,-5.222167709138659
11746,pp,0.05,0.0,32,1.4775690078735355,-5.42093343445749,-5.178731412357754
11747,do,0.05,0.0,6,0.48160773873329177,-5.239112722512448,-5.028663643201193
11748,pp,0.05,0.0,20,2.477443314790726,-5.616224219582298,-5.139176093207466
11749,do,0.05,0.0,14,0.42430696845054605,-5.232992338411735,-6.105098422368368
11750,pp,0.05,0.0,56,3.1221969020366673,-6.1980071255655,-5.594132969114516
11751,do,0.05,0.0,49,1.2097946667671202,-8.274228399450129,-9.340241617626614
11752,pp,0.05,0.0,22,2.261304956674576,-4.883683662703543,-4.5169254541397095
11753,do,0.05,0.0,12,1.733661571741104,-5.409933577161847,-4.946876896752252
11754,pp,0.05,0.0,14,1.2150304532051086,-5.124380951216726,-5.095312505298191
11755,do,0.05,0.0,8,1.363554112911225,-4.877997892553156,-4.4940375248591105
11756,pp,0.05,0.0,35,2.5322541332244874,-5.249026090448553,-4.508308969603645
11757,do,0.05,0.0,32,1.9632457935810095,-6.104834750204375,-6.171575548913744
11758,pp,0.05,0.0,70,1.5832205903530117,-6.706657010858709,-6.086809659004212
11759,do,0.05,0.0,26,0.9862777376174927,-7.44026125127619,-7.016277943717109
11760,pp,0.05,0.0,14,1.7570977377891541,-4.687477920994614,-4.163860617743598
11761,do,0.05,0.0,2,-0.26397293925285314,-5.654083746129817,-4.852834749221802
11762,pp,0.05,0.0,70,2.4806478130817418,-7.27695828929092,-6.242610700925192
11763,do,0.05,0.0,21,-0.22663567423820474,-7.295901720451586,-6.898298891385396
11764,pp,0.05,0.0,32,1.6478489959239955,-5.319929159048832,-4.513970605532328
11765,do,0.05,0.0,5,-0.11526539564132676,-5.84817468325297,-5.044748534096612
11766,pp,0.05,0.0,70,1.131359236240387,-7.84641628409877,-7.075062714682685
11767,do,0.05,0.0,4,-0.146965190172196,-5.892092066100149,-5.257329048050774
11768,pp,0.05,0.0,70,1.1614413809776298,-7.464616252436782,-6.605031689008077
11769,do,0.05,0.0,48,2.192649066448211,-6.1766332510745885,-6.966586441463894
11770,pp,0.05,0.0,15,1.6615207219123835,-4.762798556414517,-4.612898468971252
11771,do,0.05,0.0,9,-0.6971281015872961,-6.046896485126379,-6.021371279822455
11772,pp,0.05,0.0,43,2.0963384020328517,-5.885851521925493,-5.470625077353583
11773,do,0.05,0.0,69,1.970009653568268,-6.731647450996168,-6.446805816226536
11774,pp,0.05,0.0,19,1.7172931098937996,-5.263596160484083,-4.312469045321147
11775,do,0.05,0.0,31,2.4183966028690334,-4.843256060282389,-4.1799807098176744
11776,pp,0.05,0.0,38,2.2105072522163383,-6.779457853779649,-6.618527674674988
11777,do,0.05,0.0,23,2.087092926502227,-5.573793158386692,-5.655198083983527
11778,pp,0.05,0.0,16,1.3675385975837715,-5.138973636338205,-4.996499562263489
11779,do,0.05,0.0,26,-0.20076765060424773,-9.551938080065177,-11.028146680196127
11780,pp,0.05,0.0,16,1.888858050107956,-4.995204129363551,-4.342471623420716
11781,do,0.05,0.0,69,3.2047291135787965,-5.987338147018895,-5.249239261945089
11782,pp,0.05,0.0,36,1.524142919778824,-6.808345429102579,-6.276282178031074
11783,do,0.05,0.0,8,1.3609871709346768,-4.5624997066729,-4.769695064756605
11784,pp,0.05,0.0,63,1.141498956680298,-7.595838803956003,-6.670474073621961
11785,do,0.05,0.0,40,1.951889538764953,-7.143829530658144,-6.1704025030136105
11786,pp,0.05,0.0,51,1.3179083037376405,-8.188030338287353,-7.289358997344971
11787,do,0.05,0.0,3,0.4814713287353518,-4.650943605827563,-4.222109280692207
11788,pp,0.05,0.0,14,1.8630742144584653,-5.186876086032751,-4.485119128227234
11789,do,0.05,0.0,70,2.0212763786315913,-5.926441111709132,-6.066635688145955
11790,pp,0.05,0.0,16,1.5046865689754485,-5.040202691338279,-4.939908679326376
11791,do,0.05,0.0,70,0.26940437197685263,-8.83537087729483,-8.008254962497288
11792,pp,0.05,0.0,13,1.2838056457042697,-4.500025711637555,-3.8076366901397707
11793,do,0.05,0.0,70,2.037069003582001,-5.505368861285123,-5.3827962027655705
11794,pp,0.05,0.0,50,2.6118874669075005,-6.164855516318119,-6.266246146625942
11795,do,0.05,0.0,10,0.8398577296733851,-4.233180598056678,-4.01075308057997
11796,pp,0.05,0.0,56,2.317765239477157,-5.362880596970067,-5.0913100772433815
11797,do,0.05,0.0,16,2.0255670189857486,-4.416030419956554,-4.372682380676269
11798,pp,0.05,0.0,26,1.015045882463455,-5.735162473447395,-4.894440703921848
11799,do,0.05,0.0,70,1.4392303764820102,-6.186250182354089,-6.371792931026882
11800,pp,0.05,0.0,70,0.1489022946357732,-7.74552220286745,-6.417529360453288
11801,do,0.05,0.0,31,3.334423977136611,-5.165213070493756,-6.23353865676456
11802,pp,0.05,0.0,38,2.521616772413253,-5.576742506027221,-5.016011428833008
11803,do,0.05,0.0,28,3.020645973682403,-4.272700478091385,-4.898074293136597
11804,pp,0.05,0.0,17,1.9560899448394773,-4.936167878815622,-4.111411715878381
11805,do,0.05,0.0,13,1.5795364642143248,-4.216153691031716,-3.9172293186187743
11806,pp,0.05,0.0,48,1.496978787183762,-6.252649359269576,-5.601210758421156
11807,do,0.05,0.0,31,0.8751452040672296,-6.147743391268181,-5.630106263690525
11808,pp,0.05,0.0,11,0.8664062416553495,-5.8407038616411615,-4.881186344888476
11809,do,0.05,0.0,18,0.8410941803455358,-4.721449269670429,-5.29469157854716
11810,pp,0.05,0.0,46,2.182142508029938,-5.210755573619496,-4.658683607313368
11811,do,0.05,0.0,40,2.346920578479766,-5.641714052720503,-5.5461110141542225
11812,pp,0.05,0.0,21,1.3375389695167543,-5.24092197562709,-4.53094400829739
11813,do,0.05,0.0,50,1.9065904045104984,-5.4787547848441385,-5.713889906141493
11814,pp,0.05,0.0,57,1.3727382016181942,-6.439084009690718,-5.66892622841729
11815,do,0.05,0.0,30,1.4266649162769323,-6.070525013316761,-5.520799944135878
11816,pp,0.05,0.0,22,1.341710813045501,-5.864442491531372,-5.158156805568272
11817,do,0.05,0.0,6,0.8614503061771392,-4.428302390647657,-3.953516297870212
11818,pp,0.05,0.0,20,2.54035792350769,-5.199337504126809,-4.92076727549235
11819,do,0.05,0.0,62,0.6044486808776854,-6.792543901096691,-6.791180165608724
11820,pp,0.05,0.0,49,2.1704865193367002,-6.3755127357714105,-5.324855979283651
11821,do,0.05,0.0,10,1.5267188799381257,-4.0593536868239894,-4.055812201235029
11822,pp,0.05,0.0,30,2.382301498651505,-5.699981017546221,-4.804559373855591
11823,do,0.05,0.0,10,1.3728169357776645,-4.08458813609499,-4.449947214126587
11824,pp,0.05,0.0,16,2.228606390953064,-4.841793029958551,-4.110239224963718
11825,do,0.05,0.0,24,1.3045472133159643,-5.047892194805724,-4.70557508998447
11826,pp,0.05,0.0,21,1.323262383937836,-5.8330045122088805,-5.077722181214226
11827,do,0.05,0.0,36,1.9508175706863398,-5.840581824562767,-5.484427478578356
11828,pp,0.05,0.0,35,1.995910065174102,-6.576035232254953,-5.680156914393107
11829,do,0.05,0.0,9,1.8361696040630342,-4.3400376681125525,-4.131398002306621
11830,pp,0.05,0.0,18,2.015620703697204,-5.438052831996571,-4.795319837994046
11831,do,0.05,0.0,11,2.394576023817062,-4.23921060851126,-4.455745474497477
11832,pp,0.05,0.0,8,1.6823218107223514,-4.75368187788761,-4.512474179267883
11833,do,0.05,0.0,55,1.5101676797866812,-6.776716636888908,-6.568079604042901
11834,pp,0.05,0.0,13,0.4911756443977362,-5.6759110667488795,-4.935567945904202
11835,do,0.05,0.0,14,1.250263090133667,-4.7354981249028985,-5.3586840046776665
11836,pp,0.05,0.0,16,1.155987194776535,-5.561932623025143,-4.984101258383857
11837,do,0.05,0.0,9,1.3885289037227624,-4.123837452223807,-3.9824601146909924
11838,pp,0.05,0.0,69,3.528570644855499,-5.201524247545184,-6.076928406291538
11839,do,0.05,0.0,34,1.7935757768154152,-4.902930483673558,-4.879575647248162
11840,pp,0.05,0.0,66,3.0304206788539885,-6.589253759384155,-6.781275900204976
11841,do,0.05,0.0,24,2.794100610017777,-5.224747793602221,-5.245173944367303
11842,pp,0.05,0.0,12,0.5605673778057101,-5.584839218313044,-4.78468038505978
11843,do,0.05,0.0,11,1.4537688183784487,-4.393335392980864,-4.185903098848131
11844,pp,0.05,0.0,70,0.5492792379856102,-7.655518309275309,-7.1606312380896675
11845,do,0.05,0.0,37,1.5593971002101892,-6.128475947813555,-6.067229792806837
11846,pp,0.05,0.0,46,3.2651328265666972,-5.643635088024717,-5.216889754931132
11847,do,0.05,0.0,70,1.5706021523475648,-6.146137621908477,-5.898597772916158
11848,pp,0.05,0.0,70,3.347418473958969,-6.30240317402464,-5.91509162320031
11849,do,0.05,0.0,31,1.617042585611344,-5.6516960519732855,-6.620931887626648
11850,pp,0.05,0.0,56,1.7490395927429194,-7.826635625145652,-7.111829458342658
11851,do,0.05,0.0,26,1.0794119381904599,-5.856944941029404,-5.383058577113681
11852,pp,0.05,0.0,70,1.139070757627488,-7.910757329247215,-7.043113093905979
11853,do,0.05,0.0,41,1.629938589334488,-6.1740542570749914,-5.183339479234483
11854,pp,0.05,0.0,36,2.2199165177345277,-5.753743993874752,-4.850579640600416
11855,do,0.05,0.0,29,2.2481735289096827,-4.5797479672865435,-4.359290975994534
11856,pp,0.05,0.0,17,2.6280770897865295,-4.07609711488088,-3.8757153868675234
11857,do,0.05,0.0,23,1.7074068856239313,-4.842568635940552,-4.926633236143324
11858,pp,0.05,0.0,51,3.1418439996242515,-5.618222657116976,-5.027722175916036
11859,do,0.05,0.0,21,2.3989662396907807,-4.621594750519955,-4.207351533571879
11860,pp,0.05,0.0,39,3.3889255702495573,-5.652967398094408,-4.910531862576803
11861,do,0.05,0.0,18,2.6476746046543127,-4.890876171083161,-4.687883574432797
11862,pp,0.05,0.0,46,2.5566263365745545,-6.054395742127389,-5.062281505266825
11863,do,0.05,0.0,33,2.87637554526329,-5.552392877231945,-5.263396583663093
11864,pp,0.05,0.0,35,3.6335348713397977,-5.0101492433836965,-4.32753975921207
11865,do,0.05,0.0,34,1.3049976372718817,-5.257749858047023,-5.387654119067722
11866,pp,0.05,0.0,29,0.873467954397201,-8.339888072736336,-7.764824602339003
11867,do,0.05,0.0,23,1.9485306072235105,-4.090203108932033,-4.195718344052633
11868,pp,0.05,0.0,3,-0.0597944843769076,-4.937689831762603,-4.563363756073846
11869,do,0.05,0.0,52,3.1000335025787358,-6.0317195285450325,-7.078570715586344
11870,pp,0.05,0.0,8,1.5525335919857026,-4.610324096679688,-3.9643913255797494
11871,do,0.05,0.0,23,3.013317362070084,-4.22001845258655,-4.131743081410726
11872,pp,0.05,0.0,10,1.8740325593948368,-4.632924072670214,-3.9751198093096414
11873,do,0.05,0.0,15,0.8918163347244263,-3.990681947361339,-3.6128945297665065
11874,pp,0.05,0.0,9,0.8578399479389196,-6.051255913936731,-5.472703252898322
11875,do,0.05,0.0,16,1.2198842215538024,-4.254461301456798,-4.084137637085385
11876,pp,0.05,0.0,24,0.3159576702117919,-6.1251715298854945,-6.3333285384707985
11877,do,0.05,0.0,23,1.406801272630692,-5.081337576201467,-4.876687161127726
11878,pp,0.05,0.0,13,0.4966868102550501,-5.761769524487582,-5.556332927280002
11879,do,0.05,0.0,22,2.558054041862488,-4.782009201338797,-4.269785284996033
11880,pp,0.05,0.0,4,-0.40192946791648865,-5.210164243524725,-4.7333675093120995
11881,do,0.05,0.0,33,2.1961034309864047,-5.564795053366459,-5.8662543482250635
11882,pp,0.05,0.0,17,2.223568274378777,-4.418057217742458,-4.769944654570685
11883,do,0.05,0.0,25,2.239800717830658,-4.816889135765307,-4.715741372108459
11884,pp,0.05,0.0,14,1.0665244162082672,-5.2543758464582035,-5.217357614305285
11885,do,0.05,0.0,17,2.531238642930984,-5.058216993736498,-5.169317891862657
11886,pp,0.05,0.0,70,2.3591787135601043,-6.006888038461859,-5.683934031592475
11887,do,0.05,0.0,49,1.1825686454772963,-7.44834206754511,-8.836709960301716
11888,pp,0.05,0.0,66,0.7861536097526551,-6.578382583097978,-6.235048209296332
11889,do,0.05,0.0,70,1.8044165658950808,-6.146776761430683,-6.59236741065979
11890,pp,0.05,0.0,70,2.6311917829513547,-6.477646402879195,-5.970122814178467
11891,do,0.05,0.0,22,2.0904144728183747,-4.09036919709408,-3.7905106213357715
11892,pp,0.05,0.0,70,1.6278319358825684,-6.796349253798976,-5.967453961902194
11893,do,0.05,0.0,29,1.775547568798066,-5.856227741819439,-6.199425450960795
11894,pp,0.05,0.0,27,2.5634939146041864,-6.141964314200662,-5.687414945496453
11895,do,0.05,0.0,20,2.1417566788196565,-5.159766484751846,-6.0157295730378895
11896,pp,0.05,0.0,28,2.2231690418720254,-5.660990690462517,-5.1043292178048025
11897,do,0.05,0.0,70,3.4277588796615603,-6.369372490680579,-6.919101654158698
11898,pp,0.05,0.0,24,3.108234006166457,-6.024819369749589,-5.0309678501553
11899,do,0.05,0.0,37,3.765664201974868,-4.766412255258271,-4.765954250759549
11900,pp,0.05,0.0,42,3.6328409385681164,-5.738920032616818,-4.856680268711514
11901,do,0.05,0.0,68,1.2487319219112392,-6.108696511297515,-6.555100764168634
11902,pp,0.05,0.0,69,1.0728878509998312,-7.367883456837047,-6.266888925764296
