idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10448,pp,0.05,0.0,66,2.874463098049164,-7.951939652182839,-6.718562613593208
10449,do,0.05,0.0,70,2.1094854104518888,-7.426758302341808,-8.120993047290378
10450,pp,0.05,0.0,35,3.5562128651142126,-6.091534454172308,-5.491323913468255
10451,do,0.05,0.0,23,2.046698014736175,-4.577441371570934,-4.255243108007643
10452,pp,0.05,0.0,65,3.4525428605079647,-5.2535450631921945,-4.574658355447981
10453,do,0.05,0.0,19,1.2448012197017668,-4.830587956399628,-4.387214220894707
10454,pp,0.05,0.0,12,0.8972081243991852,-5.614507754643758,-4.727522003650665
10455,do,0.05,0.0,11,0.5282861793041222,-4.701362651767153,-4.231465323766073
10456,pp,0.05,0.0,23,1.3503679823875432,-5.003880453109741,-4.236385459370084
10457,do,0.05,0.0,44,2.3803275406360633,-5.418507385253906,-5.196343072255453
10458,pp,0.05,0.0,70,2.4574433588981623,-6.070630095221779,-5.402230517069499
10459,do,0.05,0.0,20,2.421629176139832,-5.006660821221091,-4.988292405340407
10460,pp,0.05,0.0,35,2.3975070047378537,-5.278042563525113,-4.6542114284303455
10461,do,0.05,0.0,32,1.3836971330642696,-7.459414724870162,-6.776708594957987
10462,pp,0.05,0.0,16,1.7742907345294956,-5.4653471845569035,-4.812598509258694
10463,do,0.05,0.0,70,2.3462909710407267,-7.478726869640928,-6.5025465620888605
10464,pp,0.05,0.0,32,2.7659629857540127,-4.6647379961880775,-4.752526463402642
10465,do,0.05,0.0,48,1.6285190010070796,-6.755987463575421,-6.618649244308472
10466,pp,0.05,0.0,22,1.269790049791335,-6.621466028329098,-5.586671283509996
10467,do,0.05,0.0,9,1.3991913843154906,-4.566509639855587,-4.068554965655009
10468,pp,0.05,0.0,27,2.055618098974227,-5.094827506036469,-4.399472443262736
10469,do,0.05,0.0,34,2.179333662986755,-4.828830026857781,-4.7973892052968345
10470,pp,0.05,0.0,17,2.760429118871688,-5.781430118734186,-4.685185862912072
10471,do,0.05,0.0,55,2.5610845828056332,-7.445661823677294,-5.742364290025499
10472,pp,0.05,0.0,43,2.2677674460411064,-6.046657504457416,-5.3192257245381676
10473,do,0.05,0.0,25,1.636109086275101,-5.922199939958977,-6.059904101159837
10474,pp,0.05,0.0,25,2.7233880257606513,-6.4958762313380385,-5.327612010637919
10475,do,0.05,0.0,12,2.2496848237514495,-4.853978142593846,-4.837517870797051
10476,pp,0.05,0.0,33,1.4690831363201147,-7.3682786247947,-5.148774565590752
10477,do,0.05,0.0,24,2.578685348033905,-4.683823706164505,-4.782129979133606
10478,pp,0.05,0.0,22,2.0066846060752868,-4.060824381221424,-4.013134137789408
10479,do,0.05,0.0,33,3.1093953895568847,-4.090610359654282,-4.021706718868679
10480,pp,0.05,0.0,45,1.7467179155349744,-6.99903761545817,-6.632808690600925
10481,do,0.05,0.0,40,0.1138711178302767,-7.724875548391632,-6.610743305418226
10482,pp,0.05,0.0,58,1.4912259626388558,-8.285191066337354,-7.489384275012546
10483,do,0.05,0.0,6,0.768780953884125,-5.032126578417691,-4.374049316512214
10484,pp,0.05,0.0,7,0.4126437699794767,-4.709263287168561,-4.052366676595476
10485,do,0.05,0.0,30,2.499887460470199,-4.769758864605065,-5.444937298032973
10486,pp,0.05,0.0,65,3.345814082622529,-7.073376084818984,-6.387423698107401
10487,do,0.05,0.0,53,2.627134603261947,-6.515920412179195,-6.576661944389343
10488,pp,0.05,0.0,32,2.932535479068756,-5.1674787463563865,-4.350859273804558
10489,do,0.05,0.0,40,0.5076559972763066,-7.629022554917769,-6.8394542005327015
10490,pp,0.05,0.0,14,1.705186727046966,-6.169166270169344,-5.177957246038649
10491,do,0.05,0.0,6,0.2954987120628365,-5.178755476980498,-4.581546714570787
10492,pp,0.05,0.0,7,0.5205369639396666,-4.401017580610333,-3.8860174549950495
10493,do,0.05,0.0,35,1.4144482946395875,-5.7185282244826805,-4.971736733118693
10494,pp,0.05,0.0,16,1.7548039054870603,-5.324798221299143,-4.541125106811523
10495,do,0.05,0.0,5,0.7840022361278534,-4.882607796697906,-4.085436934894986
10496,pp,0.05,0.0,9,0.8153637981414796,-4.6101653055711225,-3.9766266054577297
10497,do,0.05,0.0,70,0.8555689835548401,-7.531681874304107,-7.173766035503811
10498,pp,0.05,0.0,40,1.5642840111255651,-6.270382778572314,-5.401016807556152
10499,do,0.05,0.0,67,1.2447363126277926,-6.470150990919634,-5.771819270981682
10500,pp,0.05,0.0,17,1.1216840672492987,-4.963549683310768,-4.3535230212741425
10501,do,0.05,0.0,7,0.5834017014503479,-5.1173843831727,-4.605865412288242
10502,pp,0.05,0.0,21,1.49753522515297,-5.69528173533353,-5.119543102052477
10503,do,0.05,0.0,70,1.5928611445426935,-10.861514340025005,-12.10263400607639
10504,pp,0.05,0.0,10,1.0884868276119226,-4.666623447880601,-4.196643308798472
10505,do,0.05,0.0,37,2.92461342215538,-5.494276223038182,-6.640914305051168
10506,pp,0.05,0.0,29,2.1414975690841676,-5.541751719966079,-5.039023955663045
10507,do,0.05,0.0,11,1.3266684949398044,-4.730261799783418,-4.6151122225655445
10508,pp,0.05,0.0,32,2.627494680881501,-4.813655402443626,-4.7291842725541855
10509,do,0.05,0.0,49,2.548329941034317,-5.689107618909894,-6.329891228675843
10510,pp,0.05,0.0,22,3.8347781252861015,-4.89165695363825,-4.470139886273278
10511,do,0.05,0.0,33,2.754132590293885,-7.757263965317697,-6.946067176924812
10512,pp,0.05,0.0,35,4.196294136047364,-5.242672242540301,-4.556507515907287
10513,do,0.05,0.0,70,0.5654328310489642,-9.313173403884425,-8.780961248609755
10514,pp,0.05,0.0,32,2.0937192916870107,-7.2672983834237765,-6.297285432285733
10515,do,0.05,0.0,20,1.058683253526688,-5.646880375255238,-4.946062805917528
10516,pp,0.05,0.0,70,2.360669534206391,-6.624134609915993,-5.987639212608338
10517,do,0.05,0.0,18,1.3976455676555632,-5.0585716608798865,-4.315008489290873
10518,pp,0.05,0.0,19,1.3337126016616825,-5.783737377686934,-4.980562117364672
10519,do,0.05,0.0,36,1.4319141376018525,-5.971836387749875,-5.0699266990025835
10520,pp,0.05,0.0,51,1.6482945871353154,-6.909214194615682,-6.267517164018419
10521,do,0.05,0.0,62,1.105381482839583,-9.036858050028483,-8.738794265853034
10522,pp,0.05,0.0,21,1.2810311079025265,-6.885661992159757,-5.543233834372627
10523,do,0.05,0.0,56,2.688021876811982,-7.32688287821683,-6.706420305040147
10524,pp,0.05,0.0,37,1.9841290760040282,-5.132209718588626,-4.549848379029168
10525,do,0.05,0.0,10,0.1582217621803279,-6.031447799278028,-5.164346724086338
10526,pp,0.05,0.0,70,1.4065344905853276,-12.487685485319657,-11.20586806403266
10527,do,0.05,0.0,19,0.8673463726043709,-5.81030868472475,-5.107641622755263
10528,pp,0.05,0.0,67,2.3383566904067994,-9.67780161192923,-8.283523307906258
10529,do,0.05,0.0,70,1.023057684898376,-8.148554530288234,-7.225300725301107
10530,pp,0.05,0.0,13,0.9550910305976874,-5.853901082819158,-4.8692468192842275
10531,do,0.05,0.0,15,1.3965044963359832,-4.900116898796775,-4.407160255644056
10532,pp,0.05,0.0,17,1.2504653799533845,-5.432105947263313,-4.54276184770796
10533,do,0.05,0.0,12,1.3316588282585142,-5.225128371787794,-5.105467242664761
10534,pp,0.05,0.0,24,2.413693610429763,-4.9407922788099805,-4.34136850171619
10535,do,0.05,0.0,69,3.0546815586090084,-4.99753154407848,-4.725991341802809
10536,pp,0.05,0.0,61,2.031278315782547,-5.298417378916885,-4.979996305041843
10537,do,0.05,0.0,23,1.791259595155716,-5.396816805637244,-4.86125692791409
10538,pp,0.05,0.0,38,1.6145458126068117,-8.62697349028154,-7.1586649179458615
10539,do,0.05,0.0,40,2.028404824733734,-5.743482534813158,-5.069168003400167
10540,pp,0.05,0.0,41,1.1948204493522638,-5.735267971501206,-4.918766241603428
10541,do,0.05,0.0,14,0.6533735680580133,-5.328218815543435,-4.658214020729065
10542,pp,0.05,0.0,18,1.3787055730819704,-4.752085526784261,-3.9715335302882724
10543,do,0.05,0.0,20,0.8101148045063011,-5.779921830784191,-5.055174459351433
10544,pp,0.05,0.0,11,0.9683346259593968,-4.390420204220396,-3.831581003136105
10545,do,0.05,0.0,21,1.2708380496501928,-6.110542433189623,-5.890447870890299
10546,pp,0.05,0.0,30,2.980684292316436,-4.622324790376606,-4.25651939842436
10547,do,0.05,0.0,70,2.1529802453517917,-12.075141601851492,-13.238521406385633
10548,pp,0.05,0.0,32,3.116870200634003,-4.680430616031994,-4.218305485778385
10549,do,0.05,0.0,67,3.1593814468383794,-7.298037371490941,-7.254439157909817
10550,pp,0.05,0.0,14,1.1968137633800504,-4.596822036396373,-4.118324104944865
10551,do,0.05,0.0,70,3.208929016590118,-6.798678905313666,-8.103053029378255
10552,pp,0.05,0.0,35,1.8311981070041652,-6.410567035097064,-5.2472937160068085
10553,do,0.05,0.0,9,2.3788590097427367,-4.330949747201168,-4.120245305697123
10554,pp,0.05,0.0,41,3.0161559319496156,-6.216750208536784,-5.455146230591668
10555,do,0.05,0.0,30,2.7716390168666827,-7.247137263326934,-8.500177995363872
10556,pp,0.05,0.0,24,1.682064572572708,-5.774860895041264,-5.222240577803718
10557,do,0.05,0.0,38,2.0356876671314232,-6.389005832961112,-9.092985412809584
10558,pp,0.05,0.0,64,2.529137992858887,-9.014556003339363,-7.578127789497375
10559,do,0.05,0.0,12,1.7143668234348297,-5.154164476105661,-5.154192529784309
10560,pp,0.05,0.0,30,2.72011487364769,-5.877508872928042,-5.1392715162701075
10561,do,0.05,0.0,29,2.7018197524547576,-4.905407706173984,-4.720185769928826
10562,pp,0.05,0.0,26,3.9622460556030275,-6.035713360526345,-4.898442485597399
10563,do,0.05,0.0,70,1.3986934697628026,-8.093584524501454,-7.12635583612654
10564,pp,0.05,0.0,24,3.033137212991715,-5.581929097031102,-4.713584738307529
10565,do,0.05,0.0,58,2.579676820039749,-6.173861130801114,-6.482722775141398
10566,pp,0.05,0.0,17,2.2256967079639436,-4.56149439089226,-4.023049508200751
10567,do,0.05,0.0,21,2.527326905727387,-4.483104687026053,-4.254451730516222
10568,pp,0.05,0.0,44,3.082679082155228,-4.646383343320904,-4.038155319955614
10569,do,0.05,0.0,17,2.633370320796967,-5.330458469101877,-5.495664464102851
10570,pp,0.05,0.0,20,2.3388440847396854,-5.513698320677786,-5.098756392796834
10571,do,0.05,0.0,44,2.2456188929080962,-8.615746648383864,-8.292977741029528
10572,pp,0.05,0.0,21,2.4463565146923063,-4.59178481390982,-4.062129469712575
10573,do,0.05,0.0,11,0.49540060400962815,-5.319837961774883,-5.644527769088745
10574,pp,0.05,0.0,13,1.7701543295383457,-5.527633651097616,-4.574680797259012
10575,do,0.05,0.0,8,0.726325732469558,-5.423539980975065,-4.654679298400879
10576,pp,0.05,0.0,21,3.2164473676681515,-6.327323504650232,-4.643338529268901
10577,do,0.05,0.0,49,1.1854216516017928,-8.439194417722298,-7.542730797661675
10578,pp,0.05,0.0,21,2.730230441093444,-5.354802792000048,-4.8429364906417
10579,do,0.05,0.0,14,1.030796669721603,-5.632455343188662,-4.77639057636261
10580,pp,0.05,0.0,27,2.9209846627712253,-5.35845460024747,-4.349215499560038
10581,do,0.05,0.0,70,2.1015611350536343,-5.402102831638221,-5.073344426684909
10582,pp,0.05,0.0,13,1.4577784132957454,-4.715890124349883,-4.232813024520874
10583,do,0.05,0.0,23,1.8417447650432583,-4.68682242234548,-3.9013148797882926
10584,pp,0.05,0.0,70,2.9110974872112276,-7.323405683401859,-5.617309432559543
10585,do,0.05,0.0,47,1.4151592993736273,-6.9191174998427885,-6.666926542917888
10586,pp,0.05,0.0,67,2.5469035196304324,-6.091037118796146,-5.58900748623742
10587,do,0.05,0.0,10,0.045550634860992645,-6.5078177784428455,-5.339937011400859
10588,pp,0.05,0.0,48,2.5889397084712975,-5.518858466003881,-5.067529413435194
10589,do,0.05,0.0,49,1.3021576333045966,-6.860254374417392,-5.984679269790649
10590,pp,0.05,0.0,12,1.1850183510780337,-5.033634909716519,-4.39576714568668
10591,do,0.05,0.0,32,1.7363606119155879,-7.260564543984153,-6.39385216501024
10592,pp,0.05,0.0,35,2.2443614053726195,-5.248009986588449,-4.550516589482625
10593,do,0.05,0.0,37,2.347731051445008,-8.18265586043849,-6.541048129399617
10594,pp,0.05,0.0,21,2.9892753231525413,-5.409900814114195,-4.17041304508845
10595,do,0.05,0.0,61,0.7366861820220958,-9.864938218665845,-10.250225909550984
10596,pp,0.05,0.0,19,3.147381330728532,-6.022656508648034,-5.507427416907417
10597,do,0.05,0.0,70,2.447402513027191,-7.422195079109885,-5.696893403265212
10598,pp,0.05,0.0,13,1.0893479609489436,-6.144397862752279,-4.9347207254833645
10599,do,0.05,0.0,15,1.0995056641101835,-4.995751029794866,-4.143839556641049
10600,pp,0.05,0.0,67,2.3719494271278387,-7.1385138569456155,-6.093802793820699
10601,do,0.05,0.0,5,0.2523232519626619,-4.429318636113947,-3.9463974754015605
10602,pp,0.05,0.0,14,1.8582003176212316,-5.487746756004564,-5.007372246848212
10603,do,0.05,0.0,8,0.7331511211395263,-4.751237120772853,-4.123127479023403
10604,pp,0.05,0.0,21,1.484154168367386,-4.784685798124833,-4.057965666717953
10605,do,0.05,0.0,5,0.14080871224403424,-5.21571188695503,-4.476024627685547
10606,pp,0.05,0.0,13,1.3791748023033144,-5.147991663036924,-4.53283324903912
10607,do,0.05,0.0,3,-0.27823308229446386,-5.738436168612856,-4.769520433743795
10608,pp,0.05,0.0,21,1.3473522126674649,-6.215278054728652,-5.1917533079783125
10609,do,0.05,0.0,36,2.3449265766143794,-5.732313988425515,-5.296594643592835
10610,pp,0.05,0.0,65,2.378770488500595,-5.905857771093195,-5.007589558760325
10611,do,0.05,0.0,20,1.7273159289360045,-4.3759991414619215,-4.393274574809604
10612,pp,0.05,0.0,38,2.3989951181411744,-5.097059225313592,-4.328529108895196
10613,do,0.05,0.0,28,2.5988895058631885,-6.660116958618164,-5.862188092867533
10614,pp,0.05,0.0,37,4.276993454694748,-4.748755729559696,-4.5269696315129595
10615,do,0.05,0.0,9,0.6232233977317811,-4.991998929688425,-4.457456750339932
10616,pp,0.05,0.0,26,1.8656328749656677,-4.3595621715892445,-3.897104545434316
10617,do,0.05,0.0,27,2.027745612859726,-4.969774058370879,-5.113648713959588
10618,pp,0.05,0.0,21,1.3219162285327917,-4.8074583226984196,-4.20751197470559
10619,do,0.05,0.0,23,2.203172615766526,-6.11104532733108,-6.558365607261658
10620,pp,0.05,0.0,18,1.805904802083969,-5.40117749156374,-4.880924306975471
10621,do,0.05,0.0,8,0.9406137204170228,-5.105620668873643,-4.605936023924086
10622,pp,0.05,0.0,40,2.4570391213893883,-5.497325385700573,-4.970452562967936
10623,do,0.05,0.0,13,-0.07856300115585402,-5.717241025693489,-5.134867119789123
10624,pp,0.05,0.0,11,1.1979918229579933,-4.315015034242109,-3.902040735880534
10625,do,0.05,0.0,51,2.968448885679245,-6.229942606434678,-5.830614686012268
10626,pp,0.05,0.0,70,1.4680675578117377,-8.253959836381854,-7.156001223458184
10627,do,0.05,0.0,70,4.174177651405334,-5.714856831232707,-5.29698969523112
10628,pp,0.05,0.0,35,2.8893027257919313,-7.021684627821951,-5.558070050345527
10629,do,0.05,0.0,22,1.3277438831329347,-5.698866653442383,-5.369614542855157
10630,pp,0.05,0.0,33,2.308900696039199,-6.122571542046287,-5.635795695251889
10631,do,0.05,0.0,12,0.8329037296772004,-5.617250422275427,-4.6968119541804
10632,pp,0.05,0.0,33,2.2941699659824373,-4.7372974309054285,-4.33050716718038
10633,do,0.05,0.0,66,0.3525915408134459,-8.960700659318404,-8.235698408550686
10634,pp,0.05,0.0,36,1.7921709716320038,-4.95310808095065,-4.3709756003485785
10635,do,0.05,0.0,9,0.6084919166564946,-4.7737338687434345,-4.267412552568648
10636,pp,0.05,0.0,15,1.0995119512081146,-4.406107558626117,-4.280247735977173
10637,do,0.05,0.0,15,1.9454995858669282,-4.614906578352957,-4.502168908384111
10638,pp,0.05,0.0,27,2.149014481306076,-5.201105977549697,-4.563276157114241
10639,do,0.05,0.0,19,1.9828001689910888,-7.401666090705178,-7.267171382904053
10640,pp,0.05,0.0,27,1.6577045059204103,-5.606858470223167,-4.856294786930084
10641,do,0.05,0.0,41,3.332814159393311,-5.087515475533225,-4.4571830921702915
10642,pp,0.05,0.0,70,3.4807985901832588,-5.857140869082826,-5.720196138487922
10643,do,0.05,0.0,31,2.044524920582772,-5.383380703492598,-4.71858049498664
10644,pp,0.05,0.0,43,3.6332839941978454,-6.523562142343232,-6.1522840248213875
10645,do,0.05,0.0,56,1.9850007867813115,-6.263224788145585,-6.435202089945475
10646,pp,0.05,0.0,70,0.7604454791545869,-6.934945587678389,-6.179146501753065
10647,do,0.05,0.0,58,3.683447669744492,-6.240009686441132,-5.527927671538459
10648,pp,0.05,0.0,33,2.7327514815330503,-5.408816755179203,-4.6422290828492905
10649,do,0.05,0.0,15,1.1154255270957947,-4.782366558999726,-4.42514332930247
10650,pp,0.05,0.0,70,1.872351276874543,-7.943549000133167,-6.701195311546326
10651,do,0.05,0.0,19,2.3063355958461766,-6.54309267130765,-6.30053469075097
10652,pp,0.05,0.0,57,4.753932074308396,-5.091204244440252,-4.734481922785441
10653,do,0.05,0.0,70,1.981542371511459,-5.652247024304939,-5.331225728988647
10654,pp,0.05,0.0,70,2.6902074325084673,-8.902910914565577,-7.2081725120544435
10655,do,0.05,0.0,30,1.925789943933487,-6.054546755010431,-5.044148847791884
10656,pp,0.05,0.0,33,3.987013218402863,-5.53122828801473,-5.080074112945133
10657,do,0.05,0.0,11,1.3088764178752896,-4.827552408160585,-4.319224757618374
10658,pp,0.05,0.0,66,2.524019286632538,-6.598737167589592,-6.100344771809048
10659,do,0.05,0.0,13,1.2714671945571903,-7.821286737557614,-8.424855364693535
10660,pp,0.05,0.0,18,1.939846421480178,-5.9673462044109,-5.160618164804247
10661,do,0.05,0.0,59,3.529072970151902,-5.091627912810354,-5.297270878156026
10662,pp,0.05,0.0,36,2.5395500791072845,-5.03016161774144,-4.482300233840943
10663,do,0.05,0.0,33,1.6242331397533416,-4.9018894759091465,-4.938857271936205
10664,pp,0.05,0.0,62,3.0024390292167666,-5.601289356116093,-5.08064843416214
10665,do,0.05,0.0,70,2.1379030275344846,-6.285531146598585,-6.000501953230964
10666,pp,0.05,0.0,58,3.183082628250123,-6.84659749955842,-6.663921846283807
10667,do,0.05,0.0,68,2.290331839323045,-6.4505204475287234,-6.300312736299303
10668,pp,0.05,0.0,70,2.1312666344642626,-8.020806228753292,-6.814638585514492
10669,do,0.05,0.0,70,0.9219861733913426,-12.321909628492413,-10.101901374922859
10670,pp,0.05,0.0,39,2.212940644025802,-6.683659952337091,-5.674117914835612
10671,do,0.05,0.0,9,1.2655223357677468,-6.906609189871586,-5.821492200427585
10672,pp,0.05,0.0,26,2.7506443059444434,-5.279438013018984,-4.883941507339477
10673,do,0.05,0.0,41,2.1702437472343448,-7.406505391092011,-7.26068798965878
10674,pp,0.05,0.0,19,2.287527086734772,-5.639624734358354,-4.914469167921278
10675,do,0.05,0.0,57,2.7425670099258426,-6.854414636438543,-6.598679979642232
10676,pp,0.05,0.0,52,2.5044235622882844,-5.832848586458148,-5.668233360184564
10677,do,0.05,0.0,13,1.7058025181293486,-4.7282950618050315,-4.309444067213271
10678,pp,0.05,0.0,11,0.7239614379405976,-5.382788815642848,-4.422322458691067
10679,do,0.05,0.0,7,0.45631805300712625,-5.567598928104747,-5.086952439943949
10680,pp,0.05,0.0,23,1.5711851644515988,-4.819393475850423,-4.080308265156216
10681,do,0.05,0.0,70,1.772939058542251,-6.8527506842757715,-7.455136643515693
10682,pp,0.05,0.0,18,1.1069647383689887,-5.081245584198923,-4.567896127700806
10683,do,0.05,0.0,15,1.2056439113616948,-6.494081150401723,-5.299327903323704
10684,pp,0.05,0.0,13,1.2741770851612095,-5.027233990755948,-4.17885176340739
10685,do,0.05,0.0,70,3.081610951423645,-6.9440394444899125,-7.624807156456841
10686,pp,0.05,0.0,32,4.100654224157332,-5.80800600196376,-4.9675424814224245
10687,do,0.05,0.0,13,2.109176760911941,-5.065049038511334,-5.124198020829095
10688,pp,0.05,0.0,59,3.248447426557541,-5.116396578875455,-4.428001146846348
10689,do,0.05,0.0,16,1.9880771648883817,-4.361186633688031,-4.389230586422814
10690,pp,0.05,0.0,35,2.936588530540466,-5.948526346322262,-5.110933705170949
10691,do,0.05,0.0,70,0.327543132305145,-7.225308497746785,-6.402901140848796
