idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9608,pp,0.05,0.0,10,1.4974224388599398,-4.942363595962524,-4.286855085690816
9609,do,0.05,0.0,27,2.057887610197067,-5.873679698597301,-5.369052889611986
9610,pp,0.05,0.0,18,2.0852500915527346,-4.489196530255405,-4.124612557888031
9611,do,0.05,0.0,21,1.9834617805480956,-4.995956993103027,-5.038235545158386
9612,pp,0.05,0.0,10,1.1269004833698277,-4.771125150449349,-4.192857559521993
9613,do,0.05,0.0,19,2.324806915521621,-5.709140034877893,-5.2852798223495485
9614,pp,0.05,0.0,18,2.216615009307861,-4.806012616013035,-4.3560486263699
9615,do,0.05,0.0,19,1.2117384326457978,-5.1806101567817455,-5.0017232788933645
9616,pp,0.05,0.0,22,2.247159694433212,-4.34351713512883,-4.177844272719489
9617,do,0.05,0.0,21,1.9174663078784935,-6.0207106445774885,-4.818078586790297
9618,pp,0.05,0.0,30,1.7855714344978333,-4.862922195954757,-4.242937898635864
9619,do,0.05,0.0,60,3.970326359272004,-7.760822709401449,-6.6991278065575495
9620,pp,0.05,0.0,40,2.384434192180633,-8.040418044003573,-6.689051281081306
9621,do,0.05,0.0,70,2.6848290336132052,-8.913485408551765,-9.69644841088189
9622,pp,0.05,0.0,70,3.529861882925033,-13.136201792052297,-11.035915984047783
9623,do,0.05,0.0,11,1.3829555118083956,-4.489198141387015,-3.9902252064810857
9624,pp,0.05,0.0,10,0.8997281968593596,-4.714578515833074,-4.237167329258389
9625,do,0.05,0.0,41,1.9506344318389885,-8.532451376770481,-9.651295312245686
9626,pp,0.05,0.0,11,1.165735642910004,-5.0280025597774625,-4.28679424656762
9627,do,0.05,0.0,17,1.73616823554039,-5.030696494651563,-4.393046405580309
9628,pp,0.05,0.0,11,1.4967726421356202,-4.29901229540507,-3.7679672757784526
9629,do,0.05,0.0,34,2.337156537771225,-5.136595406676784,-5.117708794275919
9630,pp,0.05,0.0,14,1.7834730684757227,-5.17382069645506,-4.307551712459988
9631,do,0.05,0.0,30,2.3674839842319484,-5.3990816911061605,-4.676992679966821
9632,pp,0.05,0.0,68,2.889825620651246,-9.912459454391941,-8.614318254258897
9633,do,0.05,0.0,34,3.063681250810623,-5.7278082717548715,-5.30725134478675
9634,pp,0.05,0.0,23,1.8047131550312043,-4.8428302360303475,-4.006701034969754
9635,do,0.05,0.0,17,1.9470738208293907,-4.576146445129857,-4.186317561732398
9636,pp,0.05,0.0,70,1.7778341948986052,-6.495347309112549,-6.0343355231814915
9637,do,0.05,0.0,40,3.4580746555328377,-5.822667506246856,-5.554416455162896
9638,pp,0.05,0.0,20,1.7030698633193975,-4.891491768576882,-4.148472809791565
9639,do,0.05,0.0,31,1.6446776688098899,-7.370356996131666,-6.1521106640497845
9640,pp,0.05,0.0,45,2.3902113795280453,-6.109822718302409,-5.184051717652215
9641,do,0.05,0.0,32,3.47831676006317,-5.037703183203033,-4.606414328681098
9642,pp,0.05,0.0,33,1.7340480339527131,-5.716666077122544,-5.088224649429321
9643,do,0.05,0.0,70,4.346458343267441,-8.198830133495909,-8.653989084561665
9644,pp,0.05,0.0,70,2.029338011741639,-6.124367056470929,-5.0542131317986385
9645,do,0.05,0.0,13,1.1863726222515103,-4.68327535571474,-4.170183920860291
9646,pp,0.05,0.0,32,2.6812161397933956,-5.468776604623505,-4.599114690886603
9647,do,0.05,0.0,10,1.1887949109077454,-4.926339668216127,-4.263696898354424
9648,pp,0.05,0.0,26,1.7183403110504152,-5.265858130021528,-4.456801415814294
9649,do,0.05,0.0,70,2.7832994282245638,-7.192506654334791,-6.613342136806912
9650,pp,0.05,0.0,43,3.491797915697097,-8.173508376786202,-7.4825087123447
9651,do,0.05,0.0,70,1.6999660098552702,-8.579302336952903,-7.334406932195027
9652,pp,0.05,0.0,14,0.9295345830917361,-5.091692086422082,-4.37678325176239
9653,do,0.05,0.0,70,2.039189686775206,-8.812710282296845,-8.52390797138214
9654,pp,0.05,0.0,25,2.372297140359878,-4.837885547406746,-4.264853186077541
9655,do,0.05,0.0,18,1.6807201731204984,-5.104796869104558,-4.215186772081587
9656,pp,0.05,0.0,8,0.16658399105072075,-5.785823436216875,-4.732545304298401
9657,do,0.05,0.0,22,1.8727260959148406,-4.854480727513631,-4.426185072792901
9658,pp,0.05,0.0,20,1.2088644218444822,-4.806614199551669,-4.351945567131042
9659,do,0.05,0.0,8,0.2818271982669831,-5.959864169901068,-5.1018922885258995
9660,pp,0.05,0.0,21,1.795671491622925,-5.006624925497807,-4.41658064921697
9661,do,0.05,0.0,34,3.7376534688472747,-5.495045326695298,-4.911488755544027
9662,pp,0.05,0.0,47,3.4073703336715697,-5.4624475435777144,-4.3244563592804806
9663,do,0.05,0.0,16,1.6276295495033262,-5.268399631615841,-5.364259746339586
9664,pp,0.05,0.0,70,2.4916670060157777,-9.014689004782474,-7.594175301657783
9665,do,0.05,0.0,64,2.2025281810760493,-10.269463176438302,-8.592394182417127
9666,pp,0.05,0.0,70,1.030640060901641,-11.167883546424635,-9.125484196345012
9667,do,0.05,0.0,66,4.729659680128096,-8.273908789952596,-8.048606085777283
9668,pp,0.05,0.0,63,1.8676895356178296,-11.032173379262288,-9.094664494196573
9669,do,0.05,0.0,19,2.111328403949738,-4.458105403726751,-4.318070975939433
9670,pp,0.05,0.0,15,1.307090178728103,-4.913792705535888,-4.400945878028869
9671,do,0.05,0.0,22,1.9736020922660833,-4.952597300211589,-4.97212720712026
9672,pp,0.05,0.0,13,1.656337555646897,-5.14904194167166,-4.610286972257826
9673,do,0.05,0.0,9,0.9338078856468206,-4.828593043125037,-4.3510943545235525
9674,pp,0.05,0.0,12,1.166098884344101,-4.988876949657094,-4.439200263553196
9675,do,0.05,0.0,16,1.7880549860000619,-5.360075865369854,-5.0113727119233875
9676,pp,0.05,0.0,9,0.8910328328609465,-4.713696686426799,-4.115316433376736
9677,do,0.05,0.0,22,2.8052090287208555,-4.965455243081758,-4.838336234622531
9678,pp,0.05,0.0,55,2.2271418929100033,-13.017010486487186,-9.606751346588135
9679,do,0.05,0.0,7,0.2385926258563993,-5.711930233059507,-5.1074684143066404
9680,pp,0.05,0.0,12,0.8982352197170256,-5.3597209294637045,-4.5054378218121
9681,do,0.05,0.0,9,-0.49116055727005037,-5.63395487611944,-4.892649473084344
9682,pp,0.05,0.0,19,1.7199140667915342,-5.06281281673547,-4.438516783714294
9683,do,0.05,0.0,38,2.4270421707630163,-5.187667772986672,-4.602268224292331
9684,pp,0.05,0.0,16,1.6584667742252348,-5.857537843241836,-4.705066058370802
9685,do,0.05,0.0,36,3.202039119005203,-5.464544320828987,-5.261741132206387
9686,pp,0.05,0.0,23,2.3354604196548463,-5.071710809071859,-4.406173745791118
9687,do,0.05,0.0,14,2.011541764736176,-4.702910942019838,-4.523930809232923
9688,pp,0.05,0.0,11,1.605077527761459,-4.811967033328432,-4.03751913441552
9689,do,0.05,0.0,9,1.4750243127346039,-4.063720506610292,-3.924070754316118
9690,pp,0.05,0.0,9,0.5382390940189365,-4.7105910994789815,-4.209814466370476
9691,do,0.05,0.0,12,1.3591175782680516,-5.142363856055519,-4.592758496602376
9692,pp,0.05,0.0,17,1.6760466790199278,-5.004530487638531,-4.557019445631239
9693,do,0.05,0.0,38,1.7958386659622185,-10.068642490560359,-10.206860793961418
9694,pp,0.05,0.0,13,1.2745550274848938,-4.898758486545447,-4.13946100473404
9695,do,0.05,0.0,42,2.5181333005428304,-9.005103632898042,-7.654688821898566
9696,pp,0.05,0.0,11,0.886876555681229,-4.665594741069909,-4.1539664692348905
9697,do,0.05,0.0,15,1.8877205896377562,-4.332763177698308,-3.994599766201443
9698,pp,0.05,0.0,14,1.9997347605228422,-4.517720080866958,-4.028019471963247
9699,do,0.05,0.0,18,2.0845513403415685,-4.541702628135681,-4.0342045545578005
9700,pp,0.05,0.0,9,1.76800150513649,-4.772569331255826,-4.077337596151564
9701,do,0.05,0.0,12,1.658939143419266,-4.582759104353009,-4.180411834186978
9702,pp,0.05,0.0,11,1.2631017541885372,-6.029559512571855,-4.707637504736582
9703,do,0.05,0.0,30,2.109673075675964,-4.811943950075092,-4.564029814137353
9704,pp,0.05,0.0,27,1.4942029643058783,-5.89274397907835,-4.727760676542918
9705,do,0.05,0.0,8,1.3627241480350492,-4.586140219370524,-4.400529254807366
9706,pp,0.05,0.0,6,1.200528321266174,-4.130554888465188,-3.7511399229367575
9707,do,0.05,0.0,9,0.9640956187248229,-4.222279943119396,-4.341508771313562
9708,pp,0.05,0.0,20,1.3519759249687198,-5.75449835025903,-5.230293538835314
9709,do,0.05,0.0,9,1.3358788597583766,-4.742037121454874,-4.388640067312452
9710,pp,0.05,0.0,24,1.8190226161479952,-5.609737008990663,-4.986089468002319
9711,do,0.05,0.0,15,1.7817485535144808,-4.591616400805386,-4.208903013335334
9712,pp,0.05,0.0,8,0.9099917232990258,-5.198245966073238,-4.595506262779236
9713,do,0.05,0.0,17,1.4220904445648195,-4.770476594115749,-4.59669924709532
9714,pp,0.05,0.0,70,2.3163748311996457,-8.350413650454897,-7.333297276496888
9715,do,0.05,0.0,11,2.155961941480637,-4.3508707667842055,-4.353122148248884
9716,pp,0.05,0.0,68,2.62963205575943,-7.1330144419814605,-6.37823126051161
9717,do,0.05,0.0,70,2.681368891000748,-8.9841806715185,-9.281801573435466
9718,pp,0.05,0.0,22,2.345016384124756,-5.264550107898134,-4.519598207208845
9719,do,0.05,0.0,9,1.0083880639076233,-4.646040503184,-4.558864002757602
9720,pp,0.05,0.0,12,1.7116542971134185,-4.641643678780758,-4.010603720611996
9721,do,0.05,0.0,15,1.5836867105960843,-4.0483981551546036,-3.929406283961402
9722,pp,0.05,0.0,47,2.0088277447223666,-7.939578978220622,-6.4286156998740305
9723,do,0.05,0.0,12,1.0747822952270507,-4.817158765503854,-4.3592255791028345
9724,pp,0.05,0.0,42,1.5240637481212609,-8.697258427648833,-7.3351698451572
9725,do,0.05,0.0,9,1.515151306390763,-3.936174417987014,-3.7192578183280096
9726,pp,0.05,0.0,11,1.6697935342788703,-4.49465240203973,-3.955545907550388
9727,do,0.05,0.0,42,2.355722464323043,-6.477988117391413,-5.930533930990431
9728,pp,0.05,0.0,41,2.985260360240936,-9.037800803329006,-7.697236850526598
9729,do,0.05,0.0,38,1.7989267385005947,-5.228234572844072,-4.565009688006507
9730,pp,0.05,0.0,70,2.9187061035633093,-6.284059355475685,-5.410527939266629
9731,do,0.05,0.0,6,1.0866644537448877,-4.191210886926362,-3.840130967564053
9732,pp,0.05,0.0,7,0.7741618943214421,-4.767149381926566,-4.17247986263699
9733,do,0.05,0.0,62,2.1947927856445313,-5.851083739598592,-6.548544030719333
9734,pp,0.05,0.0,40,2.386391820907593,-4.960359983733206,-4.387245561016931
9735,do,0.05,0.0,13,1.9941822552680968,-4.243560376311794,-3.7670621421602037
9736,pp,0.05,0.0,7,0.8340206968784329,-4.726850459069917,-4.241856469048394
9737,do,0.05,0.0,59,1.9217492294311533,-6.60255632834001,-6.369827678468492
9738,pp,0.05,0.0,23,2.643859115839005,-4.636079000704216,-4.198348172505697
9739,do,0.05,0.0,70,3.2651015770435334,-5.544962219758467,-5.223201492097643
9740,pp,0.05,0.0,62,4.474917073249817,-5.902151070219098,-5.011421079105801
9741,do,0.05,0.0,7,1.1771042776107787,-4.477451633684563,-3.956964902083079
9742,pp,0.05,0.0,54,1.6427462244033801,-8.122643362392079,-6.413991769154866
9743,do,0.05,0.0,70,3.0122720456123346,-6.045401181596699,-5.804515420065986
9744,pp,0.05,0.0,43,2.52482048869133,-4.91245949196093,-4.340838597880469
9745,do,0.05,0.0,13,1.397132694721222,-4.664144500096639,-4.271382044421302
9746,pp,0.05,0.0,11,1.2114956140518194,-5.014042147723111,-4.301107504632738
9747,do,0.05,0.0,13,1.1061841058731083,-4.168728070548086,-3.9982365979088677
9748,pp,0.05,0.0,36,3.077268673181533,-6.75407240896514,-5.782083098093668
9749,do,0.05,0.0,5,0.8234864509105675,-4.4757900902719205,-4.04926143222385
9750,pp,0.05,0.0,7,1.1462504613399505,-4.46520882953297,-3.861469011836582
9751,do,0.05,0.0,16,1.406939071416855,-4.689754584341339,-4.3333580825063915
9752,pp,0.05,0.0,13,1.507470959424972,-5.0731930472634055,-4.325217151641846
9753,do,0.05,0.0,11,0.9443734109401705,-4.837576949957645,-4.812472807036506
9754,pp,0.05,0.0,29,0.7819578659534461,-9.770646015803019,-8.118851492140028
9755,do,0.05,0.0,70,1.5672363412380221,-7.491132932720762,-8.136446052127415
9756,pp,0.05,0.0,50,2.695256326198578,-8.765686485984109,-8.311736453904047
9757,do,0.05,0.0,70,2.5974322354793546,-5.573900286356608,-5.350790903303358
9758,pp,0.05,0.0,27,3.011224648952484,-5.312949004317775,-4.70346544318729
9759,do,0.05,0.0,39,2.993809471130371,-5.143258931420066,-4.936674027972751
9760,pp,0.05,0.0,7,1.4669231665134426,-4.663925139109294,-3.7980979283650718
9761,do,0.05,0.0,64,2.8251734960079187,-8.21150812958226,-8.610055706236098
9762,pp,0.05,0.0,70,4.777978963851928,-7.663020326151992,-6.3706266774071585
9763,do,0.05,0.0,70,2.8988929057121275,-5.4134493842269436,-4.95733212629954
9764,pp,0.05,0.0,61,2.723168897628783,-10.204172439286204,-7.523584628105164
9765,do,0.05,0.0,13,1.5356616199016573,-4.45593743613272,-3.9011746009190875
9766,pp,0.05,0.0,10,1.4242476022243498,-4.886057430325132,-4.163262695736355
9767,do,0.05,0.0,8,1.3036756253242485,-4.238989025173765,-4.10001869863934
9768,pp,0.05,0.0,54,3.003085248470307,-6.915695865226515,-6.113295578956604
9769,do,0.05,0.0,9,1.3102371454238897,-4.210704393097848,-4.036121891604529
9770,pp,0.05,0.0,70,0.9565791714191434,-8.074537174629443,-6.612213391727871
9771,do,0.05,0.0,22,2.6597278237342827,-5.334197853550767,-5.543808804617988
9772,pp,0.05,0.0,70,3.2886316180229196,-7.570934415586067,-6.106403152147929
9773,do,0.05,0.0,7,0.8245570409297942,-4.751825402722214,-4.30178357495202
9774,pp,0.05,0.0,11,1.4176048433780668,-5.358091717055349,-4.61926140387853
9775,do,0.05,0.0,54,3.149450507164002,-6.041431814251524,-5.98320246802436
9776,pp,0.05,0.0,42,4.20188099861145,-6.663352376764471,-5.932675555017259
9777,do,0.05,0.0,33,1.4919336247444157,-4.873067152138912,-4.2883673283788895
9778,pp,0.05,0.0,19,2.027625784873962,-4.162702280102354,-3.6795115417904323
9779,do,0.05,0.0,4,1.00075335264206,-4.05907461570971,-3.6701697614457873
9780,pp,0.05,0.0,70,1.102889618873597,-9.99585727778348,-9.318979618284438
9781,do,0.05,0.0,21,1.930034277439117,-4.384137614568075,-3.9633288953039383
9782,pp,0.05,0.0,35,1.885197376012802,-4.796392346150947,-4.274162269963158
9783,do,0.05,0.0,18,1.7390410315990446,-5.49004008697741,-5.090559927622477
9784,pp,0.05,0.0,14,2.5566346418857577,-6.358440514766809,-5.537270000245836
9785,do,0.05,0.0,19,1.5056771910190587,-4.2578823234095715,-3.900209595097436
9786,pp,0.05,0.0,16,2.038076939582824,-4.563063169970657,-4.114393655459086
9787,do,0.05,0.0,63,0.8143214094638811,-10.085940278660168,-10.407822794384426
9788,pp,0.05,0.0,10,1.1844076466560365,-5.188703086159446,-4.534918626149495
9789,do,0.05,0.0,13,1.3104220378398894,-4.252081618887005,-3.856876500447591
9790,pp,0.05,0.0,25,1.7514223885536193,-4.91385175965049,-4.422983613279131
9791,do,0.05,0.0,15,1.7302824497222904,-4.953333408182318,-4.901883014043173
9792,pp,0.05,0.0,16,2.0151970613002783,-6.185789904449925,-5.334405750698513
9793,do,0.05,0.0,17,1.6664136075973506,-6.512988879463889,-5.804041700892978
9794,pp,0.05,0.0,70,2.2376070594787585,-16.49535154284853,-13.494936196009318
9795,do,0.05,0.0,17,2.489505009651184,-6.395968353387081,-6.449868114789327
9796,pp,0.05,0.0,20,2.5233483791351317,-6.711001305146651,-5.887965159946018
9797,do,0.05,0.0,63,4.68617696762085,-4.759891325054746,-5.033786975012886
9798,pp,0.05,0.0,18,2.3863435184955613,-9.045933444572217,-7.220930038558112
9799,do,0.05,0.0,32,2.9546428370475777,-5.6782112294977365,-4.927982743581136
9800,pp,0.05,0.0,47,2.226738191843033,-11.000924484657519,-8.82377303176456
9801,do,0.05,0.0,41,1.9929207289218906,-8.53850958853057,-6.245549453629388
9802,pp,0.05,0.0,10,1.0968657433986664,-4.530384117184263,-3.9962989343537223
9803,do,0.05,0.0,18,2.5656018090248107,-5.094356990583015,-4.6385979466968115
9804,pp,0.05,0.0,35,1.729554977416992,-7.773198733185277,-6.344250453843011
9805,do,0.05,0.0,8,0.7609081029891964,-4.303776947657267,-4.0701673083835175
9806,pp,0.05,0.0,8,1.4836036872863767,-4.325652142727014,-4.015864426559872
9807,do,0.05,0.0,70,1.8158419787883755,-9.162459568543868,-8.426512098312378
9808,pp,0.05,0.0,70,2.903079985380174,-8.42774437124079,-8.079928469657897
9809,do,0.05,0.0,35,2.2717517709732054,-4.526791876012629,-4.540755740801493
9810,pp,0.05,0.0,19,1.7268696248531334,-5.025946255886193,-4.488170300589667
9811,do,0.05,0.0,8,0.5067350757122036,-6.259780508099181,-5.57001289791531
9812,pp,0.05,0.0,6,0.865455950498581,-5.552524164951209,-4.517931498421563
9813,do,0.05,0.0,18,2.44462908744812,-4.708229835105665,-4.538609084818098
9814,pp,0.05,0.0,26,2.2424595236778266,-8.107795120008063,-6.031653708881802
9815,do,0.05,0.0,21,0.9414469480514533,-7.72945203781128,-7.4076275401645235
9816,pp,0.05,0.0,11,1.570168298482895,-6.896474229928219,-5.5003981219397655
9817,do,0.05,0.0,70,1.8841240072250374,-7.970847756934888,-7.20972768995497
9818,pp,0.05,0.0,8,1.3385852551460262,-4.271548295743537,-3.917982085545858
9819,do,0.05,0.0,12,1.9584446859359739,-5.691841746821548,-4.560289171006945
9820,pp,0.05,0.0,11,1.5311693441867824,-6.750264738545273,-5.301293831401401
9821,do,0.05,0.0,19,1.6606666004657749,-5.09286839167277,-4.523032960626814
9822,pp,0.05,0.0,70,1.6654050636291498,-11.012629198305534,-8.493436328570048
9823,do,0.05,0.0,47,2.6718682110309597,-9.014927796161537,-8.890259578492905
9824,pp,0.05,0.0,18,2.859120184183121,-6.139768158305775,-5.485121631622315
9825,do,0.05,0.0,22,2.467969447374344,-5.120750314539129,-4.946669909689161
9826,pp,0.05,0.0,48,2.0957987070083615,-9.670615255471432,-7.864284695519341
9827,do,0.05,0.0,11,1.5613207912445066,-4.448590621081266,-4.123812527126736
9828,pp,0.05,0.0,4,0.8552171623706819,-4.321255293759433,-3.6968040823936463
9829,do,0.05,0.0,17,2.2997141230106353,-4.5989044276150794,-4.21086894803577
9830,pp,0.05,0.0,70,1.234000877141952,-9.020434696024115,-7.776885676383972
9831,do,0.05,0.0,36,2.8083539414405827,-5.68451936750701,-5.206838281949361
9832,pp,0.05,0.0,13,1.6440707659721374,-5.583082529992768,-4.865222195784251
9833,do,0.05,0.0,30,2.3078888332843768,-5.247124419067845,-5.061716734038459
9834,pp,0.05,0.0,9,0.8549286949634549,-4.214865485104648,-3.693403681119283
9835,do,0.05,0.0,20,1.3270321702957153,-4.880410558527166,-4.206511555777656
9836,pp,0.05,0.0,11,1.3454223513603205,-5.201519727706909,-4.333099463250902
9837,do,0.05,0.0,17,1.7209608960151668,-4.0426102609345405,-3.6078929291831123
9838,pp,0.05,0.0,20,1.8054092836380011,-5.2480410850409305,-4.781230048338572
9839,do,0.05,0.0,10,1.4058297169208531,-5.1003587144793885,-4.374995260768467
9840,pp,0.05,0.0,10,1.4090362465381627,-5.531954723415953,-4.543883154127333
9841,do,0.05,0.0,52,1.9239882695674897,-6.752296509887233,-7.20765057404836
9842,pp,0.05,0.0,30,3.128629101514816,-7.289861749880242,-5.907010176446703
9843,do,0.05,0.0,18,1.9598355793952944,-4.531307539795384,-4.221890536944072
9844,pp,0.05,0.0,70,1.9698259568214418,-10.59901591647755,-8.432464438014561
9845,do,0.05,0.0,21,1.3413835644721983,-5.699858672691114,-5.334815661112468
9846,pp,0.05,0.0,18,2.116342751979828,-5.652694340908166,-4.830833917193942
9847,do,0.05,0.0,22,1.8814242970943456,-5.972897334532305,-5.1080305841234
9848,pp,0.05,0.0,7,1.5293249952793122,-5.082699275739265,-4.427804687288073
9849,do,0.05,0.0,46,2.538874969482422,-5.159706482742772,-4.976390118069119
9850,pp,0.05,0.0,49,4.422851825952529,-6.095162059321548,-5.734611052936978
9851,do,0.05,0.0,70,2.046401920318603,-7.666796554218639,-7.5028986506991915
9852,pp,0.05,0.0,25,1.6553994929790488,-8.743959032405506,-6.4774072117275665
9853,do,0.05,0.0,10,1.2558655464649204,-4.737749596798059,-4.476961326599121
9854,pp,0.05,0.0,31,2.107652866840361,-9.93909286441225,-8.854556104871962
9855,do,0.05,0.0,7,0.7514444983005522,-4.951036980657866,-4.691476602024502
9856,pp,0.05,0.0,70,1.7975815045833592,-8.220261540557399,-7.445970296859741
9857,do,0.05,0.0,23,1.3603035914897923,-6.965676666028572,-6.08751458062066
9858,pp,0.05,0.0,70,1.1589378833770745,-7.729731075691454,-6.739241856998867
9859,do,0.05,0.0,23,2.394981619119645,-4.648821603890621,-4.529116096761491
