item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
731,74,1,0.1,do,pp,-4.612747780606151
732,74,2,0.1,do,do,-4.973562909662723
732,74,2,0.1,do,pp,-4.740431351214648
733,74,3,0.1,do,do,-5.967683023959398
733,74,3,0.1,do,pp,-5.6808492477983235
734,74,4,0.1,do,do,-6.818378914520144
734,74,4,0.1,do,pp,-6.179121232777834
735,74,5,0.1,do,do,-6.770398414880037
735,74,5,0.1,do,pp,-6.283155082166195
736,74,1,0.1,pp,do,-6.681907418742776
736,74,1,0.1,pp,pp,-5.809189278259874
737,74,2,0.1,pp,do,-5.904254446178674
737,74,2,0.1,pp,pp,-5.178426961228252
738,74,3,0.1,pp,do,-5.844695861637592
738,74,3,0.1,pp,pp,-5.400875633209944
739,74,4,0.1,pp,do,-6.209856599569321
739,74,4,0.1,pp,pp,-5.500707183778286
74,8,4,0.1,do,do,-6.632658842951059
74,8,4,0.1,do,pp,-6.341731984913349
740,74,5,0.1,pp,do,-6.9166523180902
740,74,5,0.1,pp,pp,-6.175609353557229
741,75,1,0.1,do,do,-6.44156122840941
741,75,1,0.1,do,pp,-6.191462602093816
742,75,2,0.1,do,do,-5.995643883571029
742,75,2,0.1,do,pp,-5.694675017520785
743,75,3,0.1,do,do,-6.034166569635272
743,75,3,0.1,do,pp,-5.611066204681992
744,75,4,0.1,do,do,-6.316864754632116
744,75,4,0.1,do,pp,-5.81402168571949
745,75,5,0.1,do,do,-5.517419265210629
745,75,5,0.1,do,pp,-5.154645054787397
746,75,1,0.1,pp,do,-5.535076866298914
746,75,1,0.1,pp,pp,-5.225133315846324
747,75,2,0.1,pp,do,-6.180116943642497
747,75,2,0.1,pp,pp,-5.343857629597187
748,75,3,0.1,pp,do,-5.968525876104832
748,75,3,0.1,pp,pp,-5.3928391829133036
749,75,4,0.1,pp,do,-6.485724829137325
749,75,4,0.1,pp,pp,-5.754578727483749
75,8,5,0.1,do,do,-5.645249885320664
75,8,5,0.1,do,pp,-5.478103014826774
750,75,5,0.1,pp,do,-6.435362979397178
750,75,5,0.1,pp,pp,-5.855060403048992
751,76,1,0.1,do,do,-5.858187167719007
751,76,1,0.1,do,pp,-5.6025509759783745
752,76,2,0.01,do,do,-6.017940879613161
752,76,2,0.01,do,pp,-5.657580026984215
753,76,3,0.01,do,do,-6.580846734344959
753,76,3,0.01,do,pp,-6.179850019514561
754,76,4,0.1,do,do,-6.318741504102945
754,76,4,0.1,do,pp,-5.880675550550222
755,76,5,0.1,do,do,-5.89562925323844
755,76,5,0.1,do,pp,-5.611122710257769
756,76,1,0.1,pp,do,-5.188936601951719
756,76,1,0.1,pp,pp,-4.734433675557375
757,76,2,0.1,pp,do,-6.19682438224554
757,76,2,0.1,pp,pp,-5.541564593836665
758,76,3,0.1,pp,do,-5.393770915269852
758,76,3,0.1,pp,pp,-4.945547587797046
759,76,4,0.1,pp,do,-5.448557554930448
759,76,4,0.1,pp,pp,-4.936620981246233
76,8,1,0.1,pp,do,-5.872586029022932
76,8,1,0.1,pp,pp,-5.372940419614315
760,76,5,0.1,pp,do,-5.217287467047572
760,76,5,0.1,pp,pp,-4.67898539416492
761,77,1,0.1,do,do,-5.634721755608917
761,77,1,0.1,do,pp,-5.342695301771164
762,77,2,0.1,do,do,-4.921915088966489
762,77,2,0.1,do,pp,-4.606013688072562
763,77,3,0.1,do,do,-6.17506313547492
763,77,3,0.1,do,pp,-5.991258300468326
764,77,4,0.1,do,do,-5.672801550850272
764,77,4,0.1,do,pp,-5.4527997225522995
765,77,5,0.1,do,do,-5.2991118766367435
765,77,5,0.1,do,pp,-4.972779908403754
766,77,1,0.1,pp,do,-5.6645336605608465
766,77,1,0.1,pp,pp,-5.123087737336755
767,77,2,0.1,pp,do,-6.14988403506577
767,77,2,0.1,pp,pp,-5.661385305598378
768,77,3,0.1,pp,do,-5.347777703776956
768,77,3,0.1,pp,pp,-4.939197406172752
769,77,4,0.1,pp,do,-5.904429109767079
769,77,4,0.1,pp,pp,-5.378428415581584
77,8,2,0.1,pp,do,-6.351779282838106
77,8,2,0.1,pp,pp,-5.4051729705184695
770,77,5,0.1,pp,do,-5.119237749278545
770,77,5,0.1,pp,pp,-4.853298930078745
771,78,1,0.1,do,do,-6.428343664854765
771,78,1,0.1,do,pp,-5.848120947182179
772,78,2,0.1,do,do,-6.699427332729101
772,78,2,0.1,do,pp,-6.1899291515350345
773,78,3,0.1,do,do,-6.390609894692898
773,78,3,0.1,do,pp,-5.882226032018662
774,78,4,0.1,do,do,-4.948403867706657
774,78,4,0.1,do,pp,-4.639260437339544
775,78,5,0.1,do,do,-7.281622118875385
775,78,5,0.1,do,pp,-6.726828396320343
776,78,1,0.1,pp,do,-6.400590056553483
776,78,1,0.1,pp,pp,-5.399615321308374
777,78,2,0.1,pp,do,-6.1011133281514045
777,78,2,0.1,pp,pp,-5.4600818630307915
778,78,3,0.1,pp,do,-6.237296735867858
778,78,3,0.1,pp,pp,-5.355993515253067
779,78,4,0.1,pp,do,-5.344200713559985
779,78,4,0.1,pp,pp,-4.853629510849714
78,8,3,0.1,pp,do,-6.750046461075544
78,8,3,0.1,pp,pp,-5.743601540103555
780,78,5,0.1,pp,do,-6.879917703196407
780,78,5,0.1,pp,pp,-6.249028559029102
781,79,1,0.1,do,do,-6.348071394115687
781,79,1,0.1,do,pp,-5.724015374854207
782,79,2,0.1,do,do,-5.356515654176474
782,79,2,0.1,do,pp,-4.951752240210771
783,79,3,0.1,do,do,-5.93549621142447
783,79,3,0.1,do,pp,-5.633036537468433
784,79,4,0.1,do,do,-6.710287241265178
784,79,4,0.1,do,pp,-6.061718660220504
785,79,5,0.1,do,do,-6.937637292593718
785,79,5,0.1,do,pp,-6.238349874690175
786,79,1,0.1,pp,do,-6.206647412478924
786,79,1,0.1,pp,pp,-5.337545046210289
787,79,2,0.1,pp,do,-5.612281866371632
787,79,2,0.1,pp,pp,-5.100782926380634
788,79,3,0.1,pp,do,-6.035270580649376
788,79,3,0.1,pp,pp,-5.331112726032734
789,79,4,0.1,pp,do,-6.584228117018938
789,79,4,0.1,pp,pp,-5.9726576082408425
79,8,4,0.01,pp,do,-6.35063468106091
79,8,4,0.01,pp,pp,-5.672416288405657
790,79,5,0.1,pp,do,-6.983335853368044
790,79,5,0.1,pp,pp,-6.054882020130753
791,80,1,0.1,do,do,-5.724960612691939
791,80,1,0.1,do,pp,-5.327975825220347
792,80,2,0.1,do,do,-5.166685381159186
792,80,2,0.1,do,pp,-4.7896231472492214
793,80,3,0.1,do,do,-5.99917155764997
793,80,3,0.1,do,pp,-5.532653094083071
794,80,4,0.1,do,do,-6.235413508117199
794,80,4,0.1,do,pp,-5.875409648939967
795,80,5,0.1,do,do,-5.272344610653818
795,80,5,0.1,do,pp,-4.8899756271392105
796,80,1,0.1,pp,do,-6.28535397797823
796,80,1,0.1,pp,pp,-5.583270934224129
797,80,2,0.1,pp,do,-5.688470626994968
797,80,2,0.1,pp,pp,-4.8069953814148905
798,80,3,0.1,pp,do,-5.981021047383547
798,80,3,0.1,pp,pp,-5.246342289447784
799,80,4,0.1,pp,do,-5.773987893387675
799,80,4,0.1,pp,pp,-5.110627042129636
8,1,3,0.1,pp,do,-6.024202396720648
8,1,3,0.1,pp,pp,-5.363756356388331
80,8,5,0.01,pp,do,-5.918826955929399
80,8,5,0.01,pp,pp,-5.2569514144212
800,80,5,0.1,pp,do,-5.761289316415787
800,80,5,0.1,pp,pp,-5.0778487918898465
801,81,1,0.1,do,do,-5.592547155916691
801,81,1,0.1,do,pp,-5.193569303676486
802,81,2,0.1,do,do,-5.748465399071574
802,81,2,0.1,do,pp,-5.270007270202041
803,81,3,0.1,do,do,-6.002886219322681
803,81,3,0.1,do,pp,-5.594735184311867
804,81,4,0.1,do,do,-6.257401529699564
804,81,4,0.1,do,pp,-5.721196329966188
805,81,5,0.1,do,do,-6.365661961585284
805,81,5,0.1,do,pp,-5.9946992170065645
806,81,1,0.1,pp,do,-5.857547054812312
806,81,1,0.1,pp,pp,-5.150927732884884
807,81,2,0.1,pp,do,-6.752854146808386
807,81,2,0.1,pp,pp,-6.007122302800417
808,81,3,0.1,pp,do,-5.556844107434154
808,81,3,0.1,pp,pp,-4.8411191634833814
809,81,4,0.1,pp,do,-6.060990973934532
809,81,4,0.1,pp,pp,-5.225624710321426
81,9,1,0.1,do,do,-5.461366115137935
81,9,1,0.1,do,pp,-5.122954007610678
810,81,5,0.1,pp,do,-6.606843877956271
810,81,5,0.1,pp,pp,-5.676467078924179
811,82,1,0.1,do,do,-7.03947042375803
811,82,1,0.1,do,pp,-6.659442273154855
812,82,2,0.1,do,do,-6.269801656901836
812,82,2,0.1,do,pp,-5.721713698282838
813,82,3,0.1,do,do,-6.862994654476642
813,82,3,0.1,do,pp,-6.328571407496929
814,82,4,0.1,do,do,-6.47909931614995
814,82,4,0.1,do,pp,-5.975825833156705
815,82,5,0.1,do,do,-7.1095951069146395
815,82,5,0.1,do,pp,-6.985400316119194
816,82,1,0.1,pp,do,-6.1225518934428695
816,82,1,0.1,pp,pp,-5.4801805701106785
817,82,2,0.1,pp,do,-5.50624268501997
817,82,2,0.1,pp,pp,-4.891439221799374
818,82,3,0.1,pp,do,-6.59400111399591
818,82,3,0.1,pp,pp,-5.683352681808174
819,82,4,0.1,pp,do,-6.312729633226991
819,82,4,0.1,pp,pp,-5.392876313254237
82,9,2,0.1,do,do,-6.087827245518565
82,9,2,0.1,do,pp,-5.463138444721698
820,82,5,0.1,pp,do,-6.75076998770237
820,82,5,0.1,pp,pp,-5.9113162193447355
821,83,1,0.1,do,do,-5.645569232106209
821,83,1,0.1,do,pp,-5.279600215703249
822,83,2,0.1,do,do,-5.840216019377112
822,83,2,0.1,do,pp,-5.56438247859478
823,83,3,0.01,do,do,-5.998569758981466
823,83,3,0.01,do,pp,-5.545580749586224
824,83,4,0.1,do,do,-5.925542994588613
824,83,4,0.1,do,pp,-5.661239831149578
825,83,5,0.1,do,do,-5.181466628983617
825,83,5,0.1,do,pp,-4.707918138243258
826,83,1,0.1,pp,do,-5.792450083792209
826,83,1,0.1,pp,pp,-5.094571154937148
827,83,2,0.1,pp,do,-6.3372535988688465
827,83,2,0.1,pp,pp,-5.458796042576433
828,83,3,0.1,pp,do,-5.451470552757383
828,83,3,0.1,pp,pp,-4.924024429917336
829,83,4,0.1,pp,do,-6.143054760247469
829,83,4,0.1,pp,pp,-5.375090418756008
83,9,3,0.1,do,do,-5.568253342062235
83,9,3,0.1,do,pp,-5.108937336504459
830,83,5,0.1,pp,do,-5.416454188525677
830,83,5,0.1,pp,pp,-4.845071387290955
831,84,1,0.1,do,do,-6.020044427365065
831,84,1,0.1,do,pp,-5.796566586196422
832,84,2,0.1,do,do,-7.276245453581214
832,84,2,0.1,do,pp,-6.840675322338939
833,84,3,0.1,do,do,-6.118737690523266
833,84,3,0.1,do,pp,-5.41176543943584
834,84,4,0.1,do,do,-5.207548062875867
834,84,4,0.1,do,pp,-4.7508745979517695
835,84,5,0.1,do,do,-5.245793330296874
835,84,5,0.1,do,pp,-4.728358609974384
836,84,1,0.1,pp,do,-6.079422694072127
836,84,1,0.1,pp,pp,-5.462200549244881
837,84,2,0.1,pp,do,-6.424778439104557
837,84,2,0.1,pp,pp,-5.484702701494098
838,84,3,0.1,pp,do,-6.185833179578185
838,84,3,0.1,pp,pp,-5.8084507368505
839,84,4,0.1,pp,do,-6.706300666183234
839,84,4,0.1,pp,pp,-5.642661924287677
84,9,4,0.01,do,do,-6.108877705410123
84,9,4,0.01,do,pp,-5.707345915958285
840,84,5,0.1,pp,do,-5.797601499408484
840,84,5,0.1,pp,pp,-5.05048171132803
841,85,1,0.1,do,do,-6.172978992015123
841,85,1,0.1,do,pp,-5.888643149659037
842,85,2,0.1,do,do,-6.055762523040175
842,85,2,0.1,do,pp,-5.737521681562066
843,85,3,0.1,do,do,-6.506983015313745
843,85,3,0.1,do,pp,-6.074785424023867
844,85,4,0.1,do,do,-6.771803520619869
844,85,4,0.1,do,pp,-6.49927804172039
845,85,5,0.1,do,do,-6.8811250906437635
845,85,5,0.1,do,pp,-6.180310076475143
846,85,1,0.1,pp,do,-6.959327939897776
846,85,1,0.1,pp,pp,-5.7028078604489565
847,85,2,0.1,pp,do,-6.8426639921963215
847,85,2,0.1,pp,pp,-5.78520534299314
848,85,3,0.1,pp,do,-5.78137983456254
848,85,3,0.1,pp,pp,-5.181402159482241
849,85,4,0.1,pp,do,-6.0291725024580956
849,85,4,0.1,pp,pp,-5.3584529988467695
85,9,5,0.1,do,do,-5.429195918887854
85,9,5,0.1,do,pp,-5.1195922188460825
850,85,5,0.1,pp,do,-5.074809528514743
850,85,5,0.1,pp,pp,-4.4614643335342405
851,86,1,0.1,do,do,-5.66078532859683
851,86,1,0.1,do,pp,-5.288463969528675
852,86,2,0.01,do,do,-6.46270731240511
852,86,2,0.01,do,pp,-5.842921698093415
853,86,3,0.1,do,do,-6.673066602647305
853,86,3,0.1,do,pp,-6.163825998082757
854,86,4,0.1,do,do,-6.339975445717573
854,86,4,0.1,do,pp,-5.9410849560052155
855,86,5,0.1,do,do,-5.744987437874078
855,86,5,0.1,do,pp,-5.316070066392422
856,86,1,0.1,pp,do,-5.72833422459662
856,86,1,0.1,pp,pp,-4.9562237076461315
857,86,2,0.1,pp,do,-5.27507302723825
857,86,2,0.1,pp,pp,-4.737538388743997
858,86,3,0.1,pp,do,-7.092927552759647
858,86,3,0.1,pp,pp,-5.932463297992944
859,86,4,0.1,pp,do,-7.38825488165021
859,86,4,0.1,pp,pp,-6.741246148943901
86,9,1,0.1,pp,do,-7.928872458636761
86,9,1,0.1,pp,pp,-7.014333434030414
860,86,5,0.1,pp,do,-6.349923632293939
860,86,5,0.1,pp,pp,-5.588598418235779
861,87,1,0.1,do,do,-7.887385407090187
861,87,1,0.1,do,pp,-7.200077536702156
862,87,2,0.1,do,do,-7.666693244129419
862,87,2,0.1,do,pp,-6.790016847103834
863,87,3,0.01,do,do,-6.007749789953232
863,87,3,0.01,do,pp,-5.6997634775936605
864,87,4,0.1,do,do,-7.17699670791626
864,87,4,0.1,do,pp,-6.5837761498987675
865,87,5,0.1,do,do,-6.173346672207117
865,87,5,0.1,do,pp,-5.79077078178525
866,87,1,0.1,pp,do,-6.250883147865534
866,87,1,0.1,pp,pp,-5.610400016233325
867,87,2,0.1,pp,do,-5.2909569464623925
867,87,2,0.1,pp,pp,-4.804775254800916
868,87,3,0.1,pp,do,-5.8133263733237985
868,87,3,0.1,pp,pp,-5.22963458262384
869,87,4,0.1,pp,do,-6.791226192936302
869,87,4,0.1,pp,pp,-5.916621916368603
87,9,2,0.1,pp,do,-6.004736552014947
87,9,2,0.1,pp,pp,-5.263554676994682
870,87,5,0.1,pp,do,-6.272326008230448
870,87,5,0.1,pp,pp,-5.629692013189197
871,88,1,0.1,do,do,-6.915121370553971
871,88,1,0.1,do,pp,-6.562867324799299
872,88,2,0.1,do,do,-7.277393688634038
872,88,2,0.1,do,pp,-6.9090473763644695
873,88,3,0.1,do,do,-4.997515157982707
873,88,3,0.1,do,pp,-4.704437237605452
874,88,4,0.1,do,do,-6.723519437760115
874,88,4,0.1,do,pp,-6.144914528355002
875,88,5,0.1,do,do,-5.960908184200525
875,88,5,0.1,do,pp,-5.42051260881126
876,88,1,0.1,pp,do,-5.751129617542029
876,88,1,0.1,pp,pp,-5.087377408519387
877,88,2,0.1,pp,do,-6.501592351496219
877,88,2,0.1,pp,pp,-5.990257025882602
878,88,3,0.1,pp,do,-5.765248487144708
878,88,3,0.1,pp,pp,-5.200312801077962
879,88,4,0.1,pp,do,-6.658219628036022
879,88,4,0.1,pp,pp,-5.826896424964071
88,9,3,0.1,pp,do,-6.776465375721455
88,9,3,0.1,pp,pp,-5.936075327545405
880,88,5,0.1,pp,do,-6.385883507877589
880,88,5,0.1,pp,pp,-5.698268875479698
881,89,1,0.1,do,do,-5.927242524921894
881,89,1,0.1,do,pp,-5.412049420550465
882,89,2,0.1,do,do,-6.329047134518623
882,89,2,0.1,do,pp,-6.160812348872423
883,89,3,0.1,do,do,-6.208479909226298
883,89,3,0.1,do,pp,-5.8869237374514345
884,89,4,0.1,do,do,-5.329987943172455
884,89,4,0.1,do,pp,-5.051106863468886
885,89,5,0.1,do,do,-6.7031533729285
885,89,5,0.1,do,pp,-6.167513512447476
886,89,1,0.1,pp,do,-6.001637227460742
886,89,1,0.1,pp,pp,-5.266698582842946
887,89,2,0.1,pp,do,-6.035587855428457
887,89,2,0.1,pp,pp,-5.3450672008097175
888,89,3,0.1,pp,do,-5.217355727776885
888,89,3,0.1,pp,pp,-4.595229544490576
889,89,4,0.1,pp,do,-5.213247672468424
889,89,4,0.1,pp,pp,-4.5398034386336805
89,9,4,0.1,pp,do,-5.6834387894719836
89,9,4,0.1,pp,pp,-4.962852835282684
890,89,5,0.1,pp,do,-7.325043432414532
890,89,5,0.1,pp,pp,-6.509448361769318
891,90,1,0.1,do,do,-6.071444009616971
891,90,1,0.1,do,pp,-5.7482488069683315
892,90,2,0.1,do,do,-5.874967367202044
892,90,2,0.1,do,pp,-5.108516453951597
893,90,3,0.1,do,do,-6.696936856210232
893,90,3,0.1,do,pp,-5.586496856808663
894,90,4,0.1,do,do,-6.694992738962173
894,90,4,0.1,do,pp,-6.277424796670675
895,90,5,0.1,do,do,-6.267749217525124
895,90,5,0.1,do,pp,-5.540822310373187
896,90,1,0.1,pp,do,-5.162070785090327
896,90,1,0.1,pp,pp,-4.6709543757140635
897,90,2,0.1,pp,do,-5.3750980366021395
897,90,2,0.1,pp,pp,-4.72498983591795
898,90,3,0.1,pp,do,-4.978768281266094
898,90,3,0.1,pp,pp,-4.5324777405709025
899,90,4,0.1,pp,do,-5.859319818019867
899,90,4,0.1,pp,pp,-5.303448358178139
9,1,4,0.1,pp,do,-7.065337932854891
9,1,4,0.1,pp,pp,-6.421623282134533
90,9,5,0.1,pp,do,-7.393618362396955
90,9,5,0.1,pp,pp,-6.241574164479971
900,90,5,0.1,pp,do,-5.472126504033804
900,90,5,0.1,pp,pp,-4.781072124093771
901,91,1,0.1,do,do,-5.753937252610922
901,91,1,0.1,do,pp,-5.221976971998811
902,91,2,0.1,do,do,-5.214345424249768
902,91,2,0.1,do,pp,-5.087321897596121
903,91,3,0.1,do,do,-5.163565890491009
903,91,3,0.1,do,pp,-4.770728386193514
904,91,4,0.1,do,do,-6.3000883426517245
904,91,4,0.1,do,pp,-5.955833649635315
905,91,5,0.1,do,do,-5.302192668989301
905,91,5,0.1,do,pp,-5.042583360522985
906,91,1,0.1,pp,do,-5.5983854658901695
906,91,1,0.1,pp,pp,-4.739647073298693
907,91,2,0.1,pp,do,-5.259320617467165
907,91,2,0.1,pp,pp,-4.659671558812261
908,91,3,0.1,pp,do,-5.172749515250326
908,91,3,0.1,pp,pp,-4.655948466435075
909,91,4,0.1,pp,do,-6.748757708072662
909,91,4,0.1,pp,pp,-6.023584152385593
91,10,1,0.1,do,do,-6.773650920018554
91,10,1,0.1,do,pp,-6.149089950323105
910,91,5,0.1,pp,do,-6.160436328500509
910,91,5,0.1,pp,pp,-5.3025673516094685
911,92,1,0.1,do,do,-5.020985365658999
911,92,1,0.1,do,pp,-4.6460502617061135
912,92,2,0.1,do,do,-6.479819427803159
912,92,2,0.1,do,pp,-5.822443505004048
913,92,3,0.1,do,do,-6.30536506138742
913,92,3,0.1,do,pp,-5.708135256916284
914,92,4,0.1,do,do,-6.7032789792865515
914,92,4,0.1,do,pp,-5.975819486007095
915,92,5,0.1,do,do,-6.0294645264744755
915,92,5,0.1,do,pp,-5.440762596204877
916,92,1,0.1,pp,do,-6.03916085138917
916,92,1,0.1,pp,pp,-5.245540855824947
917,92,2,0.1,pp,do,-6.532317683845759
917,92,2,0.1,pp,pp,-5.515502335876226
918,92,3,0.1,pp,do,-6.095884140953421
918,92,3,0.1,pp,pp,-5.158494626358151
919,92,4,0.1,pp,do,-5.0228884316980835
919,92,4,0.1,pp,pp,-4.586167883127928
92,10,2,0.1,do,do,-6.356014371290803
92,10,2,0.1,do,pp,-5.86666287817061
920,92,5,0.1,pp,do,-5.938458684086799
920,92,5,0.1,pp,pp,-5.01933343373239
921,93,1,0.1,do,do,-6.320944149047136
921,93,1,0.1,do,pp,-6.009292145445943
922,93,2,0.1,do,do,-5.204651651158929
922,93,2,0.1,do,pp,-4.685912994667888
923,93,3,0.1,do,do,-6.458953114971519
923,93,3,0.1,do,pp,-6.096393406391144
924,93,4,0.1,do,do,-6.065982692316174
924,93,4,0.1,do,pp,-5.630963164940477
925,93,5,0.1,do,do,-5.501783233135939
925,93,5,0.1,do,pp,-5.11030560284853
926,93,1,0.1,pp,do,-5.125728822872043
926,93,1,0.1,pp,pp,-4.745512583479285
927,93,2,0.1,pp,do,-5.987714694067836
927,93,2,0.1,pp,pp,-5.2176373191177845
928,93,3,0.1,pp,do,-6.958599116280675
928,93,3,0.1,pp,pp,-6.257991172000766
929,93,4,0.1,pp,do,-5.359847684204579
929,93,4,0.1,pp,pp,-4.920790736749768
93,10,3,0.1,do,do,-6.92809198834002
93,10,3,0.1,do,pp,-6.497004273533821
930,93,5,0.1,pp,do,-5.691745359450579
930,93,5,0.1,pp,pp,-5.159678528830409
931,94,1,0.1,do,do,-7.009465612471104
931,94,1,0.1,do,pp,-6.440378992259502
932,94,2,0.1,do,do,-5.391116033121944
932,94,2,0.1,do,pp,-4.960648088157177
933,94,3,0.1,do,do,-5.1941084455698725
933,94,3,0.1,do,pp,-4.844487027451396
934,94,4,0.1,do,do,-4.901018347591162
934,94,4,0.1,do,pp,-4.64249676130712
935,94,5,0.1,do,do,-5.234122164919972
935,94,5,0.1,do,pp,-5.026522406935692
936,94,1,0.1,pp,do,-6.421283393725753
936,94,1,0.1,pp,pp,-5.692258185893297
937,94,2,0.1,pp,do,-5.496537362039089
937,94,2,0.1,pp,pp,-4.8648944441229105
938,94,3,0.1,pp,do,-5.166965759918094
938,94,3,0.1,pp,pp,-4.668662488460541
939,94,4,0.1,pp,do,-5.8158618867397305
939,94,4,0.1,pp,pp,-5.01881762444973
94,10,4,0.1,do,do,-7.809904266148806
94,10,4,0.1,do,pp,-7.37465992346406
940,94,5,0.1,pp,do,-4.767022848874331
940,94,5,0.1,pp,pp,-4.431087489053607
941,95,1,0.1,do,do,-5.491641122475267
941,95,1,0.1,do,pp,-5.252741635590792
942,95,2,0.1,do,do,-7.661628083139658
942,95,2,0.1,do,pp,-7.043121350556612
943,95,3,0.1,do,do,-6.290020370483399
943,95,3,0.1,do,pp,-5.608106300234795
944,95,4,0.1,do,do,-6.948216054216028
944,95,4,0.1,do,pp,-6.1994988232851025
945,95,5,0.1,do,do,-6.97583184801042
945,95,5,0.1,do,pp,-6.511198334023357
946,95,1,0.1,pp,do,-6.222584956139326
946,95,1,0.1,pp,pp,-5.407305867224932
947,95,2,0.1,pp,do,-6.650533401593566
947,95,2,0.1,pp,pp,-5.978823359310627
948,95,3,0.1,pp,do,-6.736863918229938
948,95,3,0.1,pp,pp,-6.004455513879657
949,95,4,0.1,pp,do,-5.927428834140301
949,95,4,0.1,pp,pp,-5.238754922151566
95,10,5,0.01,do,do,-5.951239578053356
95,10,5,0.01,do,pp,-5.4875078301876785
950,95,5,0.1,pp,do,-5.839565934985876
950,95,5,0.1,pp,pp,-5.076884573325515
951,96,1,0.1,do,do,-5.861069666966796
951,96,1,0.1,do,pp,-5.607580043002963
952,96,2,0.1,do,do,-7.188440608978271
952,96,2,0.1,do,pp,-6.690702866017818
953,96,3,0.1,do,do,-5.758040045946837
953,96,3,0.1,do,pp,-5.560961809754372
954,96,4,0.1,do,do,-6.472252532467246
954,96,4,0.1,do,pp,-5.900106206536293
955,96,5,0.1,do,do,-5.4258043397217985
955,96,5,0.1,do,pp,-5.040178653225302
956,96,1,0.1,pp,do,-4.668613743036985
956,96,1,0.1,pp,pp,-4.321221322193741
957,96,2,0.1,pp,do,-7.099401208758354
957,96,2,0.1,pp,pp,-6.107193809747696
958,96,3,0.1,pp,do,-5.580419137328863
958,96,3,0.1,pp,pp,-5.092643783241511
959,96,4,0.1,pp,do,-6.337987788766623
959,96,4,0.1,pp,pp,-5.547602930292487
96,10,1,0.1,pp,do,-7.570630183070898
96,10,1,0.1,pp,pp,-6.728229129314423
960,96,5,0.1,pp,do,-6.011645237356424
960,96,5,0.1,pp,pp,-5.20187519453466
961,97,1,0.1,do,do,-5.460313959419727
961,97,1,0.1,do,pp,-5.295198098570109
962,97,2,0.1,do,do,-5.326858370006084
962,97,2,0.1,do,pp,-4.9333775520324705
963,97,3,0.1,do,do,-6.383200860396028
963,97,3,0.1,do,pp,-5.920544627308845
964,97,4,0.1,do,do,-6.9765937305986885
964,97,4,0.1,do,pp,-6.543111947178841
965,97,5,0.1,do,do,-5.582311497628689
965,97,5,0.1,do,pp,-5.205462795868516
966,97,1,0.1,pp,do,-5.408605806156993
966,97,1,0.1,pp,pp,-4.863250861316919
967,97,2,0.1,pp,do,-4.906007650494575
967,97,2,0.1,pp,pp,-4.471096592396497
968,97,3,0.1,pp,do,-4.763361703976988
968,97,3,0.1,pp,pp,-4.432344435155391
969,97,4,0.1,pp,do,-6.872619362175465
969,97,4,0.1,pp,pp,-6.05557995699346
97,10,2,0.01,pp,do,-5.818265837430954
97,10,2,0.01,pp,pp,-5.256828356534243
970,97,5,0.1,pp,do,-6.283993344381452
970,97,5,0.1,pp,pp,-5.577236419916153
971,98,1,0.1,do,do,-6.727327988669276
971,98,1,0.1,do,pp,-6.107868281006813
972,98,2,0.1,do,do,-6.3612377513200045
972,98,2,0.1,do,pp,-5.688544301688671
973,98,3,0.1,do,do,-7.094072217494249
973,98,3,0.1,do,pp,-6.576183165609836
974,98,4,0.1,do,do,-6.9256906285882
974,98,4,0.1,do,pp,-6.5636184718459845
975,98,5,0.1,do,do,-6.3681607902050015
975,98,5,0.1,do,pp,-6.085928980261087
976,98,1,0.1,pp,do,-6.574807436019182
976,98,1,0.1,pp,pp,-6.1345189396291975
977,98,2,0.1,pp,do,-5.950473931804299
977,98,2,0.1,pp,pp,-5.421608835831284
978,98,3,0.1,pp,do,-6.620092373341322
978,98,3,0.1,pp,pp,-5.885680636018515
979,98,4,0.1,pp,do,-5.656334605813027
979,98,4,0.1,pp,pp,-5.199725080281496
98,10,3,0.01,pp,do,-6.209064758569002
98,10,3,0.01,pp,pp,-5.561729003489018
980,98,5,0.1,pp,do,-5.885326310619712
980,98,5,0.1,pp,pp,-5.563808779790998
981,99,1,0.1,do,do,-5.600074275583029
981,99,1,0.1,do,pp,-5.365584647282958
982,99,2,0.1,do,do,-4.876378114894033
982,99,2,0.1,do,pp,-4.770796936005354
983,99,3,0.1,do,do,-5.123796062543988
983,99,3,0.1,do,pp,-4.779794150963426
984,99,4,0.1,do,do,-6.8422992274165155
984,99,4,0.1,do,pp,-6.421855407953262
985,99,5,0.1,do,do,-6.09618632607162
985,99,5,0.1,do,pp,-5.830620764195919
986,99,1,0.1,pp,do,-5.959666262939573
986,99,1,0.1,pp,pp,-5.158038787171245
987,99,2,0.1,pp,do,-5.423211236670613
987,99,2,0.1,pp,pp,-4.867421181127429
988,99,3,0.1,pp,do,-6.50482881180942
988,99,3,0.1,pp,pp,-5.712919670343399
989,99,4,0.1,pp,do,-7.089305339753627
989,99,4,0.1,pp,pp,-6.237371851876378
99,10,4,0.1,pp,do,-5.181892590224743
99,10,4,0.1,pp,pp,-4.500423144176603
990,99,5,0.1,pp,do,-5.086436315253377
990,99,5,0.1,pp,pp,-4.604752572998405
991,100,1,0.1,do,do,-5.578893297910691
991,100,1,0.1,do,pp,-5.081895788013935
992,100,2,0.1,do,do,-6.647012512013316
