item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
27,3,2,0.1,pp,3.1926636950174965,33,1.4076218605041504,pasnal,best,do,Unknown,-5.998314152341901
27,3,2,0.1,pp,3.1926636950174965,33,1.4076218605041504,pasnal,best,pp,Unknown,-5.465928440623813
103,11,3,0.1,do,3.2050835673014326,39,2.4906389713287354,pisnis,initial,do,Unknown,-6.634638500213623
103,11,3,0.1,do,3.2050835673014326,39,2.4906389713287354,pisnis,initial,pp,Unknown,-5.783589021364848
103,11,3,0.1,do,3.2050835673014326,39,2.4906389713287354,pisnis,final,do,Unknown,-9.029252797907048
103,11,3,0.1,do,3.2050835673014326,39,2.4906389713287354,pisnis,final,pp,Unknown,-8.400885984632705
103,11,3,0.1,do,3.2050835673014326,39,2.4906389713287354,pisnis,best,do,Unknown,-9.001438786766746
103,11,3,0.1,do,3.2050835673014326,39,2.4906389713287354,pisnis,best,pp,Unknown,-8.055230773819817
87,9,2,0.1,pp,1.3281661081314091,24,2.6147398948669434,pisnas,initial,do,Unknown,-6.63585291631294
87,9,2,0.1,pp,1.3281661081314091,24,2.6147398948669434,pisnas,initial,pp,Unknown,-5.7866298940446645
87,9,2,0.1,pp,1.3281661081314091,24,2.6147398948669434,pisnas,final,do,Unknown,-9.291906548991347
87,9,2,0.1,pp,1.3281661081314091,24,2.6147398948669434,pisnas,final,pp,Unknown,-7.874780082702637
87,9,2,0.1,pp,1.3281661081314091,24,2.6147398948669434,pisnas,best,do,Unknown,-6.075793994556774
87,9,2,0.1,pp,1.3281661081314091,24,2.6147398948669434,pisnas,best,pp,Unknown,-4.743007592360178
150,15,5,0.1,pp,4.444080119132996,58,2.0023140907287598,nalnas,initial,do,Unknown,-6.6357291423913205
150,15,5,0.1,pp,4.444080119132996,58,2.0023140907287598,nalnas,initial,pp,Unknown,-5.786852391560872
150,15,5,0.1,pp,4.444080119132996,58,2.0023140907287598,nalnas,final,do,Unknown,-5.186688563317963
150,15,5,0.1,pp,4.444080119132996,58,2.0023140907287598,nalnas,final,pp,Unknown,-4.730179274082184
150,15,5,0.1,pp,4.444080119132996,58,2.0023140907287598,nalnas,best,do,Unknown,-4.668529124693437
150,15,5,0.1,pp,4.444080119132996,58,2.0023140907287598,nalnas,best,pp,Unknown,-4.283040483792623
164,17,4,0.1,do,5.347837011019388,56,2.789065361022949,nalnis,initial,do,Unknown,-6.631907454403964
164,17,4,0.1,do,5.347837011019388,56,2.789065361022949,nalnis,initial,pp,Unknown,-5.782751279407077
164,17,4,0.1,do,5.347837011019388,56,2.789065361022949,nalnis,final,do,Unknown,-8.4156797654701
164,17,4,0.1,do,5.347837011019388,56,2.789065361022949,nalnis,final,pp,Unknown,-8.340901136398315
164,17,4,0.1,do,5.347837011019388,56,2.789065361022949,nalnis,best,do,Unknown,-8.073599720001221
164,17,4,0.1,do,5.347837011019388,56,2.789065361022949,nalnis,best,pp,Unknown,-7.440816733572218
36,4,1,0.1,pp,3.2854811302820845,29,2.6489932537078857,pasnas,initial,do,Unknown,-6.63606883540298
36,4,1,0.1,pp,3.2854811302820845,29,2.6489932537078857,pasnas,initial,pp,Unknown,-5.78768171204461
36,4,1,0.1,pp,3.2854811302820845,29,2.6489932537078857,pasnas,final,do,Unknown,-6.33576184908549
36,4,1,0.1,pp,3.2854811302820845,29,2.6489932537078857,pasnas,final,pp,Unknown,-6.126839560932583
36,4,1,0.1,pp,3.2854811302820845,29,2.6489932537078857,pasnas,best,do,Unknown,-5.7061629685488615
36,4,1,0.1,pp,3.2854811302820845,29,2.6489932537078857,pasnas,best,pp,Unknown,-5.2594578557544285
254,26,4,0.1,do,3.662211745580038,20,2.854102611541748,nilnal,initial,do,Unknown,-6.636169375795307
254,26,4,0.1,do,3.662211745580038,20,2.854102611541748,nilnal,initial,pp,Unknown,-5.788991406228807
254,26,4,0.1,do,3.662211745580038,20,2.854102611541748,nilnal,final,do,Unknown,-9.101436638109611
254,26,4,0.1,do,3.662211745580038,20,2.854102611541748,nilnal,final,pp,Unknown,-9.04526347319285
254,26,4,0.1,do,3.662211745580038,20,2.854102611541748,nilnal,best,do,Unknown,-6.552592066562537
254,26,4,0.1,do,3.662211745580038,20,2.854102611541748,nilnal,best,pp,Unknown,-6.949565500683255
11,2,1,0.1,do,3.433595024744669,68,2.5149943828582764,paspis,initial,do,Unknown,-6.633223569754398
11,2,1,0.1,do,3.433595024744669,68,2.5149943828582764,paspis,initial,pp,Unknown,-5.785336038801405
11,2,1,0.1,do,3.433595024744669,68,2.5149943828582764,paspis,final,do,Unknown,-5.804953446532741
11,2,1,0.1,do,3.433595024744669,68,2.5149943828582764,paspis,final,pp,Unknown,-4.96555933157603
11,2,1,0.1,do,3.433595024744669,68,2.5149943828582764,paspis,best,do,Unknown,-5.808583489331332
11,2,1,0.1,do,3.433595024744669,68,2.5149943828582764,paspis,best,pp,Unknown,-4.965345486005147
95,10,5,0.1,do,2.318795005480448,55,1.518563985824585,pisnil,initial,do,Unknown,-6.635935136043664
95,10,5,0.1,do,2.318795005480448,55,1.518563985824585,pisnil,initial,pp,Unknown,-5.787980159123738
95,10,5,0.1,do,2.318795005480448,55,1.518563985824585,pisnil,final,do,Unknown,-9.61578607414708
95,10,5,0.1,do,2.318795005480448,55,1.518563985824585,pisnil,final,pp,Unknown,-8.168680503633286
95,10,5,0.1,do,2.318795005480448,55,1.518563985824585,pisnil,best,do,Unknown,-9.73688261870182
95,10,5,0.1,do,2.318795005480448,55,1.518563985824585,pisnil,best,pp,Unknown,-8.06721496184667
46,5,1,0.1,pp,3.3005495770772306,67,2.249217987060547,pasnil,initial,do,Unknown,-6.637142886537494
46,5,1,0.1,pp,3.3005495770772306,67,2.249217987060547,pasnil,initial,pp,Unknown,-5.788222795062595
46,5,1,0.1,pp,3.3005495770772306,67,2.249217987060547,pasnil,final,do,Unknown,-7.334987052281698
46,5,1,0.1,pp,3.3005495770772306,67,2.249217987060547,pasnil,final,pp,Unknown,-7.076904159122043
46,5,1,0.1,pp,3.3005495770772306,67,2.249217987060547,pasnil,best,do,Unknown,-7.349839012550585
46,5,1,0.1,pp,3.3005495770772306,67,2.249217987060547,pasnil,best,pp,Unknown,-7.084245459238688
92,10,2,0.1,do,2.5246489524841316,35,3.029615879058838,pisnil,initial,do,Unknown,-6.631053440498583
92,10,2,0.1,do,2.5246489524841316,35,3.029615879058838,pisnil,initial,pp,Unknown,-5.7850372287962175
92,10,2,0.1,do,2.5246489524841316,35,3.029615879058838,pisnil,final,do,Unknown,-9.402657439491966
92,10,2,0.1,do,2.5246489524841316,35,3.029615879058838,pisnil,final,pp,Unknown,-8.835871315002441
92,10,2,0.1,do,2.5246489524841316,35,3.029615879058838,pisnil,best,do,Unknown,-8.745318320303252
92,10,2,0.1,do,2.5246489524841316,35,3.029615879058838,pisnil,best,pp,Unknown,-8.77131896018982
141,15,1,0.1,do,1.9006791814168302,24,1.9640058279037476,nalnas,initial,do,Unknown,-6.630464331309001
141,15,1,0.1,do,1.9006791814168302,24,1.9640058279037476,nalnas,initial,pp,Unknown,-5.781848949856228
141,15,1,0.1,do,1.9006791814168302,24,1.9640058279037476,nalnas,final,do,Unknown,-7.641993476405288
141,15,1,0.1,do,1.9006791814168302,24,1.9640058279037476,nalnas,final,pp,Unknown,-7.033973145484924
141,15,1,0.1,do,1.9006791814168302,24,1.9640058279037476,nalnas,best,do,Unknown,-6.597569812427867
141,15,1,0.1,do,1.9006791814168302,24,1.9640058279037476,nalnas,best,pp,Unknown,-6.048419811990526
308,31,3,0.1,pp,4.363561189174652,70,1.9235385656356812,nispis,initial,do,Unknown,-6.633785739089504
308,31,3,0.1,pp,4.363561189174652,70,1.9235385656356812,nispis,initial,pp,Unknown,-5.782247861226399
308,31,3,0.1,pp,4.363561189174652,70,1.9235385656356812,nispis,final,do,Unknown,-4.496820445494218
308,31,3,0.1,pp,4.363561189174652,70,1.9235385656356812,nispis,final,pp,Unknown,-3.999595390425788
308,31,3,0.1,pp,4.363561189174652,70,1.9235385656356812,nispis,best,do,Unknown,-4.496820445494218
308,31,3,0.1,pp,4.363561189174652,70,1.9235385656356812,nispis,best,pp,Unknown,-3.999595390425788
135,14,5,0.1,do,4.313038217226664,19,2.6906254291534424,nalnal,initial,do,Unknown,-6.641267012104843
135,14,5,0.1,do,4.313038217226664,19,2.6906254291534424,nalnal,initial,pp,Unknown,-5.794866246647305
135,14,5,0.1,do,4.313038217226664,19,2.6906254291534424,nalnal,final,do,Unknown,-6.791239463921749
135,14,5,0.1,do,4.313038217226664,19,2.6906254291534424,nalnal,final,pp,Unknown,-5.432306350602044
135,14,5,0.1,do,4.313038217226664,19,2.6906254291534424,nalnal,best,do,Unknown,-6.40948383880384
135,14,5,0.1,do,4.313038217226664,19,2.6906254291534424,nalnal,best,pp,Unknown,-5.56434318224589
163,17,3,0.1,do,3.267820638020833,54,2.0865261554718018,nalnis,initial,do,Unknown,-6.634619364593968
163,17,3,0.1,do,3.267820638020833,54,2.0865261554718018,nalnis,initial,pp,Unknown,-5.783469107415941
163,17,3,0.1,do,3.267820638020833,54,2.0865261554718018,nalnis,final,do,Unknown,-7.799086174820409
163,17,3,0.1,do,3.267820638020833,54,2.0865261554718018,nalnis,final,pp,Unknown,-6.6985491010877825
163,17,3,0.1,do,3.267820638020833,54,2.0865261554718018,nalnis,best,do,Unknown,-7.868575032552084
163,17,3,0.1,do,3.267820638020833,54,2.0865261554718018,nalnis,best,pp,Unknown,-6.810964165793525
176,18,1,0.1,pp,1.0549923944473276,70,1.8819447755813599,naspas,initial,do,Unknown,-6.639559427897136
176,18,1,0.1,pp,1.0549923944473276,70,1.8819447755813599,naspas,initial,pp,Unknown,-5.7911133368810015
176,18,1,0.1,pp,1.0549923944473276,70,1.8819447755813599,naspas,final,do,Unknown,-6.042608025579741
176,18,1,0.1,pp,1.0549923944473276,70,1.8819447755813599,naspas,final,pp,Unknown,-5.754867617289225
176,18,1,0.1,pp,1.0549923944473276,70,1.8819447755813599,naspas,best,do,Unknown,-6.042608025579741
176,18,1,0.1,pp,1.0549923944473276,70,1.8819447755813599,naspas,best,pp,Unknown,-5.754867617289225
233,24,3,0.1,do,1.8339881928761788,27,2.174391031265259,nilpas,initial,do,Unknown,-6.630181485956365
233,24,3,0.1,do,1.8339881928761788,27,2.174391031265259,nilpas,initial,pp,Unknown,-5.780341659651862
233,24,3,0.1,do,1.8339881928761788,27,2.174391031265259,nilpas,final,do,Unknown,-6.330328392260002
233,24,3,0.1,do,1.8339881928761788,27,2.174391031265259,nilpas,final,pp,Unknown,-5.798760387632582
233,24,3,0.1,do,1.8339881928761788,27,2.174391031265259,nilpas,best,do,Unknown,-6.510778876506921
233,24,3,0.1,do,1.8339881928761788,27,2.174391031265259,nilpas,best,pp,Unknown,-5.726877000596788
236,24,1,0.1,pp,2.6485452175140374,47,2.058885335922241,nilpas,initial,do,Unknown,-6.635749983065056
236,24,1,0.1,pp,2.6485452175140374,47,2.058885335922241,nilpas,initial,pp,Unknown,-5.7867551671134105
236,24,1,0.1,pp,2.6485452175140374,47,2.058885335922241,nilpas,final,do,Unknown,-10.454365221659343
236,24,1,0.1,pp,2.6485452175140374,47,2.058885335922241,nilpas,final,pp,Unknown,-8.939734019173516
236,24,1,0.1,pp,2.6485452175140374,47,2.058885335922241,nilpas,best,do,Unknown,-11.003293212254842
236,24,1,0.1,pp,2.6485452175140374,47,2.058885335922241,nilpas,best,pp,Unknown,-9.06928395960066
74,8,4,0.1,do,2.5729384581247974,70,3.144449472427368,pisnal,initial,do,Unknown,-6.637887745192557
74,8,4,0.1,do,2.5729384581247974,70,3.144449472427368,pisnal,initial,pp,Unknown,-5.788806056976318
74,8,4,0.1,do,2.5729384581247974,70,3.144449472427368,pisnal,final,do,Unknown,-8.804556543176824
74,8,4,0.1,do,2.5729384581247974,70,3.144449472427368,pisnal,final,pp,Unknown,-7.937961922751533
74,8,4,0.1,do,2.5729384581247974,70,3.144449472427368,pisnal,best,do,Unknown,-8.804556543176824
74,8,4,0.1,do,2.5729384581247974,70,3.144449472427368,pisnal,best,pp,Unknown,-7.937961922751533
253,26,3,0.1,do,3.1896695391337087,47,2.6876885890960693,nilnal,initial,do,Unknown,-6.639754783745968
253,26,3,0.1,do,3.1896695391337087,47,2.6876885890960693,nilnal,initial,pp,Unknown,-5.790888934665256
253,26,3,0.1,do,3.1896695391337087,47,2.6876885890960693,nilnal,final,do,Unknown,-6.074006047393336
253,26,3,0.1,do,3.1896695391337087,47,2.6876885890960693,nilnal,final,pp,Unknown,-5.663598336113823
253,26,3,0.1,do,3.1896695391337087,47,2.6876885890960693,nilnal,best,do,Unknown,-6.291047885201194
253,26,3,0.1,do,3.1896695391337087,47,2.6876885890960693,nilnal,best,pp,Unknown,-5.938520415623983
262,27,2,0.1,do,2.8440178664525355,53,1.9297529458999634,nilnas,initial,do,Unknown,-6.633976293332649
262,27,2,0.1,do,2.8440178664525355,53,1.9297529458999634,nilnas,initial,pp,Unknown,-5.785313974486457
262,27,2,0.1,do,2.8440178664525355,53,1.9297529458999634,nilnas,final,do,Unknown,-7.351378070224415
262,27,2,0.1,do,2.8440178664525355,53,1.9297529458999634,nilnas,final,pp,Unknown,-6.472893280453152
262,27,2,0.1,do,2.8440178664525355,53,1.9297529458999634,nilnas,best,do,Unknown,-6.832617614486001
262,27,2,0.1,do,2.8440178664525355,53,1.9297529458999634,nilnas,best,pp,Unknown,-6.082592329714033
311,32,1,0.1,do,3.2233462476730335,25,2.909005641937256,nisnal,initial,do,Unknown,-6.634602803894968
311,32,1,0.1,do,3.2233462476730335,25,2.909005641937256,nisnal,initial,pp,Unknown,-5.786148251427544
311,32,1,0.1,do,3.2233462476730335,25,2.909005641937256,nisnal,final,do,Unknown,-7.766416332938454
311,32,1,0.1,do,3.2233462476730335,25,2.909005641937256,nisnal,final,pp,Unknown,-5.977288224962023
311,32,1,0.1,do,3.2233462476730335,25,2.909005641937256,nisnal,best,do,Unknown,-6.167796767841686
311,32,1,0.1,do,3.2233462476730335,25,2.909005641937256,nisnal,best,pp,Unknown,-5.52315043343438
12,2,2,0.1,do,2.793708318074544,70,1.8214969635009766,paspis,initial,do,Unknown,-6.639759302139282
12,2,2,0.1,do,2.793708318074544,70,1.8214969635009766,paspis,initial,pp,Unknown,-5.791694768269857
12,2,2,0.1,do,2.793708318074544,70,1.8214969635009766,paspis,final,do,Unknown,-5.095551181562019
12,2,2,0.1,do,2.793708318074544,70,1.8214969635009766,paspis,final,pp,Unknown,-4.468495504061381
12,2,2,0.1,do,2.793708318074544,70,1.8214969635009766,paspis,best,do,Unknown,-5.095551181562019
12,2,2,0.1,do,2.793708318074544,70,1.8214969635009766,paspis,best,pp,Unknown,-4.468495504061381
61,7,1,0.1,do,5.1010778538386035,52,2.3330860137939453,pispas,initial,do,Unknown,-6.635823713649403
61,7,1,0.1,do,5.1010778538386035,52,2.3330860137939453,pispas,initial,pp,Unknown,-5.784781116909451
61,7,1,0.1,do,5.1010778538386035,52,2.3330860137939453,pispas,final,do,Unknown,-6.270487137996789
61,7,1,0.1,do,5.1010778538386035,52,2.3330860137939453,pispas,final,pp,Unknown,-5.451645138528612
61,7,1,0.1,do,5.1010778538386035,52,2.3330860137939453,pispas,best,do,Unknown,-5.801165364005349
61,7,1,0.1,do,5.1010778538386035,52,2.3330860137939453,pispas,best,pp,Unknown,-5.047541493839688
20,2,5,0.1,pp,2.6983539247512827,49,2.557912588119507,paspis,initial,do,Unknown,-6.63727638649218
20,2,5,0.1,pp,2.6983539247512827,49,2.557912588119507,paspis,initial,pp,Unknown,-5.789033563931783
20,2,5,0.1,pp,2.6983539247512827,49,2.557912588119507,paspis,final,do,Unknown,-7.654331109018036
20,2,5,0.1,pp,2.6983539247512827,49,2.557912588119507,paspis,final,pp,Unknown,-8.180551968680488
20,2,5,0.1,pp,2.6983539247512827,49,2.557912588119507,paspis,best,do,Unknown,-6.098718060869159
20,2,5,0.1,pp,2.6983539247512827,49,2.557912588119507,paspis,best,pp,Unknown,-6.443197965621948
132,14,2,0.1,do,2.9515309747060137,21,2.3673267364501953,nalnal,initial,do,Unknown,-6.638399496945468
132,14,2,0.1,do,2.9515309747060137,21,2.3673267364501953,nalnal,initial,pp,Unknown,-5.79001161257426
132,14,2,0.1,do,2.9515309747060137,21,2.3673267364501953,nalnal,final,do,Unknown,-7.128398531133478
132,14,2,0.1,do,2.9515309747060137,21,2.3673267364501953,nalnal,final,pp,Unknown,-6.661268957455953
132,14,2,0.1,do,2.9515309747060137,21,2.3673267364501953,nalnal,best,do,Unknown,-5.459729453289148
132,14,2,0.1,do,2.9515309747060137,21,2.3673267364501953,nalnal,best,pp,Unknown,-5.647888888253106
227,23,2,0.1,pp,1.4676403347651155,45,1.5273234844207764,nasnis,initial,do,Unknown,-6.638138045686664
227,23,2,0.1,pp,1.4676403347651155,45,1.5273234844207764,nasnis,initial,pp,Unknown,-5.791611735026041
227,23,2,0.1,pp,1.4676403347651155,45,1.5273234844207764,nasnis,final,do,Unknown,-6.885506167556301
227,23,2,0.1,pp,1.4676403347651155,45,1.5273234844207764,nasnis,final,pp,Unknown,-5.823853092723422
227,23,2,0.1,pp,1.4676403347651155,45,1.5273234844207764,nasnis,best,do,Unknown,-6.444316115523829
227,23,2,0.1,pp,1.4676403347651155,45,1.5273234844207764,nasnis,best,pp,Unknown,-5.455206476317512
234,24,4,0.1,do,4.645846684773764,40,2.008172035217285,nilpas,initial,do,Unknown,-6.6376253619338526
234,24,4,0.1,do,4.645846684773764,40,2.008172035217285,nilpas,initial,pp,Unknown,-5.7907021231121485
234,24,4,0.1,do,4.645846684773764,40,2.008172035217285,nilpas,final,do,Unknown,-4.866449591607759
234,24,4,0.1,do,4.645846684773764,40,2.008172035217285,nilpas,final,pp,Unknown,-4.643370922406515
234,24,4,0.1,do,4.645846684773764,40,2.008172035217285,nilpas,best,do,Unknown,-4.62725995092681
234,24,4,0.1,do,4.645846684773764,40,2.008172035217285,nilpas,best,pp,Unknown,-4.490261684523689
121,13,1,0.1,do,3.2831089846293136,70,1.5400818586349487,nalpis,initial,do,Unknown,-6.6351582902850526
121,13,1,0.1,do,3.2831089846293136,70,1.5400818586349487,nalpis,initial,pp,Unknown,-5.785246062278747
121,13,1,0.1,do,3.2831089846293136,70,1.5400818586349487,nalpis,final,do,Unknown,-10.366004699649233
121,13,1,0.1,do,3.2831089846293136,70,1.5400818586349487,nalpis,final,pp,Unknown,-8.692988480461969
121,13,1,0.1,do,3.2831089846293136,70,1.5400818586349487,nalpis,best,do,Unknown,-10.366004699649233
121,13,1,0.1,do,3.2831089846293136,70,1.5400818586349487,nalpis,best,pp,Unknown,-8.692988480461969
327,33,2,0.1,pp,4.580496203104655,66,1.519578456878662,nisnas,initial,do,Unknown,-6.63202596433235
327,33,2,0.1,pp,4.580496203104655,66,1.519578456878662,nisnas,initial,pp,Unknown,-5.781392894850837
327,33,2,0.1,pp,4.580496203104655,66,1.519578456878662,nisnas,final,do,Unknown,-8.101363869869347
327,33,2,0.1,pp,4.580496203104655,66,1.519578456878662,nisnas,final,pp,Unknown,-7.105525941318936
327,33,2,0.1,pp,4.580496203104655,66,1.519578456878662,nisnas,best,do,Unknown,-8.43054275223703
327,33,2,0.1,pp,4.580496203104655,66,1.519578456878662,nisnas,best,pp,Unknown,-7.3541204346550835
347,35,2,0.1,pp,2.8324351549148563,28,2.245281457901001,nisnis,initial,do,Unknown,-6.638782229568019
347,35,2,0.1,pp,2.8324351549148563,28,2.245281457901001,nisnis,initial,pp,Unknown,-5.788694230715434
347,35,2,0.1,pp,2.8324351549148563,28,2.245281457901001,nisnis,final,do,Unknown,-5.681628212784275
347,35,2,0.1,pp,2.8324351549148563,28,2.245281457901001,nisnis,final,pp,Unknown,-5.138106074598101
347,35,2,0.1,pp,2.8324351549148563,28,2.245281457901001,nisnis,best,do,Unknown,-5.196306240197384
347,35,2,0.1,pp,2.8324351549148563,28,2.245281457901001,nisnis,best,pp,Unknown,-4.535336434841156
166,17,1,0.1,pp,4.356812214851379,54,1.451733112335205,nalnis,initial,do,Unknown,-6.636725422830293
166,17,1,0.1,pp,4.356812214851379,54,1.451733112335205,nalnis,initial,pp,Unknown,-5.788852424091763
166,17,1,0.1,pp,4.356812214851379,54,1.451733112335205,nalnis,final,do,Unknown,-5.857296289097179
166,17,1,0.1,pp,4.356812214851379,54,1.451733112335205,nalnis,final,pp,Unknown,-5.155382104714712
166,17,1,0.1,pp,4.356812214851379,54,1.451733112335205,nalnis,best,do,Unknown,-5.431878867293849
166,17,1,0.1,pp,4.356812214851379,54,1.451733112335205,nalnis,best,pp,Unknown,-4.807123094134861
40,4,5,0.1,pp,2.3590549834569288,25,2.4184138774871826,pasnas,initial,do,Unknown,-6.632390718749075
40,4,5,0.1,pp,2.3590549834569288,25,2.4184138774871826,pasnas,initial,pp,Unknown,-5.78201871448093
40,4,5,0.1,pp,2.3590549834569288,25,2.4184138774871826,pasnas,final,do,Unknown,-7.85472188429399
40,4,5,0.1,pp,2.3590549834569288,25,2.4184138774871826,pasnas,final,pp,Unknown,-6.389850881364611
40,4,5,0.1,pp,2.3590549834569288,25,2.4184138774871826,pasnas,best,do,Unknown,-6.9882155288349495
40,4,5,0.1,pp,2.3590549834569288,25,2.4184138774871826,pasnas,best,pp,Unknown,-5.457136901219686
44,5,4,0.1,do,4.655523713429767,62,2.6877806186676025,pasnil,initial,do,Unknown,-6.637339021220352
44,5,4,0.1,do,4.655523713429767,62,2.6877806186676025,pasnil,initial,pp,Unknown,-5.791019627783034
44,5,4,0.1,do,4.655523713429767,62,2.6877806186676025,pasnil,final,do,Unknown,-9.739033805962764
44,5,4,0.1,do,4.655523713429767,62,2.6877806186676025,pasnil,final,pp,Unknown,-9.320925754970974
44,5,4,0.1,do,4.655523713429767,62,2.6877806186676025,pasnil,best,do,Unknown,-9.563150197809392
44,5,4,0.1,do,4.655523713429767,62,2.6877806186676025,pasnil,best,pp,Unknown,-8.84834337234497
181,19,1,0.1,do,4.32620075861613,54,2.287292957305908,naspis,initial,do,Unknown,-6.635798077149825
