idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8736,pp,0.05,0.0,27,1.1041841554641731,-8.262614696676081,-6.692014829317729
8737,do,0.05,0.0,30,2.5141633415222158,-5.8878664117870905,-6.076738741662767
8738,pp,0.05,0.0,38,1.7988624501228339,-6.917206671743682,-6.075658933321635
8739,do,0.05,0.0,5,0.5997454845905308,-4.974740724852591,-4.582044047779507
8740,pp,0.05,0.0,26,2.812687381505965,-7.774559874968095,-7.188215663697984
8741,do,0.05,0.0,65,1.0401715517044057,-8.749854472189238,-7.801648473739624
8742,pp,0.05,0.0,39,1.058956931829453,-6.657141666701346,-5.744057750701904
8743,do,0.05,0.0,28,2.0465500843524937,-4.740667158184629,-4.629150642289056
8744,pp,0.05,0.0,60,1.2538400077819833,-8.435254516023578,-7.288611054420471
8745,do,0.05,0.0,31,1.434529281854629,-6.972563710357203,-5.823123052385118
8746,pp,0.05,0.0,21,1.4401570975780489,-5.036662364728523,-4.510683696799808
8747,do,0.05,0.0,8,1.4616086661815642,-5.421284623579545,-5.118787913852268
8748,pp,0.05,0.0,50,1.7435320258140568,-7.421424997214115,-5.884233257505628
8749,do,0.05,0.0,58,1.3362536585330975,-7.31249254544576,-7.3239820427364775
8750,pp,0.05,0.0,55,3.499279198646546,-7.5791664094635935,-5.930710562070211
8751,do,0.05,0.0,9,2.1350776171684265,-4.651993062279441,-4.241472835010953
8752,pp,0.05,0.0,6,1.2246587443351746,-4.682593316742868,-4.073522743913863
8753,do,0.05,0.0,14,1.6031482315063483,-4.569925030795011,-4.371457809872098
8754,pp,0.05,0.0,19,1.4497967469692234,-5.936770316326257,-5.096783020761278
8755,do,0.05,0.0,36,2.146992939710617,-5.519230917728309,-5.247755209604899
8756,pp,0.05,0.0,7,1.414094316959381,-5.108487962953972,-4.333358897103204
8757,do,0.05,0.0,70,1.5138260149955762,-7.630608695926088,-6.547201037406921
8758,pp,0.05,0.0,8,1.2910962569713593,-4.484491592465025,-3.971494942241245
8759,do,0.05,0.0,13,1.5226216292381283,-4.937018027450099,-4.4180788543489244
8760,pp,0.05,0.0,14,0.8134820055961614,-5.421085895191539,-4.668758569823371
8761,do,0.05,0.0,7,0.0126812291145324,-5.176488581570712,-4.385185816552904
8762,pp,0.05,0.0,26,1.1075319170951836,-6.927381761146314,-6.20737087196774
8763,do,0.05,0.0,24,2.1255905973911293,-6.8504101319746535,-7.260133589638604
8764,pp,0.05,0.0,9,0.5585163807868954,-5.433379928993456,-4.407062774234348
8765,do,0.05,0.0,42,2.502550814151764,-5.2331660892024185,-6.217806389596727
8766,pp,0.05,0.0,57,1.763904029130936,-6.187284504283558,-5.38995360798306
8767,do,0.05,0.0,22,2.3280291211605073,-4.421826254237782,-4.139606240060594
8768,pp,0.05,0.0,14,1.8450190973281861,-5.219248696529504,-4.841059030426873
8769,do,0.05,0.0,5,0.62684968829155,-4.759306653340658,-4.269858151011997
8770,pp,0.05,0.0,15,-0.10026247739791927,-8.859417728944258,-6.763797765307956
8771,do,0.05,0.0,15,0.9136283373832699,-5.04176037383802,-4.801237924893697
8772,pp,0.05,0.0,57,1.7679306232929228,-7.981820145520297,-7.051149559020996
8773,do,0.05,0.0,8,0.8528004062175754,-4.672100561315363,-4.749138437377082
8774,pp,0.05,0.0,70,0.8563071310520165,-9.389205812685418,-8.361014490657382
8775,do,0.05,0.0,10,1.1372161078453065,-5.012177332964811,-4.513131419817607
8776,pp,0.05,0.0,70,0.1596128189563757,-8.457845335295707,-7.320794105529785
8777,do,0.05,0.0,50,1.1190007853507993,-9.351857237382369,-7.04165604379442
8778,pp,0.05,0.0,22,-0.10254651427268957,-7.560516204256,-6.022171343697442
8779,do,0.05,0.0,70,0.27558239817619423,-7.398754148772269,-7.703370889027913
8780,pp,0.05,0.0,31,0.435133736133575,-7.126998293038571,-6.0836463080512155
8781,do,0.05,0.0,11,1.6375146555900573,-5.112410383513479,-4.8038867553075155
8782,pp,0.05,0.0,34,2.9173284435272215,-6.534252085830226,-6.188413508733114
8783,do,0.05,0.0,22,1.4519930338859561,-4.831658658114347,-4.6849419196446735
8784,pp,0.05,0.0,11,1.170850331783294,-5.230787739609227,-4.358706021308899
8785,do,0.05,0.0,3,-0.14905353546142575,-5.2291267221624205,-4.730070564481947
8786,pp,0.05,0.0,14,1.25715616941452,-6.933892592516813,-6.0763645966847735
8787,do,0.05,0.0,68,1.342575651407241,-8.380492247957172,-7.581286933686998
8788,pp,0.05,0.0,34,1.2959261715412138,-7.943709035353227,-6.946205133861966
8789,do,0.05,0.0,24,1.2443098390102385,-5.508702847451874,-5.504193968243069
8790,pp,0.05,0.0,11,1.6522160387039184,-5.766830984751383,-4.752695001496209
8791,do,0.05,0.0,2,-0.3487921297550196,-5.024143837437485,-4.622671058442857
8792,pp,0.05,0.0,12,0.990485739707947,-5.719529274738196,-5.261637226740519
8793,do,0.05,0.0,18,-0.22975109696388163,-8.109580222043125,-7.4269748104943165
8794,pp,0.05,0.0,50,1.1475084435939795,-6.678585449854533,-5.39514340294732
8795,do,0.05,0.0,45,1.0870708775520317,-8.329023829373446,-7.949466191397773
8796,pp,0.05,0.0,11,1.3559975588321693,-5.091476069074688,-4.562830924987793
8797,do,0.05,0.0,66,1.9464169263839715,-8.020626784815933,-6.916388416290284
8798,pp,0.05,0.0,31,0.3881785225868226,-6.082343425172748,-5.381937262747023
8799,do,0.05,0.0,36,3.3310302042961126,-8.222439138817064,-7.624082557360331
8800,pp,0.05,0.0,27,2.8362182641029356,-5.0596805500261715,-4.2108354012171425
8801,do,0.05,0.0,70,1.3310863065719598,-9.200142374905672,-8.240500736236573
8802,pp,0.05,0.0,51,2.3674441242218016,-10.177033765388257,-8.523175764083863
8803,do,0.05,0.0,20,2.346655079126358,-5.457163802060214,-4.919895047611661
8804,pp,0.05,0.0,15,0.9204552376270296,-5.957161219914754,-5.216112383206686
8805,do,0.05,0.0,35,0.7680891430377965,-6.6205444104743725,-6.084233758184645
8806,pp,0.05,0.0,24,0.2893598830699924,-6.4780852765748,-5.660618665483263
8807,do,0.05,0.0,3,-0.24997367501258783,-4.975628813830289,-4.66238554848565
8808,pp,0.05,0.0,70,0.7611860692501065,-7.839573150692564,-7.085066922505697
8809,do,0.05,0.0,4,-0.4745707106590267,-5.537759530905522,-5.176190463701884
8810,pp,0.05,0.0,43,1.8438936686515817,-6.446879654219656,-5.794366746478611
8811,do,0.05,0.0,56,1.493303585052491,-8.155199257532756,-6.919971187909444
8812,pp,0.05,0.0,39,1.711771572828293,-6.054031539685798,-5.288690908749898
8813,do,0.05,0.0,67,1.1292623770236965,-8.5312762780623,-8.220014164182874
8814,pp,0.05,0.0,36,1.627509051561355,-6.707866927349206,-5.815611770417955
8815,do,0.05,0.0,15,0.838572683334351,-5.881235061992299,-5.357716200086806
8816,pp,0.05,0.0,22,0.6807992708683015,-6.652291081168435,-5.9112591690487335
8817,do,0.05,0.0,9,0.8917933034896848,-5.0890202233285615,-4.632028211487664
8818,pp,0.05,0.0,19,1.0380091750621796,-5.860458082141299,-5.283081616295709
8819,do,0.05,0.0,32,1.7406403064727787,-6.475045396342422,-6.45967898633745
8820,pp,0.05,0.0,35,2.3947570466995236,-5.089875102765633,-4.838264311684503
8821,do,0.05,0.0,14,2.226940310001374,-4.791585123177731,-4.999992640813192
8822,pp,0.05,0.0,24,1.6010837996006009,-4.755138365427653,-4.397687315940857
8823,do,0.05,0.0,13,1.4577462601661688,-5.042014746232466,-4.548228963216146
8824,pp,0.05,0.0,13,1.9415090775489796,-5.193227145166108,-4.803920030593872
8825,do,0.05,0.0,33,2.4909854376316076,-7.639690588459824,-9.788454643885295
8826,pp,0.05,0.0,66,2.307876677513123,-6.999255194808498,-6.256393671035767
8827,do,0.05,0.0,16,1.417243288755417,-6.0970017563213,-6.472329971525404
8828,pp,0.05,0.0,4,0.7321121108531949,-4.739859513080481,-4.153749293751186
8829,do,0.05,0.0,52,1.761367576122285,-6.711219502940322,-6.363076901435852
8830,pp,0.05,0.0,20,1.851280332803726,-4.9971902572747435,-4.551092341211107
8831,do,0.05,0.0,25,2.0482598137855534,-5.2682682832082115,-4.845236953099569
8832,pp,0.05,0.0,12,1.2438012254238133,-4.925365786118941,-4.398093424903022
8833,do,0.05,0.0,26,1.6112212383747098,-5.054722025900176,-5.314133524894714
8834,pp,0.05,0.0,36,1.2213870108127587,-7.007921987591367,-6.935705977016025
8835,do,0.05,0.0,11,2.3970622229576106,-4.347896230582035,-4.203322246339586
8836,pp,0.05,0.0,25,1.1969800460338593,-6.115838358618996,-5.41920629342397
8837,do,0.05,0.0,8,1.0281224346160887,-4.821071564067494,-4.545561854044596
8838,pp,0.05,0.0,31,1.8639545369148243,-6.132504164088856,-5.2772582292556764
8839,do,0.05,0.0,31,3.2521214365959166,-4.46352319428415,-4.2220031261444095
8840,pp,0.05,0.0,18,2.3271368026733397,-4.599283401893847,-4.249684294064839
8841,do,0.05,0.0,38,1.6289927709102638,-7.779163109172474,-7.522954675886366
8842,pp,0.05,0.0,53,1.9653894031047816,-7.58679164539684,-6.896953323152331
8843,do,0.05,0.0,22,2.7550757765769953,-5.363746465336193,-4.72997277047899
8844,pp,0.05,0.0,60,0.24702560663223316,-7.865624375776811,-7.019246821933322
8845,do,0.05,0.0,45,2.8149443233013143,-5.050356224811439,-4.642649465137058
8846,pp,0.05,0.0,16,1.31433190703392,-4.828164993632924,-4.381656980514526
8847,do,0.05,0.0,43,2.7253656971454614,-5.955517393169981,-6.287964428795709
8848,pp,0.05,0.0,32,2.343954200744628,-6.9048458735148115,-7.042096328735352
8849,do,0.05,0.0,23,2.9328267037868496,-6.689599590590506,-6.348147590955098
8850,pp,0.05,0.0,70,2.000342214107514,-7.539639555324207,-6.493503374523587
8851,do,0.05,0.0,15,2.196003986597061,-4.803229567498872,-4.563180796305338
8852,pp,0.05,0.0,18,1.6922145545482632,-4.751938338713212,-4.143560169802772
8853,do,0.05,0.0,57,2.8524091923236856,-4.907930931900487,-4.967618415090773
8854,pp,0.05,0.0,45,2.4513191819190983,-7.601034496769761,-6.249660934342279
8855,do,0.05,0.0,28,3.387063301801681,-4.99851625326908,-4.424998299280802
8856,pp,0.05,0.0,57,3.1735541939735423,-5.325171287132032,-4.753378460142348
8857,do,0.05,0.0,24,3.14275556564331,-5.384820451158466,-5.0407141341103445
8858,pp,0.05,0.0,27,2.666176298856735,-7.032516191944931,-6.076497271325853
8859,do,0.05,0.0,7,0.85641604423523,-4.994235087886001,-4.5982016801834105
8860,pp,0.05,0.0,36,2.0538443076610564,-5.737009994911425,-5.540127907858954
8861,do,0.05,0.0,27,2.6383334183692924,-6.7828538504513824,-6.439587100346883
8862,pp,0.05,0.0,55,0.021164808273313795,-9.436630919485381,-8.431763606601292
8863,do,0.05,0.0,23,3.6641548323631286,-5.3951990416555695,-5.386700577206081
8864,pp,0.05,0.0,60,1.9828850984573352,-6.578473404682044,-6.4032715347078115
8865,do,0.05,0.0,21,2.8205091118812566,-5.225089424306696,-4.650998462571038
8866,pp,0.05,0.0,70,2.0191352891921994,-7.33294004238013,-6.15143047703637
8867,do,0.05,0.0,16,1.7881591212749477,-5.589814748186054,-4.77510630024804
8868,pp,0.05,0.0,21,1.679223027229309,-6.118772120909258,-5.559513092041016
8869,do,0.05,0.0,44,2.793479583263398,-5.5102041706894385,-5.042055418756273
8870,pp,0.05,0.0,6,0.19401886343956054,-5.105979695464626,-4.207388944096035
8871,do,0.05,0.0,66,2.971871179342269,-6.350530911936905,-5.609357698758443
8872,pp,0.05,0.0,70,1.3805329442024235,-8.785403448162658,-7.533203419049581
8873,do,0.05,0.0,11,1.1511876463890074,-4.911071592388731,-4.8638699716991844
8874,pp,0.05,0.0,5,-0.28426943063735965,-5.795932028510354,-4.900999644067553
8875,do,0.05,0.0,3,0.7273574542999262,-4.562128723028934,-4.274872832828098
8876,pp,0.05,0.0,10,1.2177831161022183,-5.373456918832027,-4.769493450058831
8877,do,0.05,0.0,43,5.043607268333434,-5.162746729995265,-5.170836506949531
8878,pp,0.05,0.0,42,3.2484247052669524,-4.982234593593713,-4.567744305398729
8879,do,0.05,0.0,45,3.1952744781970974,-6.724053130005345,-6.133102912373013
8880,pp,0.05,0.0,9,0.8422645652294163,-5.378195489536632,-4.586204595035976
8881,do,0.05,0.0,5,0.6998216581344607,-4.653596973419189,-4.471433639526367
8882,pp,0.05,0.0,70,1.7264095783233646,-7.691876417217832,-7.0260563241110905
8883,do,0.05,0.0,26,3.4659350836277003,-5.690078875512787,-5.72325463824802
8884,pp,0.05,0.0,17,1.6748194563388825,-5.98177892222549,-4.8140588627921215
8885,do,0.05,0.0,35,2.8354748415946958,-5.6522868430975715,-5.158743180168999
8886,pp,0.05,0.0,31,0.8506847405433664,-9.376070242217093,-8.277091786596511
8887,do,0.05,0.0,24,4.194381717443467,-5.455795340104537,-4.96621237066057
8888,pp,0.05,0.0,21,2.0348021137714385,-6.030410581646543,-5.386506528324551
8889,do,0.05,0.0,5,0.7687311804294588,-5.122128004016298,-4.660620114538404
8890,pp,0.05,0.0,29,2.243149477243424,-6.7903351711504385,-5.8044082959493
8891,do,0.05,0.0,39,3.349432033300399,-5.229303598403931,-4.995807393391927
8892,pp,0.05,0.0,44,2.8746185529232022,-6.967061844739047,-6.792983333269755
8893,do,0.05,0.0,50,1.0312820827960971,-6.538403534166741,-5.933983659744262
8894,pp,0.05,0.0,70,2.573586428165436,-6.636627207380353,-6.777622212304009
8895,do,0.05,0.0,9,1.182312830686569,-4.959240166346232,-4.531549636522929
8896,pp,0.05,0.0,44,3.6163013756275166,-5.727921952623309,-5.452980499797397
8897,do,0.05,0.0,25,2.4746754407882703,-6.5115191300710045,-6.124211401409573
8898,pp,0.05,0.0,23,2.0182576918601987,-6.380564660737009,-5.376002327601115
8899,do,0.05,0.0,25,2.138165853023529,-5.393108571659435,-5.20447990099589
8900,pp,0.05,0.0,69,1.4286412096023557,-7.925420438882076,-6.8855791436301335
8901,do,0.05,0.0,34,2.2341553890705113,-5.897175794659239,-5.312209815449185
8902,pp,0.05,0.0,70,2.542361981868744,-7.7649109840393065,-6.749213168356154
8903,do,0.05,0.0,21,2.5086525046825408,-5.420346257180879,-4.744344043731689
8904,pp,0.05,0.0,21,1.9032035875320439,-7.593527965834647,-6.6188669045766195
8905,do,0.05,0.0,24,1.6558052468299866,-6.193140320344405,-6.015527545081245
8906,pp,0.05,0.0,7,0.3925519311428074,-5.124530873154149,-4.5193956136703495
8907,do,0.05,0.0,65,0.624582315683365,-7.353796779748166,-7.125242122014364
8908,pp,0.05,0.0,67,1.9916758000850683,-6.560008343783292,-6.044765713479784
8909,do,0.05,0.0,19,2.0857577192783356,-4.948730292464748,-4.565150451660156
8910,pp,0.05,0.0,6,-0.14014735937118594,-4.764429080847538,-4.109636004765829
8911,do,0.05,0.0,32,1.4179946959018714,-6.421618600325151,-6.644285220570034
8912,pp,0.05,0.0,8,0.8489472627639776,-4.800941738937841,-4.227085026105245
8913,do,0.05,0.0,14,1.8358505856990819,-5.063098309256814,-4.653937247064379
8914,pp,0.05,0.0,17,1.0383918559551244,-6.036497100194295,-4.847734183735318
8915,do,0.05,0.0,23,1.8962647843360898,-5.965075752951882,-5.697039193577236
8916,pp,0.05,0.0,45,1.5522137701511376,-6.5263623960090404,-5.958053631252713
8917,do,0.05,0.0,41,3.242563945055008,-5.398686669089577,-5.571640806727939
8918,pp,0.05,0.0,8,1.0133932816982272,-4.697395774089929,-4.349774177869161
8919,do,0.05,0.0,49,3.152435287237167,-6.004737239895445,-5.756858743561638
8920,pp,0.05,0.0,45,2.4090151584148405,-7.9831484014337715,-7.167670822143554
8921,do,0.05,0.0,64,2.375743933916091,-5.379292307478009,-6.004943670166863
8922,pp,0.05,0.0,70,0.5454001975059501,-7.1612416484139185,-7.171030876371596
8923,do,0.05,0.0,27,2.3518856096267706,-5.121528681841764,-4.833721205923292
8924,pp,0.05,0.0,15,1.6233612084388724,-5.326729079448816,-4.750319213337368
8925,do,0.05,0.0,23,1.1059656155109403,-6.620672777927283,-6.06486439175076
8926,pp,0.05,0.0,70,0.7285757625102995,-7.9149922009670375,-6.783376036749946
8927,do,0.05,0.0,46,0.8492145216464992,-7.47369207757892,-6.152342997656929
8928,pp,0.05,0.0,8,-0.367054919004441,-6.246218302755645,-5.3467392762502035
8929,do,0.05,0.0,42,1.5128858304023751,-7.894820493640322,-7.606183905071682
8930,pp,0.05,0.0,38,3.1278555536270147,-7.853439789107352,-6.4738527403937445
8931,do,0.05,0.0,14,1.462567588090896,-4.8405612107479215,-4.42644559012519
8932,pp,0.05,0.0,8,0.387837631702423,-4.433774547865896,-3.966489831606547
8933,do,0.05,0.0,22,0.8655820274353028,-6.8383113557642154,-6.433694452709622
8934,pp,0.05,0.0,30,0.8860216093063347,-6.482707071304321,-5.8563606288697985
8935,do,0.05,0.0,33,1.1793281173706056,-6.273988992517645,-7.5987673388587105
8936,pp,0.05,0.0,43,2.6538594830036173,-6.517757073315707,-6.784434090720283
8937,do,0.05,0.0,28,2.1921098363399505,-5.647450331485633,-5.3058930529488455
8938,pp,0.05,0.0,21,1.58370237827301,-4.686866170709783,-4.3193248271942135
8939,do,0.05,0.0,32,2.6894150280952456,-6.338634489521835,-6.180684468481275
8940,pp,0.05,0.0,8,-0.2975686895847316,-6.037262873216108,-5.004509427812365
8941,do,0.05,0.0,6,0.3333493697643286,-5.107057465928974,-4.376985181702508
8942,pp,0.05,0.0,10,1.1836214160919187,-4.721001242146348,-4.256681733661228
8943,do,0.05,0.0,57,2.1550925105810164,-4.934369091554122,-5.287081262800428
8944,pp,0.05,0.0,24,0.542656412124634,-7.228591248483369,-6.794462400012546
8945,do,0.05,0.0,27,2.718824009895325,-5.035286270488392,-5.653078338834974
8946,pp,0.05,0.0,61,0.6143451058864589,-8.342738619717684,-7.9274625460306805
8947,do,0.05,0.0,12,1.8464695501327517,-4.779120724128954,-4.690895016988119
8948,pp,0.05,0.0,45,1.8970001769065856,-7.318525295546561,-6.376149129867554
8949,do,0.05,0.0,14,1.5534707307815552,-5.107729310700388,-4.533836997879876
8950,pp,0.05,0.0,27,2.327935395240784,-6.250931684898608,-5.655006925264995
8951,do,0.05,0.0,60,1.7702597486972813,-7.883069362062397,-6.887438172764249
8952,pp,0.05,0.0,70,2.4141404902935033,-7.886305111104792,-6.81366879940033
8953,do,0.05,0.0,48,1.7466415476799018,-7.317703699343133,-6.43337541156345
8954,pp,0.05,0.0,6,0.6926107883453376,-4.7634971141815186,-4.079877193768819
8955,do,0.05,0.0,12,1.1464790630340573,-4.762914739955555,-4.882035337554084
8956,pp,0.05,0.0,70,1.1013972425460814,-8.073702556436713,-6.664296197891235
8957,do,0.05,0.0,29,2.848940769433976,-6.829725183140148,-6.28994669649336
8958,pp,0.05,0.0,13,1.5133030641078946,-5.865552361806234,-4.511638098292881
8959,do,0.05,0.0,22,2.248863561153411,-6.131690873521747,-5.946629193094042
8960,pp,0.05,0.0,14,1.5537841272354127,-5.8938342802452315,-5.271154554684957
8961,do,0.05,0.0,17,1.0594015610218044,-5.4927036039757,-5.625270501772563
8962,pp,0.05,0.0,70,1.605058516263961,-6.850889630751176,-6.100472172101338
8963,do,0.05,0.0,59,1.3463753867149357,-8.79293512431058,-10.017562537723117
8964,pp,0.05,0.0,70,1.6264741921424868,-9.210885653351292,-8.013900952868992
8965,do,0.05,0.0,5,0.07083262681961067,-5.169644563848322,-4.972142243385315
8966,pp,0.05,0.0,33,2.2165267860889433,-5.188400004126809,-4.7950538370344375
8967,do,0.05,0.0,42,1.3564740693569188,-7.859180963400639,-6.625817945268419
8968,pp,0.05,0.0,70,0.3667381262779248,-9.792821738214204,-9.115697582562765
8969,do,0.05,0.0,23,2.179227057695389,-4.8983514511224,-5.023909097247653
8970,pp,0.05,0.0,49,1.9419299995899202,-6.375631484118375,-6.666349318292406
8971,do,0.05,0.0,50,1.6517277073860175,-6.804386607083408,-6.698367481761508
8972,pp,0.05,0.0,13,0.6540551173686984,-5.622994136810303,-4.527445766660902
8973,do,0.05,0.0,21,2.30939087152481,-5.3106403423078135,-6.375898983743456
8974,pp,0.05,0.0,54,1.4108841705322277,-7.059038150671757,-6.638209870126512
8975,do,0.05,0.0,13,2.062805675268173,-4.945230992635091,-4.278708585103353
8976,pp,0.05,0.0,70,1.7165683341026305,-7.349667975396821,-6.684144025378757
8977,do,0.05,0.0,6,0.39525511622428855,-5.06185461246606,-4.416988004578484
8978,pp,0.05,0.0,4,-0.5560980343818667,-5.377617490652836,-4.8720957623587715
8979,do,0.05,0.0,40,2.6555701565742487,-6.013400869658499,-5.398287611537509
8980,pp,0.05,0.0,38,0.8549841785430914,-7.881768450592503,-6.145770748456319
8981,do,0.05,0.0,29,1.0801826584339134,-6.32851209784999,-6.458620023727417
8982,pp,0.05,0.0,6,-0.13622838139534021,-5.520242351474184,-4.792647181616889
8983,do,0.05,0.0,24,3.0462207174301152,-4.969489525303696,-5.301724778281318
8984,pp,0.05,0.0,11,1.4749603271484375,-5.4244155753742564,-4.516722226142884
8985,do,0.05,0.0,14,0.7286022090911866,-6.555676938548233,-6.344716845618354
8986,pp,0.05,0.0,17,1.1333856582641602,-6.212486743927002,-5.502590621842279
