idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
12320,pp,0.05,0.0,30,1.467922965288162,-6.3690031716317845,-5.721545431349012
12321,do,0.05,0.0,50,3.010031397342682,-6.411271983926946,-6.179030174679227
12322,pp,0.05,0.0,36,3.0365877568721773,-6.602567906813188,-5.962895033094618
12323,do,0.05,0.0,58,3.118842611312867,-6.017550464109941,-6.16743729379442
12324,pp,0.05,0.0,38,1.918132598400116,-5.771474559379347,-5.581936081250508
12325,do,0.05,0.0,6,1.2593601071834568,-5.318025600548946,-4.911087505022684
12326,pp,0.05,0.0,12,1.8337733769416813,-4.8418795152144,-4.376465940475464
12327,do,0.05,0.0,36,2.352201486825943,-7.865572377407189,-7.975384304258559
12328,pp,0.05,0.0,65,2.4172832834720612,-8.914041916529337,-6.944711396429274
12329,do,0.05,0.0,35,1.9776922595500945,-8.059802082813148,-7.009025843938192
12330,pp,0.05,0.0,45,2.05635394692421,-5.860352922208381,-5.084797705544366
12331,do,0.05,0.0,13,2.1817253458499914,-4.763867823282878,-4.760112166404724
12332,pp,0.05,0.0,46,2.713111013174057,-6.356062025012392,-6.51779170566135
12333,do,0.05,0.0,39,2.045291868448256,-6.428070191181067,-7.342718346913656
12334,pp,0.05,0.0,21,1.6662768030166628,-4.925555473385435,-4.961345375908746
12335,do,0.05,0.0,21,2.728404297828674,-5.807272454464075,-6.191357411278618
12336,pp,0.05,0.0,53,2.550491650104523,-7.832524727330063,-7.437179448869493
12337,do,0.05,0.0,11,2.2657416987419126,-5.249730803749778,-4.845887396070692
12338,pp,0.05,0.0,70,2.845632863044738,-6.972291557716601,-6.202470350265503
12339,do,0.05,0.0,37,2.528647408485414,-5.411606850768581,-5.535029069582621
12340,pp,0.05,0.0,62,2.0354917931556704,-6.851572626287287,-6.270252664883931
12341,do,0.05,0.0,16,1.3201567566394807,-5.313075072837599,-5.0200944158766
12342,pp,0.05,0.0,62,1.9151952981948854,-7.701028153390595,-6.613604166772631
12343,do,0.05,0.0,12,1.997055774927139,-5.6395035960457545,-5.124620962142944
12344,pp,0.05,0.0,24,2.506226122379304,-5.445936825781158,-5.240453187624613
12345,do,0.05,0.0,17,2.4605447471141817,-7.7487582278974125,-6.656790690951877
12346,pp,0.05,0.0,45,2.3484738111495984,-6.375355807217685,-5.347325057453579
12347,do,0.05,0.0,9,1.0674666810035705,-5.950882923241817,-5.514889521068997
12348,pp,0.05,0.0,13,1.1988704395294194,-5.209628608010032,-5.015576264593336
12349,do,0.05,0.0,70,1.5567125260829933,-9.011897299506447,-10.32879991531372
12350,pp,0.05,0.0,50,3.117414163351058,-6.112138324795347,-5.386649913258022
12351,do,0.05,0.0,13,1.4975617074966436,-5.594788132291852,-5.136088758044773
12352,pp,0.05,0.0,21,1.395287083387375,-5.672190021746086,-4.92510772811042
12353,do,0.05,0.0,24,2.512402131557465,-6.681001577955303,-6.9817153559790714
12354,pp,0.05,0.0,70,1.8204088819026936,-6.884994183164654,-6.371874266200596
12355,do,0.05,0.0,11,1.1687837135791783,-6.496993115454009,-6.311599755287171
12356,pp,0.05,0.0,46,1.083275525569917,-8.571721480109474,-7.103086460961236
12357,do,0.05,0.0,22,2.795272818803788,-6.7632195140376234,-6.859457368320889
12358,pp,0.05,0.0,23,2.1688853740692142,-5.137659341638739,-4.818567170037164
12359,do,0.05,0.0,31,2.6403835248947143,-6.664666854973995,-6.98316052224901
12360,pp,0.05,0.0,23,1.4767147028446201,-6.7169709379022775,-5.640485297309028
12361,do,0.05,0.0,37,3.1332649755477906,-7.37481002518625,-6.98234822485182
12362,pp,0.05,0.0,29,2.3559250891208645,-5.2898486570878465,-4.787642749150594
12363,do,0.05,0.0,15,1.9579944467544559,-5.953393060510809,-6.370607293976677
12364,pp,0.05,0.0,9,1.5094926571846008,-5.0480236660350455,-4.163891773753696
12365,do,0.05,0.0,26,3.581772500276565,-6.2350244883335,-6.143363372484843
12366,pp,0.05,0.0,27,2.8593591523170474,-5.306310604557846,-5.366646337509155
12367,do,0.05,0.0,22,2.3670894312858586,-6.245030166163589,-6.972957974010043
12368,pp,0.05,0.0,22,1.7051734030246744,-6.23117080746275,-5.375655486848619
12369,do,0.05,0.0,56,2.4223046505451205,-7.308174741629398,-6.092792598406474
12370,pp,0.05,0.0,33,1.595112572908402,-6.63670807318254,-5.78215356402927
12371,do,0.05,0.0,60,1.8286647927761086,-7.523369118661591,-6.816416652997335
12372,pp,0.05,0.0,17,1.1072204697132113,-6.77142520384355,-5.858875364727444
12373,do,0.05,0.0,37,3.2904501533508297,-6.235159628319018,-5.921578370200264
12374,pp,0.05,0.0,28,2.1487148809432988,-5.588639542550752,-4.94994712140825
12375,do,0.05,0.0,38,2.9423167443275453,-8.157482566255512,-10.159926923116048
12376,pp,0.05,0.0,19,1.780117247104645,-7.570592055176244,-6.234010558658176
12377,do,0.05,0.0,52,0.18057836055755594,-7.160142519979766,-7.735139788521661
12378,pp,0.05,0.0,22,2.514728345870971,-5.365471017721927,-4.578921786944071
12379,do,0.05,0.0,70,0.4245335912704462,-8.917572978048614,-9.178553024927774
12380,pp,0.05,0.0,63,2.2020188093185435,-8.330232228654804,-7.13055219385359
12381,do,0.05,0.0,32,3.4785528540611264,-4.6897994171489366,-4.341503171126048
12382,pp,0.05,0.0,18,1.6347649192810056,-5.111197402260521,-4.286320702234904
12383,do,0.05,0.0,47,1.8708184731006625,-4.54626942692381,-4.462529340055254
12384,pp,0.05,0.0,30,2.224848111867904,-5.943847794966264,-4.913557171821594
12385,do,0.05,0.0,33,2.268185130357743,-6.347735685290712,-5.942687477005853
12386,pp,0.05,0.0,12,1.5807697796821598,-4.757611614285094,-4.167358676592509
12387,do,0.05,0.0,27,1.4745657849311824,-5.134718457135287,-4.839732930395338
12388,pp,0.05,0.0,12,1.6014488637447357,-4.741080688707756,-4.246345448493957
12389,do,0.05,0.0,20,2.578309364318848,-5.504467915043686,-4.928705632686615
12390,pp,0.05,0.0,33,2.4957243871688846,-5.096691987008759,-4.345537090301514
12391,do,0.05,0.0,68,4.487979766130447,-4.983749815911958,-4.726195655928718
12392,pp,0.05,0.0,21,2.277524719238281,-4.569807503440163,-3.9957773685455322
12393,do,0.05,0.0,22,2.6901199281215673,-4.475445543635975,-4.037341356277466
12394,pp,0.05,0.0,7,1.2451009547710417,-5.06426900805849,-4.6156785859002
12395,do,0.05,0.0,70,2.9124845075607304,-5.617457165862575,-6.828771130243937
12396,pp,0.05,0.0,49,2.380925134420395,-6.862830565192483,-5.984659634696113
12397,do,0.05,0.0,70,2.439828162193299,-6.093714971253366,-5.460750007629395
12398,pp,0.05,0.0,40,1.81947385430336,-6.186271840875799,-5.384650927119785
12399,do,0.05,0.0,70,1.3001705098152163,-5.907508451288397,-5.380723076396518
12400,pp,0.05,0.0,64,2.038648207187652,-6.709117892294219,-5.562086492114597
12401,do,0.05,0.0,30,2.619338811635971,-5.804405632886019,-5.436709483464559
12402,pp,0.05,0.0,11,1.7238070988655085,-5.062566729747888,-3.96316921710968
12403,do,0.05,0.0,40,1.9537358272075647,-5.835564093156294,-6.4583903736538355
12404,pp,0.05,0.0,63,1.6971728551387777,-10.198296538266268,-8.166001669565837
12405,do,0.05,0.0,39,1.95224054813385,-6.188861320957993,-6.55102600256602
12406,pp,0.05,0.0,53,2.8310354793071753,-6.292397052591498,-5.43883740901947
12407,do,0.05,0.0,27,2.7082235145568854,-5.897655803507025,-5.873901271820069
12408,pp,0.05,0.0,41,2.8889478254318233,-5.693815185084487,-4.9692745341195
12409,do,0.05,0.0,70,2.824431709051132,-5.241701352957524,-5.687707376480103
12410,pp,0.05,0.0,43,2.970793397426606,-5.857652213356712,-4.620011893908183
12411,do,0.05,0.0,26,2.608081728219986,-4.6349709481904,-4.949531711472405
12412,pp,0.05,0.0,70,4.12004648566246,-5.23226306366198,-4.206708281570011
12413,do,0.05,0.0,50,2.350528235435486,-6.177740585442745,-5.84589655664232
12414,pp,0.05,0.0,8,1.4366056954860689,-4.085963439941406,-3.93420659965939
12415,do,0.05,0.0,32,2.7178967797756197,-5.843431529131803,-5.866945521036784
12416,pp,0.05,0.0,35,2.633229529857635,-6.3805264920899365,-5.493617396884495
12417,do,0.05,0.0,33,3.516748504638672,-4.369685605078033,-4.13019898864958
12418,pp,0.05,0.0,31,2.871981283426284,-4.810489930528583,-4.388026654720306
12419,do,0.05,0.0,60,2.1041319251060484,-6.822658720883456,-7.414780542585585
12420,pp,0.05,0.0,26,2.3716922223567956,-5.668775607600357,-4.860188807381524
12421,do,0.05,0.0,54,1.6496632218360903,-6.262933359724102,-5.45538563463423
12422,pp,0.05,0.0,15,1.0949872350692749,-6.746075839707346,-5.638474408785502
12423,do,0.05,0.0,70,0.940839859247208,-7.645908511768688,-6.601069389449226
12424,pp,0.05,0.0,15,1.8510181558132164,-6.430382498827847,-5.4556957642237345
12425,do,0.05,0.0,27,2.0097426640987397,-5.00896947889617,-4.418709766864777
12426,pp,0.05,0.0,11,0.9574015665054318,-4.621641267429698,-4.052534323268467
12427,do,0.05,0.0,70,3.2211280536651614,-8.803105055202137,-7.791200884183248
12428,pp,0.05,0.0,32,1.15976840376854,-7.921906026204427,-6.535349525345696
12429,do,0.05,0.0,39,2.0795823705196375,-5.251830889961936,-4.655335553487142
12430,pp,0.05,0.0,22,2.1788036787509917,-5.438257811286233,-4.780167073673672
12431,do,0.05,0.0,59,2.7252800691127783,-5.972420582626805,-5.551610705587599
12432,pp,0.05,0.0,11,1.5238050961494443,-5.421763816024318,-4.621578611267937
12433,do,0.05,0.0,32,2.475526415109634,-5.078185072812167,-5.839136709107293
12434,pp,0.05,0.0,9,1.583863836526871,-4.492434160637133,-3.8858787960476344
12435,do,0.05,0.0,21,2.777347435951233,-4.754474391359271,-5.237421670224932
12436,pp,0.05,0.0,16,1.4692618346214292,-4.95836996309685,-4.22117162015703
12437,do,0.05,0.0,57,2.8191283130645752,-5.658960949290883,-5.31864882045322
12438,pp,0.05,0.0,47,2.8271848475933075,-6.061128373579545,-5.048927034272088
12439,do,0.05,0.0,25,1.6948060929775242,-4.576883213447802,-5.573834141095479
12440,pp,0.05,0.0,13,1.8034695899486541,-6.758148092212099,-5.511939883232117
12441,do,0.05,0.0,47,2.9226829695701593,-6.40717508576133,-5.563495063781739
12442,pp,0.05,0.0,56,3.220771672725677,-7.101823397838708,-5.901648301548428
12443,do,0.05,0.0,18,1.7914348864555363,-5.038390117703062,-4.93294702106052
12444,pp,0.05,0.0,49,2.251961278915406,-7.472368277925433,-6.3330252011617025
12445,do,0.05,0.0,19,1.4611188519001006,-6.593095162420562,-5.647107701831394
12446,pp,0.05,0.0,10,1.083368042707444,-5.170170684294267,-4.380777054362827
12447,do,0.05,0.0,70,3.5429870784282693,-5.833488946972471,-5.909019912613763
12448,pp,0.05,0.0,11,1.7366936659812922,-5.152531396981441,-4.289299371507433
12449,do,0.05,0.0,43,2.568624787330627,-5.727509489926425,-5.238179885016548
12450,pp,0.05,0.0,43,2.673823114633561,-5.852258271882028,-5.632686665323045
12451,do,0.05,0.0,39,3.2894455146789543,-5.990335948539503,-6.120242765214708
12452,pp,0.05,0.0,70,2.2426289784908287,-8.459195332093673,-6.461548251575894
12453,do,0.05,0.0,51,2.6336237680912014,-5.471761674591989,-4.977478824721443
12454,pp,0.05,0.0,57,3.420055587291717,-6.448799821102258,-5.956451482243008
12455,do,0.05,0.0,38,3.657630245685578,-6.161319225484674,-7.698480298784044
12456,pp,0.05,0.0,41,2.6693122315406805,-5.014972282178475,-4.510709389050802
12457,do,0.05,0.0,68,2.1167030453681956,-7.382080810720271,-7.660423427157932
12458,pp,0.05,0.0,54,1.5247332382202146,-7.746156945373073,-6.45964453485277
12459,do,0.05,0.0,50,3.4172762763500213,-8.756097084103208,-7.436268064710829
12460,pp,0.05,0.0,11,1.7234120917320253,-5.191937348336884,-4.717819073465136
12461,do,0.05,0.0,45,2.7079400849342345,-5.324834408904567,-4.682312414381239
12462,pp,0.05,0.0,26,2.8978390181064606,-5.065655361522328,-4.23138686021169
12463,do,0.05,0.0,29,3.1766965615749356,-6.290841734048092,-7.866644567913479
12464,pp,0.05,0.0,32,2.9006145799160006,-5.845390640605579,-4.815311529901293
12465,do,0.05,0.0,40,2.6777314186096195,-5.47927916989182,-5.068812145127191
12466,pp,0.05,0.0,21,1.9597691082954407,-4.880590232213338,-4.287479702631632
12467,do,0.05,0.0,29,1.5794136881828313,-6.006785521362767,-7.144103304545085
12468,pp,0.05,0.0,70,2.924251790046691,-8.298361512386437,-7.200119985474481
12469,do,0.05,0.0,36,1.8263708615303038,-6.755484667691317,-5.826063100496928
12470,pp,0.05,0.0,69,2.30613914489746,-5.743650303464947,-5.236345961358812
12471,do,0.05,0.0,70,2.870800820589065,-7.068801673253377,-7.072101349300809
12472,pp,0.05,0.0,70,4.1748048377037055,-8.922401792352849,-7.7145580742094255
12473,do,0.05,0.0,70,1.4525077366828913,-7.098048396544023,-6.53895312415229
12474,pp,0.05,0.0,40,2.943237462043763,-6.496314100785689,-5.434435966279771
12475,do,0.05,0.0,70,1.5749006772041323,-8.763421223380348,-8.121955140431721
12476,pp,0.05,0.0,30,2.3193366301059726,-4.618130704128381,-4.177363407611847
12477,do,0.05,0.0,29,2.5535714018344873,-5.9276542302333945,-5.737441492080689
12478,pp,0.05,0.0,10,1.945151742696762,-4.657898908672911,-4.182326176431444
12479,do,0.05,0.0,61,1.6200065040588383,-6.334688585454767,-5.8158225483364525
12480,pp,0.05,0.0,70,0.8290621519088752,-6.952812977993127,-5.970258469051785
12481,do,0.05,0.0,70,2.0039360308647147,-6.817727156841394,-7.497724522484673
12482,pp,0.05,0.0,26,0.5226691591739652,-7.072843740925644,-6.184285749329461
12483,do,0.05,0.0,70,1.7230085730552673,-6.963955317121563,-7.437422127193875
12484,pp,0.05,0.0,11,0.7521034026145932,-5.2699687784368345,-4.466613843705919
12485,do,0.05,0.0,33,1.4898983359336855,-6.075789931326201,-5.602381393644545
12486,pp,0.05,0.0,46,3.0178792524337767,-5.92569074197249,-4.991601827409532
12487,do,0.05,0.0,66,0.849024180173874,-6.256719032923381,-8.079027220937942
12488,pp,0.05,0.0,23,3.036839767694473,-5.423875909863097,-4.718500709533691
12489,do,0.05,0.0,61,4.6114017188549035,-5.453534717270823,-5.460351867145962
12490,pp,0.05,0.0,67,3.339056270122529,-5.701359513311675,-5.159326595730252
12491,do,0.05,0.0,30,2.0375610542297364,-5.270158793709495,-4.520129934946696
12492,pp,0.05,0.0,70,2.447305220365524,-6.196341482798259,-5.201523024506039
12493,do,0.05,0.0,70,0.8719281458854669,-7.003903550812693,-6.06821183098687
12494,pp,0.05,0.0,55,2.172193874120712,-6.83902779636961,-5.9823990636401705
12495,do,0.05,0.0,70,2.0487645268440238,-8.040063454888084,-8.871860890918308
12496,pp,0.05,0.0,57,1.2324271559715267,-8.41750648093946,-6.772311917940775
12497,do,0.05,0.0,12,1.0022472083568568,-4.866037969878225,-4.3577010181215075
12498,pp,0.05,0.0,41,1.204219524860381,-6.9419039292769,-5.862652386559381
12499,do,0.05,0.0,70,1.3197818064689644,-8.095558537858905,-8.50682413313124
12500,pp,0.05,0.0,33,1.68434032201767,-6.797041864106149,-5.684115526411269
12501,do,0.05,0.0,36,0.8271450591087346,-6.249721850770893,-5.528758131133186
12502,pp,0.05,0.0,33,0.3729391121864323,-6.587306893955578,-6.074868936008877
12503,do,0.05,0.0,70,1.7338976871967313,-7.483203898054181,-7.470238380961948
12504,pp,0.05,0.0,4,0.2574653899669652,-4.374730954025731,-3.8686033964157103
12505,do,0.05,0.0,26,0.6289870548248286,-7.4566144972136525,-7.17680643664466
12506,pp,0.05,0.0,19,1.107398792505264,-6.86916055390329,-5.764260856310527
12507,do,0.05,0.0,23,0.8229219520092004,-6.252784457351222,-5.738158986303541
12508,pp,0.05,0.0,61,2.247719397544861,-6.691442589326338,-5.61056174437205
12509,do,0.05,0.0,9,0.9164502823352816,-4.617249561078621,-4.376971965365939
12510,pp,0.05,0.0,70,1.533862937688828,-6.902347346508142,-5.782214975357055
12511,do,0.05,0.0,70,2.927938364744187,-6.578165795586326,-7.101047492027282
12512,pp,0.05,0.0,51,1.977095353603362,-7.296228716590187,-5.812248539924622
12513,do,0.05,0.0,39,3.7014102184772497,-6.883083050178759,-8.236044295628865
12514,pp,0.05,0.0,28,2.8479933154582975,-5.604316913720333,-5.113846328523424
12515,do,0.05,0.0,70,2.865148961544037,-8.623288137262518,-10.534969221221075
12516,pp,0.05,0.0,21,2.8509306609630585,-5.028649350368616,-4.23048685921563
12517,do,0.05,0.0,25,2.844151227474214,-5.907602918509281,-6.212271028094822
12518,pp,0.05,0.0,63,3.4025222599506373,-7.319716014284076,-5.918484751383463
12519,do,0.05,0.0,38,2.329250535964966,-6.03604009512699,-6.40481173992157
12520,pp,0.05,0.0,70,3.6568857240676875,-6.4261045441483,-5.493277880880568
12521,do,0.05,0.0,26,2.1041373383998865,-5.201367657112352,-5.464927048153347
12522,pp,0.05,0.0,25,3.132738327980042,-5.033114418838963,-4.246381873554654
12523,do,0.05,0.0,17,2.2193675673007967,-5.291309135610407,-6.200706171989441
12524,pp,0.05,0.0,15,2.2933795130252843,-5.179943750843857,-4.0123697280883786
12525,do,0.05,0.0,68,0.9955161058902746,-7.345156357505105,-7.275415706634521
12526,pp,0.05,0.0,70,0.8153669869899751,-6.386880682453965,-5.534990403387281
12527,do,0.05,0.0,70,0.11114029169082684,-8.07127926421888,-8.065038548575508
12528,pp,0.05,0.0,22,1.8576823878288264,-6.797369764790391,-6.045188313060336
12529,do,0.05,0.0,18,0.9261702764034272,-5.993643938411366,-5.484624020258585
12530,pp,0.05,0.0,18,2.3261572015285497,-4.63998155449376,-3.9483983476956683
12531,do,0.05,0.0,25,1.3228751814365385,-5.596270192753185,-4.679929314719306
12532,pp,0.05,0.0,21,1.710125455856323,-6.411563968658447,-5.2895996703041925
12533,do,0.05,0.0,27,2.5135493755340574,-5.186751141692653,-4.628563936551412
12534,pp,0.05,0.0,59,2.201272644996644,-6.640656583959406,-5.774569037225511
12535,do,0.05,0.0,70,5.04701143860817,-7.392458454767863,-7.066618182924059
12536,pp,0.05,0.0,19,2.263834915161132,-6.480282552314527,-5.709457818667094
12537,do,0.05,0.0,24,2.4021774530410758,-5.8362781741402365,-5.269730567932129
12538,pp,0.05,0.0,68,2.880505104064941,-6.969310261986473,-5.838453057077196
12539,do,0.05,0.0,14,1.70150829076767,-5.1866198221842446,-5.1412498818503485
12540,pp,0.05,0.0,70,3.3643211209774018,-7.816998054042007,-6.856132555007934
12541,do,0.05,0.0,27,1.9326030564308168,-5.571245121233391,-5.160769857300652
12542,pp,0.05,0.0,32,2.5766611814498894,-6.056807552684437,-5.2155234919654
12543,do,0.05,0.0,70,2.655791461467744,-7.393535515756318,-7.74102467695872
12544,pp,0.05,0.0,23,2.336177147626877,-8.492626161286324,-7.1506242752075195
12545,do,0.05,0.0,70,1.6371030807495117,-7.235938575051048,-6.568819183773464
12546,pp,0.05,0.0,21,2.215880380868912,-4.714828713734945,-4.1141126672426855
12547,do,0.05,0.0,31,1.98923465847969,-4.818143783916127,-4.133815715048049
12548,pp,0.05,0.0,35,2.979021836519241,-5.532884850646511,-4.599618315696716
12549,do,0.05,0.0,58,1.025930088758468,-8.693409377878362,-7.706143188476562
12550,pp,0.05,0.0,17,2.534094828367233,-4.854183620395083,-4.142936799261305
12551,do,0.05,0.0,70,1.0602463138103477,-10.089871160911791,-9.484306690427992
12552,pp,0.05,0.0,37,1.96656275510788,-8.893478653647684,-7.237907020250956
12553,do,0.05,0.0,41,2.3742164659500125,-7.728239170710245,-8.239548762639364
12554,pp,0.05,0.0,16,0.7094144284725195,-5.38191568923719,-4.510999605390761
12555,do,0.05,0.0,35,-0.06409636616706926,-7.086499881744385,-7.613889922036065
12556,pp,0.05,0.0,51,3.9835694694519033,-5.645449511210123,-4.770020747184754
12557,do,0.05,0.0,69,1.5294298219680789,-7.350099200913401,-6.310510391659207
12558,pp,0.05,0.0,22,2.441087807416916,-4.9939131476662375,-4.256144813696543
12559,do,0.05,0.0,24,0.28308847069740306,-5.936217391852177,-5.860664823320177
12560,pp,0.05,0.0,54,3.235064474344253,-5.455483669223208,-4.71944149600135
12561,do,0.05,0.0,25,2.998911319971085,-4.1117887207956025,-3.9348693549633027
12562,pp,0.05,0.0,63,2.522867516279221,-6.291090609810569,-5.626026826434665
12563,do,0.05,0.0,48,3.407961387634278,-5.455509682857629,-6.2419874986012776
12564,pp,0.05,0.0,20,2.609331113100052,-4.505171543179136,-4.289544423421224
