item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
728,73,3,0.1,pp,do,-5.477091864868998
728,73,3,0.1,pp,pp,-4.809665100648999
729,73,4,0.1,pp,do,-5.030829424411058
729,73,4,0.1,pp,pp,-4.353176553919911
73,8,3,0.1,do,do,-5.333125925436616
73,8,3,0.1,do,pp,-4.837518455460668
730,73,5,0.1,pp,do,-5.07802945561707
730,73,5,0.1,pp,pp,-4.529466003924608
731,74,1,0.1,do,do,-5.655133496969938
731,74,1,0.1,do,pp,-5.247675137221814
732,74,2,0.1,do,do,-4.989408408105374
732,74,2,0.1,do,pp,-4.9315996501594785
733,74,3,0.1,do,do,-5.04172591343522
733,74,3,0.1,do,pp,-4.898925913125277
734,74,4,0.1,do,do,-5.203024213388562
734,74,4,0.1,do,pp,-4.839397519081831
735,74,5,0.1,do,do,-5.736780307814479
735,74,5,0.1,do,pp,-5.424388734251261
736,74,1,0.1,pp,do,-5.640160348638892
736,74,1,0.1,pp,pp,-5.029871179535985
737,74,2,0.1,pp,do,-5.089642838388682
737,74,2,0.1,pp,pp,-4.448662307113409
738,74,3,0.1,pp,do,-5.018147799745202
738,74,3,0.1,pp,pp,-4.6197893839329485
739,74,4,0.1,pp,do,-5.560673952847719
739,74,4,0.1,pp,pp,-4.975757557526231
74,8,4,0.1,do,do,-6.0022331438958645
74,8,4,0.1,do,pp,-5.334781370311975
740,74,5,0.1,pp,do,-5.162798864766955
740,74,5,0.1,pp,pp,-4.739504266902804
741,75,1,0.1,do,do,-5.157913709431886
741,75,1,0.1,do,pp,-4.942363116517663
742,75,2,0.1,do,do,-4.790428270772099
742,75,2,0.1,do,pp,-4.427296553179621
743,75,3,0.1,do,do,-4.728573554754258
743,75,3,0.1,do,pp,-4.477680945023894
744,75,4,0.1,do,do,-5.6421649269759655
744,75,4,0.1,do,pp,-5.277148291096092
745,75,5,0.1,do,do,-5.9659214075654745
745,75,5,0.1,do,pp,-5.558452129364014
746,75,1,0.1,pp,do,-5.313477703928948
746,75,1,0.1,pp,pp,-4.827745855599642
747,75,2,0.1,pp,do,-5.024708399176598
747,75,2,0.1,pp,pp,-4.487992822006345
748,75,3,0.1,pp,do,-5.336472861468792
748,75,3,0.1,pp,pp,-4.784023130685091
749,75,4,0.1,pp,do,-6.1528934262692925
749,75,4,0.1,pp,pp,-5.519491264224053
75,8,5,0.1,do,do,-5.697894283384085
75,8,5,0.1,do,pp,-5.430448196455837
750,75,5,0.1,pp,do,-4.804185631126165
750,75,5,0.1,pp,pp,-4.435300771519541
751,76,1,0.1,do,do,-5.808093556016684
751,76,1,0.1,do,pp,-5.599441047757864
752,76,2,0.1,do,do,-6.066034575551749
752,76,2,0.1,do,pp,-6.039757862687111
753,76,3,0.1,do,do,-5.273049681633711
753,76,3,0.1,do,pp,-5.079455106705427
754,76,4,0.1,do,do,-5.914153543859721
754,76,4,0.1,do,pp,-5.563837222009897
755,76,5,0.1,do,do,-5.312324003875256
755,76,5,0.1,do,pp,-5.181198788061738
756,76,1,0.1,pp,do,-5.560840321704745
756,76,1,0.1,pp,pp,-4.9644997078925375
757,76,2,0.1,pp,do,-5.423664341121912
757,76,2,0.1,pp,pp,-4.879326349496841
758,76,3,0.1,pp,do,-6.059713155031204
758,76,3,0.1,pp,pp,-5.205558887124061
759,76,4,0.1,pp,do,-6.280741944909096
759,76,4,0.1,pp,pp,-5.536894489824772
76,8,1,0.1,pp,do,-5.235956574603915
76,8,1,0.1,pp,pp,-5.061381186172366
760,76,5,0.1,pp,do,-4.542350644990802
760,76,5,0.1,pp,pp,-4.129911641404033
761,77,1,0.1,do,do,-6.091598720476031
761,77,1,0.1,do,pp,-5.76577113866806
762,77,2,0.1,do,do,-5.541427707672119
762,77,2,0.1,do,pp,-5.227952970191836
763,77,3,0.1,do,do,-5.3184938166290525
763,77,3,0.1,do,pp,-4.910143874958157
764,77,4,0.1,do,do,-5.079183848947286
764,77,4,0.1,do,pp,-4.907207217812538
765,77,5,0.1,do,do,-4.701100730523467
765,77,5,0.1,do,pp,-4.448617293313146
766,77,1,0.1,pp,do,-5.7977038260549305
766,77,1,0.1,pp,pp,-5.169340039417148
767,77,2,0.1,pp,do,-5.7951208218932155
767,77,2,0.1,pp,pp,-5.111024007201195
768,77,3,0.1,pp,do,-5.698208982497453
768,77,3,0.1,pp,pp,-4.974443362280726
769,77,4,0.1,pp,do,-5.5171268038451675
769,77,4,0.1,pp,pp,-4.950933886319399
77,8,2,0.1,pp,do,-4.894220343604684
77,8,2,0.1,pp,pp,-4.351782428473234
770,77,5,0.1,pp,do,-5.524853882566094
770,77,5,0.1,pp,pp,-5.068818980827928
771,78,1,0.1,do,do,-4.532404962554574
771,78,1,0.1,do,pp,-4.0704315032809975
772,78,2,0.1,do,do,-6.161725733056665
772,78,2,0.1,do,pp,-5.283721252903343
773,78,3,0.1,do,do,-5.553844916447997
773,78,3,0.1,do,pp,-5.051402921974659
774,78,4,0.1,do,do,-5.698033768311143
774,78,4,0.1,do,pp,-5.08931929320097
775,78,5,0.1,do,do,-6.085602775588631
775,78,5,0.1,do,pp,-5.626526102796197
776,78,1,0.1,pp,do,-5.815449291095137
776,78,1,0.1,pp,pp,-5.114404993131757
777,78,2,0.1,pp,do,-5.316515514627099
777,78,2,0.1,pp,pp,-4.760428337007761
778,78,3,0.1,pp,do,-5.253045730292797
778,78,3,0.1,pp,pp,-4.64304460324347
779,78,4,0.1,pp,do,-5.253722267597913
779,78,4,0.1,pp,pp,-4.620654051192105
78,8,3,0.1,pp,do,-5.193755559623241
78,8,3,0.1,pp,pp,-4.6236313149333
780,78,5,0.1,pp,do,-5.872547261044383
780,78,5,0.1,pp,pp,-5.408047130331397
781,79,1,0.1,do,do,-4.844545369967818
781,79,1,0.1,do,pp,-4.523957808688283
782,79,2,0.1,do,do,-5.744576223194599
782,79,2,0.1,do,pp,-5.485804415494203
783,79,3,0.1,do,do,-4.696204554662108
783,79,3,0.1,do,pp,-4.193904236331582
784,79,4,0.1,do,do,-5.2390510194003586
784,79,4,0.1,do,pp,-5.031688740476966
785,79,5,0.1,do,do,-5.733391842618585
785,79,5,0.1,do,pp,-5.049361189454794
786,79,1,0.1,pp,do,-5.278274134173989
786,79,1,0.1,pp,pp,-4.629587028548121
787,79,2,0.1,pp,do,-5.1887553192675115
787,79,2,0.1,pp,pp,-4.375916142016649
788,79,3,0.1,pp,do,-5.137309113889932
788,79,3,0.1,pp,pp,-4.458127360790968
789,79,4,0.1,pp,do,-5.281791181862355
789,79,4,0.1,pp,pp,-4.878437605500221
79,8,4,0.1,pp,do,-5.948909566551447
79,8,4,0.1,pp,pp,-5.31010691896081
790,79,5,0.1,pp,do,-5.8161805845797065
790,79,5,0.1,pp,pp,-5.223906932026148
791,80,1,0.1,do,do,-4.936437209323048
791,80,1,0.1,do,pp,-4.680502766370774
792,80,2,0.1,do,do,-5.4932115949690346
792,80,2,0.1,do,pp,-5.198051122575999
793,80,3,0.1,do,do,-5.3363027513027195
793,80,3,0.1,do,pp,-4.947009671479464
794,80,4,0.1,do,do,-4.852696356549859
794,80,4,0.1,do,pp,-4.466988397017121
795,80,5,0.1,do,do,-4.986753508448601
795,80,5,0.1,do,pp,-4.611182076856494
796,80,1,0.1,pp,do,-5.975774650275707
796,80,1,0.1,pp,pp,-5.055473491176963
797,80,2,0.1,pp,do,-5.547873128205538
797,80,2,0.1,pp,pp,-4.63614036925137
798,80,3,0.1,pp,do,-5.210193997621536
798,80,3,0.1,pp,pp,-4.455554619058967
799,80,4,0.1,pp,do,-5.024541732296347
799,80,4,0.1,pp,pp,-4.3950005900114775
8,1,3,0.1,pp,do,-7.825896436721086
8,1,3,0.1,pp,pp,-6.855524635314941
80,8,5,0.1,pp,do,-5.57502469047904
80,8,5,0.1,pp,pp,-4.983140466734767
800,80,5,0.1,pp,do,-5.780751898512245
800,80,5,0.1,pp,pp,-4.995538295060396
801,81,1,0.1,do,do,-4.703093507699668
801,81,1,0.1,do,pp,-4.303303856402636
802,81,2,0.1,do,do,-5.2781401876360174
802,81,2,0.1,do,pp,-4.874784926325082
803,81,3,0.1,do,do,-5.087167042121291
803,81,3,0.1,do,pp,-4.526275739818812
804,81,4,0.1,do,do,-4.7248046737164255
804,81,4,0.1,do,pp,-4.283490639925003
805,81,5,0.1,do,do,-4.937344771251082
805,81,5,0.1,do,pp,-4.497419801354408
806,81,1,0.1,pp,do,-5.36850741431117
806,81,1,0.1,pp,pp,-4.697393923252821
807,81,2,0.1,pp,do,-5.460498957708478
807,81,2,0.1,pp,pp,-4.754443166032433
808,81,3,0.1,pp,do,-6.167018467187882
808,81,3,0.1,pp,pp,-5.347597255185247
809,81,4,0.1,pp,do,-5.181199287995696
809,81,4,0.1,pp,pp,-4.520238085091114
81,9,1,0.1,do,do,-5.93806208819151
81,9,1,0.1,do,pp,-5.089306126907468
810,81,5,0.1,pp,do,-5.6893369849771265
810,81,5,0.1,pp,pp,-4.888655289635063
811,82,1,0.1,do,do,-6.537782436609268
811,82,1,0.1,do,pp,-6.187549646198749
812,82,2,0.1,do,do,-5.224378728121519
812,82,2,0.1,do,pp,-4.635955062508583
813,82,3,0.1,do,do,-6.465935217216611
813,82,3,0.1,do,pp,-6.112004764378071
814,82,4,0.1,do,do,-5.158793180435896
814,82,4,0.1,do,pp,-4.773276130110025
815,82,5,0.1,do,do,-6.300411194562912
815,82,5,0.1,do,pp,-5.7609915308654305
816,82,1,0.1,pp,do,-5.970531365647912
816,82,1,0.1,pp,pp,-5.250777820497751
817,82,2,0.1,pp,do,-5.257104473561048
817,82,2,0.1,pp,pp,-4.7159493587911125
818,82,3,0.1,pp,do,-5.702950592339039
818,82,3,0.1,pp,pp,-5.157886550948024
819,82,4,0.1,pp,do,-5.5276314537972215
819,82,4,0.1,pp,pp,-4.801872912421823
82,9,2,0.1,do,do,-4.844965048879385
82,9,2,0.1,do,pp,-4.444071764498949
820,82,5,0.1,pp,do,-6.108470671996474
820,82,5,0.1,pp,pp,-5.5062886495143175
821,83,1,0.1,do,do,-4.770335088297725
821,83,1,0.1,do,pp,-4.509234140068292
822,83,2,0.1,do,do,-5.049820160120726
822,83,2,0.1,do,pp,-4.720493326708675
823,83,3,0.1,do,do,-5.3635609116405245
823,83,3,0.1,do,pp,-4.888934711739421
824,83,4,0.1,do,do,-5.121041565388441
824,83,4,0.1,do,pp,-4.85521944090724
825,83,5,0.1,do,do,-4.518966570310295
825,83,5,0.1,do,pp,-4.244953928515315
826,83,1,0.1,pp,do,-5.7668621532619
826,83,1,0.1,pp,pp,-4.935991928912699
827,83,2,0.1,pp,do,-5.394402174651622
827,83,2,0.1,pp,pp,-4.587732633575797
828,83,3,0.1,pp,do,-5.282733177021146
828,83,3,0.1,pp,pp,-4.579662090539932
829,83,4,0.1,pp,do,-5.436882811784744
829,83,4,0.1,pp,pp,-4.662364064529538
83,9,3,0.1,do,do,-5.98402571901679
83,9,3,0.1,do,pp,-5.581832375004888
830,83,5,0.1,pp,do,-5.577813933044672
830,83,5,0.1,pp,pp,-4.854649920761585
831,84,1,0.1,do,do,-5.350399202480912
831,84,1,0.1,do,pp,-5.115069228038192
832,84,2,0.1,do,do,-5.641525626927614
832,84,2,0.1,do,pp,-5.258597544953227
833,84,3,0.1,do,do,-6.098107880353927
833,84,3,0.1,do,pp,-5.340413935109973
834,84,4,0.1,do,do,-5.254905499145389
834,84,4,0.1,do,pp,-4.767526897788048
835,84,5,0.1,do,do,-5.216915274038911
835,84,5,0.1,do,pp,-4.697888010367751
836,84,1,0.1,pp,do,-5.958674402534962
836,84,1,0.1,pp,pp,-5.357104850560427
837,84,2,0.1,pp,do,-5.445024675130844
837,84,2,0.1,pp,pp,-4.979698691889643
838,84,3,0.1,pp,do,-5.706905626878142
838,84,3,0.1,pp,pp,-5.075151441991329
839,84,4,0.1,pp,do,-5.591596147790551
839,84,4,0.1,pp,pp,-4.9090124405920506
84,9,4,0.1,do,do,-5.170151671394706
84,9,4,0.1,do,pp,-4.888781716674567
840,84,5,0.1,pp,do,-5.21185209043324
840,84,5,0.1,pp,pp,-4.562222930416465
841,85,1,0.1,do,do,-5.281973581761122
841,85,1,0.1,do,pp,-4.863285302743316
842,85,2,0.1,do,do,-6.911428418010473
842,85,2,0.1,do,pp,-6.531561105698347
843,85,3,0.1,do,do,-4.968503617867827
843,85,3,0.1,do,pp,-4.475816793739796
844,85,4,0.1,do,do,-8.466385084390641
844,85,4,0.1,do,pp,-7.402932712435723
845,85,5,0.1,do,do,-5.886694632843136
845,85,5,0.1,do,pp,-5.551265922188759
846,85,1,0.1,pp,do,-5.4056628428399565
846,85,1,0.1,pp,pp,-4.679401224106551
847,85,2,0.1,pp,do,-5.990021478757262
847,85,2,0.1,pp,pp,-5.363780982419849
848,85,3,0.1,pp,do,-5.033105317875743
848,85,3,0.1,pp,pp,-4.293207843601704
849,85,4,0.1,pp,do,-5.815090655907989
849,85,4,0.1,pp,pp,-5.04845194965601
85,9,5,0.1,do,do,-5.811591242998839
85,9,5,0.1,do,pp,-5.235936586931348
850,85,5,0.1,pp,do,-5.851045662537217
850,85,5,0.1,pp,pp,-4.961672956496477
851,86,1,0.1,do,do,-5.143824933841825
851,86,1,0.1,do,pp,-4.6330586086958645
852,86,2,0.1,do,do,-5.939820405840874
852,86,2,0.1,do,pp,-5.051996479928493
853,86,3,0.1,do,do,-5.520561370998621
853,86,3,0.1,do,pp,-5.013692941516638
854,86,4,0.1,do,do,-5.676766299828887
854,86,4,0.1,do,pp,-5.077601512148976
855,86,5,0.1,do,do,-5.056762476265431
855,86,5,0.1,do,pp,-4.545486094802618
856,86,1,0.1,pp,do,-5.409061795473098
856,86,1,0.1,pp,pp,-4.8448161330074075
857,86,2,0.1,pp,do,-5.278472996875644
857,86,2,0.1,pp,pp,-4.551444778963924
858,86,3,0.1,pp,do,-5.202964256703853
858,86,3,0.1,pp,pp,-4.613114851340652
859,86,4,0.1,pp,do,-5.786455879732967
859,86,4,0.1,pp,pp,-5.183832079172134
86,9,1,0.01,pp,do,-6.270276766642928
86,9,1,0.01,pp,pp,-5.687326906993985
860,86,5,0.1,pp,do,-5.404589026793838
860,86,5,0.1,pp,pp,-4.712550265714526
861,87,1,0.1,do,do,-5.462971346825361
861,87,1,0.1,do,pp,-5.088070273399353
862,87,2,0.1,do,do,-5.515875702351332
862,87,2,0.1,do,pp,-4.976075972989202
863,87,3,0.1,do,do,-6.353386038541794
863,87,3,0.1,do,pp,-5.860871486365795
864,87,4,0.1,do,do,-7.097738969326019
864,87,4,0.1,do,pp,-6.362532305717468
865,87,5,0.1,do,do,-5.87208836004138
865,87,5,0.1,do,pp,-5.627831967920065
866,87,1,0.1,pp,do,-6.745569201931358
866,87,1,0.1,pp,pp,-5.862750671803951
867,87,2,0.1,pp,do,-5.563014716282487
867,87,2,0.1,pp,pp,-4.914391127228737
868,87,3,0.1,pp,do,-4.868713960424065
868,87,3,0.1,pp,pp,-4.445115630328655
869,87,4,0.1,pp,do,-5.400616143643856
869,87,4,0.1,pp,pp,-4.658874375745654
87,9,2,0.1,pp,do,-5.056683107092977
87,9,2,0.1,pp,pp,-4.471361258998513
870,87,5,0.1,pp,do,-5.870662421733141
870,87,5,0.1,pp,pp,-5.219435896351934
871,88,1,0.1,do,do,-5.057797706872225
871,88,1,0.1,do,pp,-4.522902403399348
872,88,2,0.1,do,do,-6.08408039920032
872,88,2,0.1,do,pp,-5.709873559698463
873,88,3,0.1,do,do,-4.94440685249865
873,88,3,0.1,do,pp,-4.716082437708974
874,88,4,0.1,do,do,-5.1789335995912555
874,88,4,0.1,do,pp,-4.782307721301914
875,88,5,0.1,do,do,-5.924175313487649
875,88,5,0.1,do,pp,-5.257892387732864
876,88,1,0.1,pp,do,-5.8775873914361
876,88,1,0.1,pp,pp,-5.178451107442379
877,88,2,0.1,pp,do,-5.6148156639188525
877,88,2,0.1,pp,pp,-5.219356736168265
878,88,3,0.1,pp,do,-4.930474960058928
878,88,3,0.1,pp,pp,-4.3766116503626105
879,88,4,0.1,pp,do,-5.126490006223321
879,88,4,0.1,pp,pp,-4.557628319784999
88,9,3,0.1,pp,do,-6.185696169734001
88,9,3,0.1,pp,pp,-5.295824348926544
880,88,5,0.1,pp,do,-5.7741451241076
880,88,5,0.1,pp,pp,-5.153117923438549
881,89,1,0.1,do,do,-5.010976137965917
881,89,1,0.1,do,pp,-4.645555355772376
882,89,2,0.1,do,do,-4.663321427628398
882,89,2,0.1,do,pp,-4.429329674318433
883,89,3,0.1,do,do,-6.177506819739937
883,89,3,0.1,do,pp,-5.779026314988732
884,89,4,0.1,do,do,-5.646532929688692
884,89,4,0.1,do,pp,-5.466933305934072
885,89,5,0.1,do,do,-6.953688336536288
885,89,5,0.1,do,pp,-6.381066179275512
886,89,1,0.1,pp,do,-5.072121564671397
886,89,1,0.1,pp,pp,-4.51059723496437
887,89,2,0.1,pp,do,-4.976324656605721
887,89,2,0.1,pp,pp,-4.343972165137529
888,89,3,0.1,pp,do,-7.309315191954374
888,89,3,0.1,pp,pp,-6.137266842275858
889,89,4,0.1,pp,do,-5.642653995379805
889,89,4,0.1,pp,pp,-4.85608796402812
89,9,4,0.1,pp,do,-5.076485906913876
89,9,4,0.1,pp,pp,-4.616686099767685
890,89,5,0.1,pp,do,-5.900357917323708
890,89,5,0.1,pp,pp,-5.484207199886441
891,90,1,0.1,do,do,-5.307163015753031
891,90,1,0.1,do,pp,-4.850100136175752
892,90,2,0.1,do,do,-4.722272170707583
892,90,2,0.1,do,pp,-4.451875312253833
893,90,3,0.1,do,do,-4.621327579766512
893,90,3,0.1,do,pp,-4.25054933167994
894,90,4,0.1,do,do,-5.436764316260815
894,90,4,0.1,do,pp,-5.0562538534402846
895,90,5,0.1,do,do,-5.015079530328512
895,90,5,0.1,do,pp,-4.593653438985347
896,90,1,0.1,pp,do,-5.316773476824165
896,90,1,0.1,pp,pp,-4.73075185380876
897,90,2,0.1,pp,do,-5.478192386776209
897,90,2,0.1,pp,pp,-4.64674266949296
898,90,3,0.1,pp,do,-5.011781834065914
898,90,3,0.1,pp,pp,-4.379134250432253
899,90,4,0.1,pp,do,-5.4589590016752485
899,90,4,0.1,pp,pp,-5.026130925863981
9,1,4,0.1,pp,do,-6.544004119187593
9,1,4,0.1,pp,pp,-5.669389184564352
90,9,5,0.1,pp,do,-5.0102698225528
90,9,5,0.1,pp,pp,-4.440828079357743
900,90,5,0.1,pp,do,-4.932409856468439
900,90,5,0.1,pp,pp,-4.424548530951142
901,91,1,0.1,do,do,-5.236464778333902
901,91,1,0.1,do,pp,-4.837989073619246
902,91,2,0.1,do,do,-4.720621297508478
902,91,2,0.1,do,pp,-4.461563965305686
903,91,3,0.1,do,do,-5.254142306372524
903,91,3,0.1,do,pp,-4.957171196117997
904,91,4,0.1,do,do,-5.156855984404683
904,91,4,0.1,do,pp,-4.907145135477185
905,91,5,0.1,do,do,-5.581866880878806
905,91,5,0.1,do,pp,-4.855113616585731
906,91,1,0.1,pp,do,-5.360170012712478
906,91,1,0.1,pp,pp,-4.440737063996494
907,91,2,0.1,pp,do,-5.40569641776383
907,91,2,0.1,pp,pp,-4.581145614385605
908,91,3,0.1,pp,do,-5.58553825058043
908,91,3,0.1,pp,pp,-4.964598551765084
909,91,4,0.1,pp,do,-5.4975468091666695
909,91,4,0.1,pp,pp,-4.867442638799548
91,10,1,0.1,do,do,-6.510491888970137
91,10,1,0.1,do,pp,-6.103872674703598
910,91,5,0.1,pp,do,-5.289374436065555
910,91,5,0.1,pp,pp,-4.640637182071805
911,92,1,0.1,do,do,-5.370390920713544
911,92,1,0.1,do,pp,-4.829344718158245
912,92,2,0.1,do,do,-5.142579878866672
912,92,2,0.1,do,pp,-4.764222459495068
913,92,3,0.1,do,do,-4.715869984030723
913,92,3,0.1,do,pp,-4.3571102727204565
914,92,4,0.1,do,do,-4.81052298694849
914,92,4,0.1,do,pp,-4.401580588519574
915,92,5,0.1,do,do,-4.589759694039822
915,92,5,0.1,do,pp,-4.302883668616414
916,92,1,0.1,pp,do,-5.5769564237445595
916,92,1,0.1,pp,pp,-4.892456837370991
917,92,2,0.1,pp,do,-5.254285811260343
917,92,2,0.1,pp,pp,-4.655560060217977
918,92,3,0.1,pp,do,-5.2166784595698115
918,92,3,0.1,pp,pp,-4.611724244430661
919,92,4,0.1,pp,do,-4.937212331593036
919,92,4,0.1,pp,pp,-4.365691710636019
92,10,2,0.1,do,do,-7.821486499160528
92,10,2,0.1,do,pp,-6.770485618337989
920,92,5,0.1,pp,do,-5.752968523278833
920,92,5,0.1,pp,pp,-4.862746105343104
921,93,1,0.1,do,do,-5.987885418534279
921,93,1,0.1,do,pp,-5.30586780719459
922,93,2,0.1,do,do,-7.737894606590271
922,93,2,0.1,do,pp,-6.531677852198482
923,93,3,0.1,do,do,-5.40700319185853
923,93,3,0.1,do,pp,-5.1607270449399945
924,93,4,0.1,do,do,-5.702050434425473
924,93,4,0.1,do,pp,-5.36546527184546
925,93,5,0.1,do,do,-5.127992735058069
925,93,5,0.1,do,pp,-4.8348899886012076
926,93,1,0.1,pp,do,-7.4756548281759025
926,93,1,0.1,pp,pp,-6.066646558046341
927,93,2,0.1,pp,do,-6.326668531447649
927,93,2,0.1,pp,pp,-5.4012981679290535
928,93,3,0.1,pp,do,-7.226119540631771
928,93,3,0.1,pp,pp,-6.246021487936377
929,93,4,0.1,pp,do,-5.528934942185879
929,93,4,0.1,pp,pp,-4.85686689093709
93,10,3,0.1,do,do,-7.378746047988534
93,10,3,0.1,do,pp,-6.576390053704381
930,93,5,0.1,pp,do,-5.106427603960038
930,93,5,0.1,pp,pp,-4.699274154007435
931,94,1,0.1,do,do,-5.23493895791471
931,94,1,0.1,do,pp,-4.98515065908432
932,94,2,0.1,do,do,-5.4438356753438715
932,94,2,0.1,do,pp,-5.165867539122701
933,94,3,0.1,do,do,-5.3359257072210315
933,94,3,0.1,do,pp,-5.210315573215484
934,94,4,0.1,do,do,-4.429340417310596
934,94,4,0.1,do,pp,-4.175817530602217
935,94,5,0.1,do,do,-4.736706352606416
935,94,5,0.1,do,pp,-4.504952532425523
936,94,1,0.1,pp,do,-5.617051985859871
936,94,1,0.1,pp,pp,-5.096282771974802
937,94,2,0.1,pp,do,-6.029390172287822
937,94,2,0.1,pp,pp,-5.14046594388783
938,94,3,0.1,pp,do,-4.5229996629059315
938,94,3,0.1,pp,pp,-4.140425419062376
939,94,4,0.1,pp,do,-6.2092898603528734
939,94,4,0.1,pp,pp,-5.224053355306387
94,10,4,0.1,do,do,-6.677988772466779
94,10,4,0.1,do,pp,-6.421706403046846
940,94,5,0.1,pp,do,-5.346397322788834
940,94,5,0.1,pp,pp,-4.951030223630369
941,95,1,0.1,do,do,-4.93226397447288
941,95,1,0.1,do,pp,-4.529068414494395
942,95,2,0.1,do,do,-6.209995472803712
942,95,2,0.1,do,pp,-5.572615213692188
943,95,3,0.1,do,do,-5.879583422839642
943,95,3,0.1,do,pp,-5.132584087364376
944,95,4,0.1,do,do,-5.538465259224177
944,95,4,0.1,do,pp,-4.96466598585248
945,95,5,0.1,do,do,-5.600863270461559
945,95,5,0.1,do,pp,-4.839238872379065
946,95,1,0.1,pp,do,-5.279837739467621
946,95,1,0.1,pp,pp,-4.8985119722783566
947,95,2,0.1,pp,do,-5.095607851818204
947,95,2,0.1,pp,pp,-4.668245020136237
948,95,3,0.1,pp,do,-5.363687726855278
948,95,3,0.1,pp,pp,-4.7556524250656365
949,95,4,0.1,pp,do,-4.970705138146878
949,95,4,0.1,pp,pp,-4.56221396997571
95,10,5,0.1,do,do,-6.796512808650732
95,10,5,0.1,do,pp,-6.240180619060993
950,95,5,0.1,pp,do,-5.081400687247514
950,95,5,0.1,pp,pp,-4.421313600987196
951,96,1,0.1,do,do,-5.248662417754531
951,96,1,0.1,do,pp,-4.860135736688972
952,96,2,0.1,do,do,-5.843763963878155
952,96,2,0.1,do,pp,-5.5146430667489765
953,96,3,0.1,do,do,-5.890697923675179
953,96,3,0.1,do,pp,-5.541725857555866
954,96,4,0.1,do,do,-5.468242124095559
954,96,4,0.1,do,pp,-5.143145507574081
955,96,5,0.1,do,do,-7.010134806483984
955,96,5,0.1,do,pp,-6.5340766530483965
956,96,1,0.1,pp,do,-5.005195300653577
956,96,1,0.1,pp,pp,-4.365672977268696
957,96,2,0.1,pp,do,-5.985719639062881
957,96,2,0.1,pp,pp,-5.303288484364748
958,96,3,0.1,pp,do,-5.420062365382909
958,96,3,0.1,pp,pp,-4.79044631794095
959,96,4,0.1,pp,do,-5.520385991036892
959,96,4,0.1,pp,pp,-4.799094806239009
96,10,1,0.1,pp,do,-5.847335364669561
96,10,1,0.1,pp,pp,-5.247505827993154
960,96,5,0.1,pp,do,-6.669370155408979
960,96,5,0.1,pp,pp,-5.3888327613472935
961,97,1,0.1,do,do,-4.7873320583254095
961,97,1,0.1,do,pp,-4.535083297640085
962,97,2,0.1,do,do,-5.716628278046846
962,97,2,0.1,do,pp,-5.088480366021395
963,97,3,0.1,do,do,-5.591011438891291
963,97,3,0.1,do,pp,-5.090743729472161
964,97,4,0.1,do,do,-5.5955648992210625
964,97,4,0.1,do,pp,-5.206233733147383
965,97,5,0.1,do,do,-5.15955140888691
965,97,5,0.1,do,pp,-4.612341745197773
966,97,1,0.1,pp,do,-4.755747007206082
966,97,1,0.1,pp,pp,-4.307746413722635
967,97,2,0.1,pp,do,-5.069258873164654
967,97,2,0.1,pp,pp,-4.515577858686447
968,97,3,0.1,pp,do,-5.626349253952503
968,97,3,0.1,pp,pp,-4.825941858068108
969,97,4,0.1,pp,do,-6.29036471247673
969,97,4,0.1,pp,pp,-5.5046837940812114
97,10,2,0.1,pp,do,-5.533918479457498
97,10,2,0.1,pp,pp,-4.996705333143472
970,97,5,0.1,pp,do,-6.196635092422366
970,97,5,0.1,pp,pp,-5.471512842550874
971,98,1,0.1,do,do,-6.656387547403574
971,98,1,0.1,do,pp,-6.309361631423235
972,98,2,0.1,do,do,-7.96900730766356
972,98,2,0.1,do,pp,-7.172962715476752
973,98,3,0.1,do,do,-7.14862692207098
973,98,3,0.1,do,pp,-6.88420008122921
974,98,4,0.1,do,do,-6.495699408650398
974,98,4,0.1,do,pp,-6.171389352157712
975,98,5,0.1,do,do,-6.848087294399738
975,98,5,0.1,do,pp,-6.184183629229665
976,98,1,0.1,pp,do,-5.800458633154631
976,98,1,0.1,pp,pp,-5.085212758183479
977,98,2,0.1,pp,do,-5.8562421556562185
977,98,2,0.1,pp,pp,-5.14515041783452
978,98,3,0.1,pp,do,-8.080053213983774
978,98,3,0.1,pp,pp,-6.866312991082668
979,98,4,0.1,pp,do,-6.408791061863303
979,98,4,0.1,pp,pp,-5.532102566584944
98,10,3,0.1,pp,do,-5.393454498425126
98,10,3,0.1,pp,pp,-4.965552962943912
980,98,5,0.1,pp,do,-5.337283519655466
980,98,5,0.1,pp,pp,-4.795705558732152
981,99,1,0.1,do,do,-5.206181306019426
981,99,1,0.1,do,pp,-4.637518590316176
982,99,2,0.1,do,do,-5.275751911103725
982,99,2,0.1,do,pp,-4.850545471534133
983,99,3,0.1,do,do,-5.334553845226765
983,99,3,0.1,do,pp,-4.797380980104208
984,99,4,0.1,do,do,-5.003467052429914
984,99,4,0.1,do,pp,-4.657244405895471
985,99,5,0.1,do,do,-5.503056833520532
985,99,5,0.1,do,pp,-5.12643315307796
986,99,1,0.1,pp,do,-6.246200323104858
986,99,1,0.1,pp,pp,-5.3132040202617645
987,99,2,0.1,pp,do,-5.782775889337063
987,99,2,0.1,pp,pp,-4.901080892980099
988,99,3,0.1,pp,do,-5.698768298327923
988,99,3,0.1,pp,pp,-4.784171896427869
989,99,4,0.1,pp,do,-8.249940333515406
