item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
734,74,4,0.1,do,do,-4.865682628750801
734,74,4,0.1,do,pp,-4.629482603818178
735,74,5,0.1,do,do,-5.940744860470295
735,74,5,0.1,do,pp,-5.933359667286277
736,74,1,0.1,pp,do,-5.285054238885641
736,74,1,0.1,pp,pp,-4.656904236972332
737,74,2,0.1,pp,do,-5.6230681370943785
737,74,2,0.1,pp,pp,-5.131852958351374
738,74,3,0.1,pp,do,-5.667321408167481
738,74,3,0.1,pp,pp,-4.997834955900908
739,74,4,0.1,pp,do,-5.461812841519714
739,74,4,0.1,pp,pp,-4.892762907966971
74,8,4,0.1,do,do,-5.321490869298577
74,8,4,0.1,do,pp,-5.083735483139753
740,74,5,0.1,pp,do,-7.098695915937424
740,74,5,0.1,pp,pp,-6.506574802100658
741,75,1,0.1,do,do,-4.643604278564453
741,75,1,0.1,do,pp,-4.4372512616217135
742,75,2,0.1,do,do,-4.781013841927051
742,75,2,0.1,do,pp,-4.56936656087637
743,75,3,0.1,do,do,-4.607835260778666
743,75,3,0.1,do,pp,-4.4595731232315305
744,75,4,0.1,do,do,-5.095336094126106
744,75,4,0.1,do,pp,-4.903922652825713
745,75,5,0.1,do,do,-5.081924150884151
745,75,5,0.1,do,pp,-4.654332356899976
746,75,1,0.1,pp,do,-4.805489342659712
746,75,1,0.1,pp,pp,-4.378870652616024
747,75,2,0.1,pp,do,-4.44962086752057
747,75,2,0.1,pp,pp,-4.07323052175343
748,75,3,0.1,pp,do,-7.706095639243722
748,75,3,0.1,pp,pp,-6.453188334405422
749,75,4,0.1,pp,do,-4.981819711998105
749,75,4,0.1,pp,pp,-4.512006166949869
75,8,5,0.1,do,do,-4.903828353062272
75,8,5,0.1,do,pp,-4.995557537302375
750,75,5,0.1,pp,do,-5.344186912849546
750,75,5,0.1,pp,pp,-4.729330544359982
751,76,1,0.1,do,do,-4.484185722470284
751,76,1,0.1,do,pp,-4.533864051103592
752,76,2,0.1,do,do,-5.272417150065303
752,76,2,0.1,do,pp,-5.259059912711382
753,76,3,0.1,do,do,-6.037250426039099
753,76,3,0.1,do,pp,-5.809111962094903
754,76,4,0.1,do,do,-4.8747540634125475
754,76,4,0.1,do,pp,-4.674316163733602
755,76,5,0.1,do,do,-4.771810561791062
755,76,5,0.1,do,pp,-4.786477288976312
756,76,1,0.1,pp,do,-4.188980786129832
756,76,1,0.1,pp,pp,-4.057666628062725
757,76,2,0.1,pp,do,-5.487486718222499
757,76,2,0.1,pp,pp,-4.930536809936166
758,76,3,0.1,pp,do,-5.0673327427357435
758,76,3,0.1,pp,pp,-4.7594097755849365
759,76,4,0.1,pp,do,-5.561734154075384
759,76,4,0.1,pp,pp,-5.324669601768255
76,8,1,0.1,pp,do,-6.386521627753973
76,8,1,0.1,pp,pp,-5.851859401538968
760,76,5,0.1,pp,do,-4.465358302742243
760,76,5,0.1,pp,pp,-4.03159035500139
761,77,1,0.1,do,do,-4.364011480286718
761,77,1,0.1,do,pp,-4.430869136750698
762,77,2,0.1,do,do,-4.863309922069311
762,77,2,0.1,do,pp,-4.7820954289287325
763,77,3,0.1,do,do,-6.522570516169071
763,77,3,0.1,do,pp,-5.912187515571714
764,77,4,0.1,do,do,-5.836168672144413
764,77,4,0.1,do,pp,-5.388332163542509
765,77,5,0.1,do,do,-6.280949774757028
765,77,5,0.1,do,pp,-5.529338257759809
766,77,1,0.1,pp,do,-5.810661643743515
766,77,1,0.1,pp,pp,-5.191961047053337
767,77,2,0.1,pp,do,-5.303224788233638
767,77,2,0.1,pp,pp,-4.671607909351588
768,77,3,0.1,pp,do,-4.993377484381199
768,77,3,0.1,pp,pp,-4.634968445450068
769,77,4,0.1,pp,do,-5.141461905837059
769,77,4,0.1,pp,pp,-4.573411416634917
77,8,2,0.1,pp,do,-5.293839218094945
77,8,2,0.1,pp,pp,-4.737492156028748
770,77,5,0.1,pp,do,-5.808895182609558
770,77,5,0.1,pp,pp,-5.477967661246657
771,78,1,0.1,do,do,-4.668272876739502
771,78,1,0.1,do,pp,-4.550226372107863
772,78,2,0.1,do,do,-6.261752872169017
772,78,2,0.1,do,pp,-5.97967739701271
773,78,3,0.1,do,do,-4.752175863832235
773,78,3,0.1,do,pp,-4.461186536774039
774,78,4,0.1,do,do,-5.783933543786406
774,78,4,0.1,do,pp,-5.827096865326166
775,78,5,0.1,do,do,-7.005058465898037
775,78,5,0.1,do,pp,-7.052718569338322
776,78,1,0.1,pp,do,-5.967746671661734
776,78,1,0.1,pp,pp,-5.4605653747916225
777,78,2,0.1,pp,do,-6.9730399560183285
777,78,2,0.1,pp,pp,-6.002463519573212
778,78,3,0.1,pp,do,-5.333955553546548
778,78,3,0.1,pp,pp,-4.65122678913176
779,78,4,0.1,pp,do,-6.209407123178243
779,78,4,0.1,pp,pp,-5.6250859394669535
78,8,3,0.1,pp,do,-5.721145194023848
78,8,3,0.1,pp,pp,-5.270681372657418
780,78,5,0.1,pp,do,-7.37136031165719
780,78,5,0.1,pp,pp,-6.822802425175905
781,79,1,0.1,do,do,-4.741668797656894
781,79,1,0.1,do,pp,-4.397405771538615
782,79,2,0.1,do,do,-6.64183249771595
782,79,2,0.1,do,pp,-6.719689458608627
783,79,3,0.1,do,do,-4.730576730519533
783,79,3,0.1,do,pp,-4.693844273686409
784,79,4,0.1,do,do,-5.874192306026816
784,79,4,0.1,do,pp,-5.704394016042352
785,79,5,0.1,do,do,-5.466405234858394
785,79,5,0.1,do,pp,-4.979113530367613
786,79,1,0.1,pp,do,-5.067600497603417
786,79,1,0.1,pp,pp,-4.532124120369554
787,79,2,0.1,pp,do,-5.743513718992472
787,79,2,0.1,pp,pp,-5.083830389007926
788,79,3,0.1,pp,do,-4.552622097358108
788,79,3,0.1,pp,pp,-4.1833154309540985
789,79,4,0.1,pp,do,-4.624922450631857
789,79,4,0.1,pp,pp,-4.407842138409615
79,8,4,0.1,pp,do,-5.288986681774259
79,8,4,0.1,pp,pp,-4.851129590719938
790,79,5,0.1,pp,do,-4.301532754302025
790,79,5,0.1,pp,pp,-3.9445584982633592
791,80,1,0.1,do,do,-5.768400048464537
791,80,1,0.1,do,pp,-5.523265206813813
792,80,2,0.1,do,do,-4.33929339312017
792,80,2,0.1,do,pp,-4.2778968892991545
793,80,3,0.1,do,do,-4.6206518277525905
793,80,3,0.1,do,pp,-4.483627308532595
794,80,4,0.1,do,do,-5.502866790816188
794,80,4,0.1,do,pp,-5.866682523116469
795,80,5,0.1,do,do,-5.35243069473654
795,80,5,0.1,do,pp,-5.284653908759355
796,80,1,0.1,pp,do,-6.083828272297978
796,80,1,0.1,pp,pp,-5.51861860435456
797,80,2,0.1,pp,do,-4.524755942076444
797,80,2,0.1,pp,pp,-4.051380017772317
798,80,3,0.1,pp,do,-5.340462580695748
798,80,3,0.1,pp,pp,-4.867576449364424
799,80,4,0.1,pp,do,-5.940143232047558
799,80,4,0.1,pp,pp,-5.254673153907061
8,1,3,0.1,pp,do,-7.73982540294528
8,1,3,0.1,pp,pp,-6.7967778168618675
80,8,5,0.1,pp,do,-6.230029421299696
80,8,5,0.1,pp,pp,-5.58659229055047
800,80,5,0.1,pp,do,-6.780509131029248
800,80,5,0.1,pp,pp,-6.011391708999872
801,81,1,0.1,do,do,-6.055360373854637
801,81,1,0.1,do,pp,-5.951096127927303
802,81,2,0.1,do,do,-5.3816757969558235
802,81,2,0.1,do,pp,-5.386035652831197
803,81,3,0.1,do,do,-5.311104851961136
803,81,3,0.1,do,pp,-5.04613345079124
804,81,4,0.1,do,do,-5.257485462725162
804,81,4,0.1,do,pp,-5.021482478454709
805,81,5,0.1,do,do,-5.47908619903028
805,81,5,0.1,do,pp,-5.268316797539592
806,81,1,0.1,pp,do,-6.385382704436779
806,81,1,0.1,pp,pp,-5.599058720842004
807,81,2,0.1,pp,do,-4.4702285375446085
807,81,2,0.1,pp,pp,-4.061356084793806
808,81,3,0.1,pp,do,-4.2526728443801405
808,81,3,0.1,pp,pp,-3.9312116069719196
809,81,4,0.1,pp,do,-4.974941302090883
809,81,4,0.1,pp,pp,-4.561803369410336
81,9,1,0.1,do,do,-5.179165725409985
81,9,1,0.1,do,pp,-4.674858507886529
810,81,5,0.1,pp,do,-4.642123882845044
810,81,5,0.1,pp,pp,-3.949871222302318
811,82,1,0.1,do,do,-5.579717814922333
811,82,1,0.1,do,pp,-5.483202825859189
812,82,2,0.1,do,do,-5.70474201515317
812,82,2,0.1,do,pp,-5.219454288482666
813,82,3,0.1,do,do,-6.457767580449581
813,82,3,0.1,do,pp,-6.147247547283769
814,82,4,0.1,do,do,-4.52928514778614
814,82,4,0.1,do,pp,-4.302405926957727
815,82,5,0.1,do,do,-6.094742841646076
815,82,5,0.1,do,pp,-5.990397499874234
816,82,1,0.1,pp,do,-4.906148778647184
816,82,1,0.1,pp,pp,-4.585693864151835
817,82,2,0.1,pp,do,-5.135172310099006
817,82,2,0.1,pp,pp,-4.461239866912365
818,82,3,0.1,pp,do,-5.10185213945806
818,82,3,0.1,pp,pp,-4.52430488653481
819,82,4,0.1,pp,do,-5.68589801825583
819,82,4,0.1,pp,pp,-5.011293564736843
82,9,2,0.1,do,do,-5.8112127490341665
82,9,2,0.1,do,pp,-5.284798492863774
820,82,5,0.1,pp,do,-5.61660792902112
820,82,5,0.1,pp,pp,-4.84835278429091
821,83,1,0.1,do,do,-4.949357816949487
821,83,1,0.1,do,pp,-4.848578542098403
822,83,2,0.1,do,do,-5.092809201776982
822,83,2,0.1,do,pp,-4.896010713651776
823,83,3,0.1,do,do,-5.334681449085474
823,83,3,0.1,do,pp,-5.388145614415407
824,83,4,0.1,do,do,-5.471539234742522
824,83,4,0.1,do,pp,-5.275458304211497
825,83,5,0.1,do,do,-5.532469555735588
825,83,5,0.1,do,pp,-5.167233856022358
826,83,1,0.1,pp,do,-5.6142908547073604
826,83,1,0.1,pp,pp,-4.918582244217395
827,83,2,0.1,pp,do,-4.709964833408594
827,83,2,0.1,pp,pp,-4.080397181212902
828,83,3,0.1,pp,do,-4.0864664077758786
828,83,3,0.1,pp,pp,-3.885756275430322
829,83,4,0.1,pp,do,-4.572746863588691
829,83,4,0.1,pp,pp,-4.043564102053642
83,9,3,0.1,do,do,-7.250409222394228
83,9,3,0.1,do,pp,-6.662587636709214
830,83,5,0.1,pp,do,-5.42058580853045
830,83,5,0.1,pp,pp,-4.764109280146658
831,84,1,0.1,do,do,-8.358909979462624
831,84,1,0.1,do,pp,-7.866353443264961
832,84,2,0.1,do,do,-6.388765637949109
832,84,2,0.1,do,pp,-6.089772327244281
833,84,3,0.1,do,do,-5.414727019146085
833,84,3,0.1,do,pp,-4.9781718660146
834,84,4,0.1,do,do,-5.520116857811809
834,84,4,0.1,do,pp,-5.104170532524586
835,84,5,0.1,do,do,-4.843914877250791
835,84,5,0.1,do,pp,-4.642705711349845
836,84,1,0.1,pp,do,-4.731791750714183
836,84,1,0.1,pp,pp,-4.398171400278807
837,84,2,0.1,pp,do,-4.482548210397363
837,84,2,0.1,pp,pp,-4.08395137898624
838,84,3,0.1,pp,do,-5.7069735404104
838,84,3,0.1,pp,pp,-4.930477411299944
839,84,4,0.1,pp,do,-5.5741014394909145
839,84,4,0.1,pp,pp,-5.042955207452178
84,9,4,0.1,do,do,-5.0692938577383755
84,9,4,0.1,do,pp,-4.760124783962965
840,84,5,0.1,pp,do,-6.031510237231851
840,84,5,0.1,pp,pp,-5.376611408591271
841,85,1,0.1,do,do,-5.388581571355462
841,85,1,0.1,do,pp,-5.5439501065760854
842,85,2,0.1,do,do,-6.297442510351539
842,85,2,0.1,do,pp,-6.293984066322446
843,85,3,0.1,do,do,-4.490484796836972
843,85,3,0.1,do,pp,-4.215203874930739
844,85,4,0.1,do,do,-6.241533560305834
844,85,4,0.1,do,pp,-5.9887854039669035
845,85,5,0.1,do,do,-5.734440235048533
845,85,5,0.1,do,pp,-5.761604289337993
846,85,1,0.1,pp,do,-5.9028008207678795
846,85,1,0.1,pp,pp,-5.6960385497659445
847,85,2,0.1,pp,do,-4.38100230768323
847,85,2,0.1,pp,pp,-4.064993446692824
848,85,3,0.1,pp,do,-6.187949390336871
848,85,3,0.1,pp,pp,-5.6673675060272215
849,85,4,0.1,pp,do,-5.467984642460943
849,85,4,0.1,pp,pp,-4.874257181584835
85,9,5,0.1,do,do,-6.633959463983774
85,9,5,0.1,do,pp,-6.735661622136831
850,85,5,0.1,pp,do,-5.108837922662497
850,85,5,0.1,pp,pp,-4.840480494871736
851,86,1,0.1,do,do,-5.871256809681654
851,86,1,0.1,do,pp,-5.531092773377895
852,86,2,0.1,do,do,-5.343644089624286
852,86,2,0.1,do,pp,-5.019862857088446
853,86,3,0.1,do,do,-5.671716460213065
853,86,3,0.1,do,pp,-5.317764285579324
854,86,4,0.1,do,do,-5.594593430683017
854,86,4,0.1,do,pp,-5.058076768741012
855,86,5,0.1,do,do,-5.406340883299708
855,86,5,0.1,do,pp,-4.929981742799282
856,86,1,0.1,pp,do,-4.872885433025658
856,86,1,0.1,pp,pp,-4.31508891582489
857,86,2,0.1,pp,do,-4.753245972469449
857,86,2,0.1,pp,pp,-4.201065032184124
858,86,3,0.1,pp,do,-5.502137369662523
858,86,3,0.1,pp,pp,-4.945167252793908
859,86,4,0.1,pp,do,-4.8236997947096825
859,86,4,0.1,pp,pp,-4.453150966390967
86,9,1,0.1,pp,do,-5.7849848628044125
86,9,1,0.1,pp,pp,-4.888887537643313
860,86,5,0.1,pp,do,-5.580705634132028
860,86,5,0.1,pp,pp,-4.854229846596718
861,87,1,0.1,do,do,-7.668632926046849
861,87,1,0.1,do,pp,-6.8907005310058596
862,87,2,0.1,do,do,-6.014142888784408
862,87,2,0.1,do,pp,-5.858740233629942
863,87,3,0.1,do,do,-5.468696402013302
863,87,3,0.1,do,pp,-5.198022284731269
864,87,4,0.1,do,do,-6.1932118710130455
864,87,4,0.1,do,pp,-5.935664104297757
865,87,5,0.01,do,do,-5.682364228740335
865,87,5,0.01,do,pp,-5.302086960524321
866,87,1,0.1,pp,do,-5.516748760268092
866,87,1,0.1,pp,pp,-5.10354612544179
867,87,2,0.1,pp,do,-5.636254554986953
867,87,2,0.1,pp,pp,-5.04658018797636
868,87,3,0.1,pp,do,-4.961589769646525
868,87,3,0.1,pp,pp,-4.774947386234999
869,87,4,0.1,pp,do,-5.950664000213147
869,87,4,0.1,pp,pp,-5.1970148757100105
87,9,2,0.1,pp,do,-4.975199403241277
87,9,2,0.1,pp,pp,-4.50360714495182
870,87,5,0.1,pp,do,-5.059085960686207
870,87,5,0.1,pp,pp,-4.850171199068427
871,88,1,0.1,do,do,-4.807984686270356
871,88,1,0.1,do,pp,-4.590466873720288
872,88,2,0.1,do,do,-6.501079688221216
872,88,2,0.1,do,pp,-6.116773883625865
873,88,3,0.1,do,do,-4.3376075848937035
873,88,3,0.1,do,pp,-4.232004119828344
874,88,4,0.1,do,do,-5.089194016158581
874,88,4,0.1,do,pp,-4.957698755338788
875,88,5,0.1,do,do,-4.113044073060155
875,88,5,0.1,do,pp,-3.8565406005829574
876,88,1,0.1,pp,do,-6.286278546974063
876,88,1,0.1,pp,pp,-5.756344107910991
877,88,2,0.1,pp,do,-5.113025080412626
877,88,2,0.1,pp,pp,-4.798825504630804
878,88,3,0.1,pp,do,-5.350197627767921
878,88,3,0.1,pp,pp,-4.8434420198202135
879,88,4,0.1,pp,do,-5.4962505754083395
879,88,4,0.1,pp,pp,-4.771939153969288
88,9,3,0.1,pp,do,-4.664472117647529
88,9,3,0.1,pp,pp,-4.488996253907681
880,88,5,0.1,pp,do,-5.585469780862331
880,88,5,0.1,pp,pp,-4.936438344046474
881,89,1,0.1,do,do,-5.024266123026609
881,89,1,0.1,do,pp,-4.734480214491486
882,89,2,0.1,do,do,-5.422827953100205
882,89,2,0.1,do,pp,-5.167616328969598
883,89,3,0.1,do,do,-4.6023186013102535
883,89,3,0.1,do,pp,-4.486310811713338
884,89,4,0.1,do,do,-8.223747658729554
884,89,4,0.1,do,pp,-7.595372463017702
885,89,5,0.1,do,do,-6.081645452231169
885,89,5,0.1,do,pp,-5.8616192899644375
886,89,1,0.1,pp,do,-4.527146445214749
886,89,1,0.1,pp,pp,-4.26267117857933
887,89,2,0.1,pp,do,-4.807138514891267
887,89,2,0.1,pp,pp,-4.338712313771248
888,89,3,0.1,pp,do,-4.449237964674831
888,89,3,0.1,pp,pp,-3.9760708063840866
889,89,4,0.1,pp,do,-5.475177855789662
889,89,4,0.1,pp,pp,-4.687203486263752
89,9,4,0.1,pp,do,-5.434034050628543
89,9,4,0.1,pp,pp,-4.93689649477601
890,89,5,0.1,pp,do,-6.040638992190361
890,89,5,0.1,pp,pp,-5.522131992876529
891,90,1,0.1,do,do,-6.00552645213902
891,90,1,0.1,do,pp,-5.516656306013465
892,90,2,0.1,do,do,-4.208592485636473
892,90,2,0.1,do,pp,-4.101309034414589
893,90,3,0.1,do,do,-5.566072626039386
893,90,3,0.1,do,pp,-5.127355939522386
894,90,4,0.1,do,do,-5.017205244675279
894,90,4,0.1,do,pp,-4.696054820343852
895,90,5,0.1,do,do,-5.334578012675047
895,90,5,0.1,do,pp,-4.988258030638098
896,90,1,0.1,pp,do,-4.247188046202064
896,90,1,0.1,pp,pp,-3.9161905005574225
897,90,2,0.1,pp,do,-4.211008945852518
897,90,2,0.1,pp,pp,-3.9893674604594707
898,90,3,0.1,pp,do,-4.3525298029184345
898,90,3,0.1,pp,pp,-3.8570855639874937
899,90,4,0.1,pp,do,-7.828247941285372
899,90,4,0.1,pp,pp,-7.021852527558804
9,1,4,0.1,pp,do,-5.802732189372182
9,1,4,0.1,pp,pp,-5.034329496696591
90,9,5,0.1,pp,do,-6.410001762211323
90,9,5,0.1,pp,pp,-5.565349629148841
900,90,5,0.1,pp,do,-4.6735540620982645
900,90,5,0.1,pp,pp,-4.2648068157956
901,91,1,0.1,do,do,-4.148803861811757
901,91,1,0.1,do,pp,-4.081394722312689
902,91,2,0.1,do,do,-5.079518954455852
902,91,2,0.1,do,pp,-4.711928842961788
903,91,3,0.1,do,do,-4.578931122645736
903,91,3,0.1,do,pp,-4.728387032821774
904,91,4,0.1,do,do,-7.552138451486826
904,91,4,0.1,do,pp,-6.951831000298261
905,91,5,0.1,do,do,-5.416528170928359
905,91,5,0.1,do,pp,-5.236887420713901
906,91,1,0.1,pp,do,-5.1723655290901664
906,91,1,0.1,pp,pp,-4.6803193490952255
907,91,2,0.1,pp,do,-4.745492763444782
907,91,2,0.1,pp,pp,-4.191889533400536
908,91,3,0.1,pp,do,-4.537275698781014
908,91,3,0.1,pp,pp,-4.247479300573469
909,91,4,0.1,pp,do,-4.537461306527257
909,91,4,0.1,pp,pp,-4.282395342737436
91,10,1,0.1,do,do,-5.167474894598127
91,10,1,0.1,do,pp,-4.9728081118315455
910,91,5,0.1,pp,do,-5.031696141883731
910,91,5,0.1,pp,pp,-4.504392201453447
911,92,1,0.1,do,do,-5.142373700253666
911,92,1,0.1,do,pp,-5.0284046567976475
912,92,2,0.1,do,do,-4.993896108865738
912,92,2,0.1,do,pp,-4.73316829316318
913,92,3,0.1,do,do,-4.4901797220110895
913,92,3,0.1,do,pp,-4.269731055572629
914,92,4,0.1,do,do,-5.142425641044975
914,92,4,0.1,do,pp,-4.835197389125824
915,92,5,0.1,do,do,-5.425215394794941
915,92,5,0.1,do,pp,-5.141639199852944
916,92,1,0.1,pp,do,-4.630855130776763
916,92,1,0.1,pp,pp,-4.236844231560826
917,92,2,0.1,pp,do,-4.422581432014704
917,92,2,0.1,pp,pp,-3.8776052340865137
918,92,3,0.1,pp,do,-4.923009953647852
918,92,3,0.1,pp,pp,-4.239889633655548
919,92,4,0.1,pp,do,-4.686298480257392
919,92,4,0.1,pp,pp,-4.24997253101319
92,10,2,0.1,do,do,-5.469026333466172
92,10,2,0.1,do,pp,-4.959998091310263
920,92,5,0.1,pp,do,-4.727988081425428
920,92,5,0.1,pp,pp,-4.051963401213288
921,93,1,0.1,do,do,-5.0118763916194435
921,93,1,0.1,do,pp,-4.941031105071306
922,93,2,0.1,do,do,-4.206138588115573
922,93,2,0.1,do,pp,-4.061716311424971
923,93,3,0.1,do,do,-5.252738299965858
923,93,3,0.1,do,pp,-5.08968297354877
924,93,4,0.1,do,do,-4.413816278800368
924,93,4,0.1,do,pp,-4.19028710052371
925,93,5,0.1,do,do,-5.251784177869558
925,93,5,0.1,do,pp,-5.155578272417188
926,93,1,0.1,pp,do,-4.484030695259571
926,93,1,0.1,pp,pp,-4.446453997120261
927,93,2,0.1,pp,do,-5.666670037433505
927,93,2,0.1,pp,pp,-5.063869626820088
928,93,3,0.1,pp,do,-6.577813719585538
928,93,3,0.1,pp,pp,-6.173323978483677
929,93,4,0.1,pp,do,-5.481721530854702
929,93,4,0.1,pp,pp,-4.912063374742866
93,10,3,0.1,do,do,-5.580081810057163
93,10,3,0.1,do,pp,-5.328234767168761
930,93,5,0.1,pp,do,-5.0413917053490875
930,93,5,0.1,pp,pp,-4.722901254892349
931,94,1,0.1,do,do,-6.000283883884549
931,94,1,0.1,do,pp,-5.754880244284868
932,94,2,0.1,do,do,-4.517696910351515
932,94,2,0.1,do,pp,-4.765978494659066
933,94,3,0.1,do,do,-5.481483720242977
933,94,3,0.1,do,pp,-5.204812651127577
934,94,4,0.1,do,do,-5.2162010461092
934,94,4,0.1,do,pp,-4.887197836488485
935,94,5,0.1,do,do,-4.824571361020207
935,94,5,0.1,do,pp,-4.652739416435361
936,94,1,0.1,pp,do,-5.792999397218227
936,94,1,0.1,pp,pp,-5.3782811891287565
937,94,2,0.1,pp,do,-3.97315329387784
937,94,2,0.1,pp,pp,-4.012138641253114
938,94,3,0.1,pp,do,-4.695490773394704
938,94,3,0.1,pp,pp,-4.124229851737619
939,94,4,0.1,pp,do,-4.204918074607849
939,94,4,0.1,pp,pp,-3.998215813934803
94,10,4,0.1,do,do,-5.540252508223057
94,10,4,0.1,do,pp,-5.20593790076673
940,94,5,0.1,pp,do,-6.516432061046362
940,94,5,0.1,pp,pp,-5.466864931210876
941,95,1,0.1,do,do,-4.513735424354673
941,95,1,0.1,do,pp,-4.106866791471839
942,95,2,0.1,do,do,-5.191978867724538
942,95,2,0.1,do,pp,-4.91416890360415
943,95,3,0.1,do,do,-5.0628744047135115
943,95,3,0.1,do,pp,-4.819246175512672
944,95,4,0.1,do,do,-5.3732823237776755
944,95,4,0.1,do,pp,-4.9793394360691305
945,95,5,0.1,do,do,-5.096842835098505
945,95,5,0.1,do,pp,-4.934199495613575
946,95,1,0.1,pp,do,-4.420650602504611
946,95,1,0.1,pp,pp,-3.9817799918353556
947,95,2,0.1,pp,do,-5.660928121581674
947,95,2,0.1,pp,pp,-5.096538946405053
948,95,3,0.1,pp,do,-5.087664486840367
948,95,3,0.1,pp,pp,-4.541885035485029
949,95,4,0.1,pp,do,-5.410437892004848
949,95,4,0.1,pp,pp,-4.850510408729315
95,10,5,0.1,do,do,-5.027239574119449
95,10,5,0.1,do,pp,-4.939351448044181
950,95,5,0.1,pp,do,-4.7770465143024925
950,95,5,0.1,pp,pp,-4.464019038155675
951,96,1,0.1,do,do,-5.0591172382235525
951,96,1,0.1,do,pp,-4.7517643418163065
952,96,2,0.1,do,do,-5.469514808431268
952,96,2,0.1,do,pp,-5.165440174564719
953,96,3,0.1,do,do,-5.192025912925601
953,96,3,0.1,do,pp,-5.207591193541885
954,96,4,0.1,do,do,-5.1326472409069535
954,96,4,0.1,do,pp,-5.173080812394619
955,96,5,0.1,do,do,-4.526332981139421
955,96,5,0.1,do,pp,-4.396019696071744
956,96,1,0.1,pp,do,-4.242068087682128
956,96,1,0.1,pp,pp,-4.153976337984204
957,96,2,0.1,pp,do,-4.845016576722264
957,96,2,0.1,pp,pp,-4.414346756413579
958,96,3,0.1,pp,do,-4.6995353069156405
958,96,3,0.1,pp,pp,-4.156946958601475
959,96,4,0.1,pp,do,-4.261587059125304
959,96,4,0.1,pp,pp,-3.9323141131550075
96,10,1,0.1,pp,do,-6.444790482521057
96,10,1,0.1,pp,pp,-6.015911317616701
960,96,5,0.1,pp,do,-4.518110766261816
960,96,5,0.1,pp,pp,-4.301672608032822
961,97,1,0.1,do,do,-4.864350264146924
961,97,1,0.1,do,pp,-4.52564847804606
962,97,2,0.1,do,do,-4.790982703864574
962,97,2,0.1,do,pp,-4.397389912232756
963,97,3,0.1,do,do,-5.3820424858480695
963,97,3,0.1,do,pp,-5.0102255333215
964,97,4,0.1,do,do,-4.8091048039495945
964,97,4,0.1,do,pp,-4.465026262775064
965,97,5,0.1,do,do,-5.873023416101932
965,97,5,0.1,do,pp,-5.560752284526825
966,97,1,0.1,pp,do,-4.716944973543287
966,97,1,0.1,pp,pp,-4.390262228623032
967,97,2,0.1,pp,do,-4.416191529110074
967,97,2,0.1,pp,pp,-3.903071377426386
968,97,3,0.1,pp,do,-5.397005462273955
968,97,3,0.1,pp,pp,-4.779101965948939
969,97,4,0.1,pp,do,-4.394528057798743
969,97,4,0.1,pp,pp,-3.971558973938227
97,10,2,0.1,pp,do,-4.753800317645073
97,10,2,0.1,pp,pp,-4.334359899908304
970,97,5,0.1,pp,do,-5.957896557822823
970,97,5,0.1,pp,pp,-5.446845652535558
971,98,1,0.1,do,do,-5.880694185942412
971,98,1,0.1,do,pp,-5.491300838440656
972,98,2,0.1,do,do,-5.140253301337362
972,98,2,0.1,do,pp,-4.95286374501884
973,98,3,0.1,do,do,-5.8008755043149
973,98,3,0.1,do,pp,-5.470849801972508
974,98,4,0.1,do,do,-5.596378897503018
974,98,4,0.1,do,pp,-5.150302977859974
975,98,5,0.1,do,do,-5.180695025250316
975,98,5,0.1,do,pp,-4.847714732214809
976,98,1,0.1,pp,do,-6.057968272268772
976,98,1,0.1,pp,pp,-5.559458727762103
977,98,2,0.1,pp,do,-6.836908089369535
977,98,2,0.1,pp,pp,-6.173810491710901
978,98,3,0.1,pp,do,-4.942871183156967
978,98,3,0.1,pp,pp,-4.728689707815647
979,98,4,0.1,pp,do,-4.531028164923191
979,98,4,0.1,pp,pp,-4.434077046811581
98,10,3,0.1,pp,do,-4.739336950331927
98,10,3,0.1,pp,pp,-4.783022300899029
980,98,5,0.1,pp,do,-4.495927581191063
980,98,5,0.1,pp,pp,-4.285110840946436
981,99,1,0.1,do,do,-5.63410773947835
981,99,1,0.1,do,pp,-5.378098217025399
982,99,2,0.1,do,do,-4.609333229064942
982,99,2,0.1,do,pp,-4.284552361816168
983,99,3,0.1,do,do,-4.7133349172770975
983,99,3,0.1,do,pp,-4.38321338891983
984,99,4,0.1,do,do,-7.382381672412157
984,99,4,0.1,do,pp,-6.749253986775875
985,99,5,0.1,do,do,-6.151970382407308
985,99,5,0.1,do,pp,-5.778814115002751
986,99,1,0.1,pp,do,-5.130938249826431
986,99,1,0.1,pp,pp,-4.525189031660557
987,99,2,0.1,pp,do,-4.219962328672409
987,99,2,0.1,pp,pp,-3.7973991446197033
988,99,3,0.1,pp,do,-6.253207421302795
988,99,3,0.1,pp,pp,-5.220788572728634
989,99,4,0.1,pp,do,-4.97865626513958
989,99,4,0.1,pp,pp,-4.5187515582889315
99,10,4,0.1,pp,do,-4.861527148634195
99,10,4,0.1,pp,pp,-4.398587543517351
990,99,5,0.1,pp,do,-4.63409303277731
990,99,5,0.1,pp,pp,-4.187705438211561
991,100,1,0.1,do,do,-5.037175545096398
991,100,1,0.1,do,pp,-4.723920933902264
992,100,2,0.1,do,do,-4.1593698766082525
992,100,2,0.1,do,pp,-4.2248883824795485
993,100,3,0.1,do,do,-4.403183411434293
993,100,3,0.1,do,pp,-4.391763453930617
994,100,4,0.1,do,do,-5.4890928018838165
994,100,4,0.1,do,pp,-5.33107791505754
