item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,pp,-6.617259773612022
736,74,1,0.1,pp,do,-6.684999635070563
736,74,1,0.1,pp,pp,-6.10224757567048
737,74,2,0.1,pp,do,-6.2154122389853
737,74,2,0.1,pp,pp,-5.565538753569126
738,74,3,0.1,pp,do,-7.092803217470646
738,74,3,0.1,pp,pp,-6.23449172526598
739,74,4,0.1,pp,do,-6.570686212182045
739,74,4,0.1,pp,pp,-6.189308843016624
74,8,4,0.1,do,do,-6.505034181475639
74,8,4,0.1,do,pp,-6.009385724365711
740,74,5,0.01,pp,do,-6.505325537919998
740,74,5,0.01,pp,pp,-5.842112574726343
741,75,1,0.1,do,do,-6.83342939093709
741,75,1,0.1,do,pp,-6.540275947749615
742,75,2,0.1,do,do,-7.232619911432266
742,75,2,0.1,do,pp,-6.8991254135966305
743,75,3,0.1,do,do,-6.530135501176119
743,75,3,0.1,do,pp,-5.926539940387011
744,75,4,0.1,do,do,-6.618464120477438
744,75,4,0.1,do,pp,-6.436020748317242
745,75,5,0.1,do,do,-7.95551610738039
745,75,5,0.1,do,pp,-7.169328041374683
746,75,1,0.1,pp,do,-7.075715313851833
746,75,1,0.1,pp,pp,-6.215484790503979
747,75,2,0.1,pp,do,-6.3695645675063135
747,75,2,0.1,pp,pp,-5.714437612891198
748,75,3,0.01,pp,do,-6.712582238018513
748,75,3,0.01,pp,pp,-5.922370600700378
749,75,4,0.1,pp,do,-7.452577129006386
749,75,4,0.1,pp,pp,-6.696508775651455
75,8,5,0.1,do,do,-7.628062582015991
75,8,5,0.1,do,pp,-7.225479961931706
750,75,5,0.1,pp,do,-5.962654522061348
750,75,5,0.1,pp,pp,-5.430227619409561
751,76,1,0.1,do,do,-5.91862417832017
751,76,1,0.1,do,pp,-5.800252711027861
752,76,2,0.1,do,do,-7.487264549732208
752,76,2,0.1,do,pp,-6.894320742785931
753,76,3,0.1,do,do,-6.77341877669096
753,76,3,0.1,do,pp,-6.38226550668478
754,76,4,0.1,do,do,-6.058592838793993
754,76,4,0.1,do,pp,-5.907246539741754
755,76,5,0.1,do,do,-6.263600196689367
755,76,5,0.1,do,pp,-6.062821432203054
756,76,1,0.1,pp,do,-6.013878854364156
756,76,1,0.1,pp,pp,-5.420471170544625
757,76,2,0.1,pp,do,-6.0643178097903725
757,76,2,0.1,pp,pp,-5.556652645021677
758,76,3,0.1,pp,do,-6.264016111940146
758,76,3,0.1,pp,pp,-5.694843512773514
759,76,4,0.1,pp,do,-6.850584068894387
759,76,4,0.1,pp,pp,-5.976534622907638
76,8,1,0.1,pp,do,-7.478630655258894
76,8,1,0.1,pp,pp,-6.986022710800171
760,76,5,0.1,pp,do,-7.702897258102894
760,76,5,0.1,pp,pp,-6.796534845232964
761,77,1,0.1,do,do,-6.383354113996029
761,77,1,0.1,do,pp,-5.944368465989828
762,77,2,0.1,do,do,-7.253826692700386
762,77,2,0.1,do,pp,-6.731775853037834
763,77,3,0.1,do,do,-6.38211489841342
763,77,3,0.1,do,pp,-6.004981617629528
764,77,4,0.1,do,do,-8.267968408763409
764,77,4,0.1,do,pp,-7.344950035214424
765,77,5,0.1,do,do,-8.245343813300133
765,77,5,0.1,do,pp,-8.124776011705398
766,77,1,0.1,pp,do,-7.246425699442625
766,77,1,0.1,pp,pp,-6.409958725422621
767,77,2,0.1,pp,do,-8.184551709890366
767,77,2,0.1,pp,pp,-7.195089101046324
768,77,3,0.1,pp,do,-7.502162680029869
768,77,3,0.1,pp,pp,-6.73450208902359
769,77,4,0.1,pp,do,-5.8502081371843815
769,77,4,0.1,pp,pp,-5.249676632136106
77,8,2,0.1,pp,do,-7.779612839967013
77,8,2,0.1,pp,pp,-7.0232198625803
770,77,5,0.1,pp,do,-6.969478949159384
770,77,5,0.1,pp,pp,-6.143797700852156
771,78,1,0.1,do,do,-5.834053548425436
771,78,1,0.1,do,pp,-5.422803857177496
772,78,2,0.1,do,do,-8.180523951351642
772,78,2,0.1,do,pp,-7.37982416972518
773,78,3,0.01,do,do,-6.034837025403976
773,78,3,0.01,do,pp,-5.85792977437377
774,78,4,0.1,do,do,-8.337489971518517
774,78,4,0.1,do,pp,-7.435763309895992
775,78,5,0.1,do,do,-7.328548024594784
775,78,5,0.1,do,pp,-7.0695240765810015
776,78,1,0.1,pp,do,-7.451465759426355
776,78,1,0.1,pp,pp,-6.861018665879965
777,78,2,0.1,pp,do,-6.920766546577215
777,78,2,0.1,pp,pp,-6.2540286056697365
778,78,3,0.1,pp,do,-8.429036438465118
778,78,3,0.1,pp,pp,-7.346888960152865
779,78,4,0.1,pp,do,-7.561758232116699
779,78,4,0.1,pp,pp,-6.375226135551929
78,8,3,0.1,pp,do,-7.321853800117969
78,8,3,0.1,pp,pp,-6.8560097835958
780,78,5,0.1,pp,do,-7.587970937788486
780,78,5,0.1,pp,pp,-6.447000780701638
781,79,1,0.1,do,do,-6.680833154916764
781,79,1,0.1,do,pp,-6.30100943595171
782,79,2,0.1,do,do,-8.393285858631135
782,79,2,0.1,do,pp,-7.729097153246403
783,79,3,0.1,do,do,-6.673868001252413
783,79,3,0.1,do,pp,-6.367476604878902
784,79,4,0.1,do,do,-7.441870218515396
784,79,4,0.1,do,pp,-7.113302946090698
785,79,5,0.1,do,do,-6.907331135869026
785,79,5,0.1,do,pp,-6.566136336326599
786,79,1,0.1,pp,do,-7.919818202406168
786,79,1,0.1,pp,pp,-6.913545763492584
787,79,2,0.1,pp,do,-5.979689770936966
787,79,2,0.1,pp,pp,-5.500731354206801
788,79,3,0.1,pp,do,-7.171474289149046
788,79,3,0.1,pp,pp,-6.429230124503374
789,79,4,0.1,pp,do,-7.30960542857647
789,79,4,0.1,pp,pp,-6.336740963160992
79,8,4,0.1,pp,do,-6.391649424284696
79,8,4,0.1,pp,pp,-5.593781930953265
790,79,5,0.1,pp,do,-7.671947713196277
790,79,5,0.1,pp,pp,-6.911378487944603
791,80,1,0.1,do,do,-7.697669453918934
791,80,1,0.1,do,pp,-7.287267020344734
792,80,2,0.1,do,do,-6.408681524544955
792,80,2,0.1,do,pp,-5.924341104179621
793,80,3,0.1,do,do,-7.116949138045311
793,80,3,0.1,do,pp,-6.610429479181766
794,80,4,0.1,do,do,-7.003810182213783
794,80,4,0.1,do,pp,-6.518799704313278
795,80,5,0.1,do,do,-6.159993621706962
795,80,5,0.1,do,pp,-5.914865625649691
796,80,1,0.1,pp,do,-7.707794451713562
796,80,1,0.1,pp,pp,-6.951868058741093
797,80,2,0.1,pp,do,-8.11035100966692
797,80,2,0.1,pp,pp,-7.187740334123373
798,80,3,0.1,pp,do,-9.466184720396996
798,80,3,0.1,pp,pp,-8.748776939511298
799,80,4,0.1,pp,do,-6.926264277845621
799,80,4,0.1,pp,pp,-6.420790641009807
8,1,3,0.1,pp,do,-7.642243935167789
8,1,3,0.1,pp,pp,-6.75689409673214
80,8,5,0.1,pp,do,-6.881908342242241
80,8,5,0.1,pp,pp,-6.396407502889633
800,80,5,0.1,pp,do,-7.634038639068604
800,80,5,0.1,pp,pp,-6.954937925189734
801,81,1,0.1,do,do,-6.2460025489330295
801,81,1,0.1,do,pp,-6.042699763923883
802,81,2,0.1,do,do,-6.908124435693026
802,81,2,0.1,do,pp,-6.433860079199076
803,81,3,0.1,do,do,-6.99964307397604
803,81,3,0.1,do,pp,-6.99910581111908
804,81,4,0.1,do,do,-6.572829101979733
804,81,4,0.1,do,pp,-6.063700917363167
805,81,5,0.1,do,do,-6.594100245833397
805,81,5,0.1,do,pp,-6.28868216574192
806,81,1,0.1,pp,do,-7.740652793645859
806,81,1,0.1,pp,pp,-6.921398384869098
807,81,2,0.1,pp,do,-7.804006484150887
807,81,2,0.1,pp,pp,-6.999125260859728
808,81,3,0.1,pp,do,-8.284377653896808
808,81,3,0.1,pp,pp,-7.2427335500717165
809,81,4,0.1,pp,do,-8.278542611002923
809,81,4,0.1,pp,pp,-6.948636810481548
81,9,1,0.1,do,do,-6.276253106445074
81,9,1,0.1,do,pp,-5.698364382982254
810,81,5,0.1,pp,do,-6.355575519800186
810,81,5,0.1,pp,pp,-5.8216807313263415
811,82,1,0.1,do,do,-7.177956242859364
811,82,1,0.1,do,pp,-6.55653328448534
812,82,2,0.1,do,do,-7.127930799126625
812,82,2,0.1,do,pp,-6.666870073229075
813,82,3,0.1,do,do,-6.631258496642113
813,82,3,0.1,do,pp,-6.009803877770901
814,82,4,0.1,do,do,-6.989308035373687
814,82,4,0.1,do,pp,-6.66653415709734
815,82,5,0.1,do,do,-7.251092967391014
815,82,5,0.1,do,pp,-6.9778549209237095
816,82,1,0.1,pp,do,-7.166435053944587
816,82,1,0.1,pp,pp,-6.469173597544431
817,82,2,0.1,pp,do,-8.038275742530823
817,82,2,0.1,pp,pp,-6.929004731029272
818,82,3,0.1,pp,do,-8.142782853543759
818,82,3,0.1,pp,pp,-7.279771292209626
819,82,4,0.1,pp,do,-6.486537740379572
819,82,4,0.1,pp,pp,-5.916552502661943
82,9,2,0.1,do,do,-7.704287792742252
82,9,2,0.1,do,pp,-6.941257555037737
820,82,5,0.1,pp,do,-8.168302111327648
820,82,5,0.1,pp,pp,-7.4514594450592995
821,83,1,0.1,do,do,-7.182007633149624
821,83,1,0.1,do,pp,-6.664738103747368
822,83,2,0.1,do,do,-7.83373014330864
822,83,2,0.1,do,pp,-7.181534357368946
823,83,3,0.1,do,do,-6.265236756205558
823,83,3,0.1,do,pp,-5.942228688299656
824,83,4,0.1,do,do,-6.919530250132084
824,83,4,0.1,do,pp,-6.368003079295159
825,83,5,0.1,do,do,-7.041158537566662
825,83,5,0.1,do,pp,-6.6649114735424515
826,83,1,0.1,pp,do,-7.061936888098717
826,83,1,0.1,pp,pp,-6.310516560822725
827,83,2,0.1,pp,do,-7.513298793137073
827,83,2,0.1,pp,pp,-6.793949696421623
828,83,3,0.1,pp,do,-8.022186915576459
828,83,3,0.1,pp,pp,-6.91626690775156
829,83,4,0.1,pp,do,-7.304997330904007
829,83,4,0.1,pp,pp,-6.604332539439201
83,9,3,0.1,do,do,-7.027922727167606
83,9,3,0.1,do,pp,-6.722040638327599
830,83,5,0.1,pp,do,-8.113948060572147
830,83,5,0.1,pp,pp,-7.247719281166792
831,84,1,0.1,do,do,-6.139830891042948
831,84,1,0.1,do,pp,-5.7691939026117325
832,84,2,0.1,do,do,-8.212664936482906
832,84,2,0.1,do,pp,-7.5423705071210865
833,84,3,0.1,do,do,-7.237035153061152
833,84,3,0.1,do,pp,-6.905253358185291
834,84,4,0.1,do,do,-7.369448765367269
834,84,4,0.1,do,pp,-6.840418067574501
835,84,5,0.1,do,do,-6.099984889477492
835,84,5,0.1,do,pp,-5.891436445713043
836,84,1,0.1,pp,do,-7.568714253604412
836,84,1,0.1,pp,pp,-7.043351547420025
837,84,2,0.1,pp,do,-7.32267938926816
837,84,2,0.1,pp,pp,-6.684963209927082
838,84,3,0.1,pp,do,-7.579637742042541
838,84,3,0.1,pp,pp,-6.817623795568943
839,84,4,0.1,pp,do,-8.711477513611317
839,84,4,0.1,pp,pp,-7.6715573571622375
84,9,4,0.1,do,do,-7.588093538582325
84,9,4,0.1,do,pp,-6.976441612839698
840,84,5,0.1,pp,do,-7.088076592981816
840,84,5,0.1,pp,pp,-6.274875479191541
841,85,1,0.1,do,do,-6.602067473530769
841,85,1,0.1,do,pp,-6.229816265404224
842,85,2,0.1,do,do,-8.322871236503124
842,85,2,0.1,do,pp,-7.95097870528698
843,85,3,0.1,do,do,-7.12482520788908
843,85,3,0.1,do,pp,-6.686999322474003
844,85,4,0.1,do,do,-6.880106306821108
844,85,4,0.1,do,pp,-6.653801517188549
845,85,5,0.1,do,do,-6.059007596224546
845,85,5,0.1,do,pp,-5.78190688341856
846,85,1,0.1,pp,do,-7.7922353714704515
846,85,1,0.1,pp,pp,-6.859166906774044
847,85,2,0.1,pp,do,-7.936663165688515
847,85,2,0.1,pp,pp,-7.132576842606068
848,85,3,0.1,pp,do,-9.051679021120071
848,85,3,0.1,pp,pp,-8.02182770073414
849,85,4,0.1,pp,do,-6.886041530966759
849,85,4,0.1,pp,pp,-6.314332056045532
85,9,5,0.1,do,do,-7.884131996333599
85,9,5,0.1,do,pp,-7.432410778105259
850,85,5,0.1,pp,do,-6.028647080808878
850,85,5,0.1,pp,pp,-5.631829659640789
851,86,1,0.1,do,do,-7.143427150696516
851,86,1,0.1,do,pp,-6.752145797759295
852,86,2,0.1,do,do,-7.443584531545639
852,86,2,0.1,do,pp,-7.2594562157988545
853,86,3,0.1,do,do,-6.635501862317324
853,86,3,0.1,do,pp,-6.516594867408275
854,86,4,0.1,do,do,-6.958555205911398
854,86,4,0.1,do,pp,-6.543877544999122
855,86,5,0.1,do,do,-5.507362181693315
855,86,5,0.1,do,pp,-5.465170992910862
856,86,1,0.1,pp,do,-7.051278252154589
856,86,1,0.1,pp,pp,-6.328254251927137
857,86,2,0.1,pp,do,-9.083207117021084
857,86,2,0.1,pp,pp,-7.855834428966046
858,86,3,0.1,pp,do,-7.453666584193707
858,86,3,0.1,pp,pp,-6.364725268632173
859,86,4,0.1,pp,do,-7.453108671307564
859,86,4,0.1,pp,pp,-6.824012725055217
86,9,1,0.1,pp,do,-7.679955135285854
86,9,1,0.1,pp,pp,-6.765595349669456
860,86,5,0.1,pp,do,-7.783889873325824
860,86,5,0.1,pp,pp,-6.896443574875593
861,87,1,0.1,do,do,-6.258693630248308
861,87,1,0.1,do,pp,-5.912765611708164
862,87,2,0.1,do,do,-8.356961570680141
862,87,2,0.1,do,pp,-7.746487677097321
863,87,3,0.1,do,do,-6.304622752964496
863,87,3,0.1,do,pp,-6.316558575630188
864,87,4,0.1,do,do,-7.716496683657169
864,87,4,0.1,do,pp,-7.357289403676987
865,87,5,0.1,do,do,-7.352501295506954
865,87,5,0.1,do,pp,-7.005605970323086
866,87,1,0.1,pp,do,-7.205388817191124
866,87,1,0.1,pp,pp,-6.683357027918101
867,87,2,0.1,pp,do,-7.256922471523285
867,87,2,0.1,pp,pp,-6.458526431769132
868,87,3,0.1,pp,do,-7.29457904547453
868,87,3,0.1,pp,pp,-6.475684911757708
869,87,4,0.1,pp,do,-6.411586075276136
869,87,4,0.1,pp,pp,-5.802462790161371
87,9,2,0.1,pp,do,-6.163521724194288
87,9,2,0.1,pp,pp,-5.578297070413828
870,87,5,0.1,pp,do,-6.681087742745876
870,87,5,0.1,pp,pp,-6.112685826420784
871,88,1,0.1,do,do,-7.254100796580315
871,88,1,0.1,do,pp,-6.896211338043213
872,88,2,0.1,do,do,-6.141542594134807
872,88,2,0.1,do,pp,-5.912358272075653
873,88,3,0.1,do,do,-5.9111594840884205
873,88,3,0.1,do,pp,-5.562203465402126
874,88,4,0.1,do,do,-6.703467974811792
874,88,4,0.1,do,pp,-6.305968555063009
875,88,5,0.1,do,do,-7.884024468064308
875,88,5,0.1,do,pp,-7.5040177464485165
876,88,1,0.1,pp,do,-6.374408033490181
876,88,1,0.1,pp,pp,-5.672265478968621
877,88,2,0.1,pp,do,-6.942884173989296
877,88,2,0.1,pp,pp,-6.4835608586668965
878,88,3,0.1,pp,do,-6.372048809379339
878,88,3,0.1,pp,pp,-5.653481281548738
879,88,4,0.1,pp,do,-6.365279851853847
879,88,4,0.1,pp,pp,-5.893615520745516
88,9,3,0.1,pp,do,-7.213543860614299
88,9,3,0.1,pp,pp,-6.592331616580486
880,88,5,0.1,pp,do,-6.911217315495014
880,88,5,0.1,pp,pp,-6.554480274766684
881,89,1,0.1,do,do,-6.860408499836922
881,89,1,0.1,do,pp,-6.433979362249374
882,89,2,0.1,do,do,-6.309203823655844
882,89,2,0.1,do,pp,-6.441762028634548
883,89,3,0.1,do,do,-6.1698596879839895
883,89,3,0.1,do,pp,-6.0084984570741655
884,89,4,0.1,do,do,-6.457266350090504
884,89,4,0.1,do,pp,-6.273665689677
885,89,5,0.1,do,do,-6.782381524890662
885,89,5,0.1,do,pp,-6.531008665263653
886,89,1,0.1,pp,do,-8.364070773124695
886,89,1,0.1,pp,pp,-7.407408495247364
887,89,2,0.1,pp,do,-6.723808677494526
887,89,2,0.1,pp,pp,-6.165895695239305
888,89,3,0.1,pp,do,-7.835622124373913
888,89,3,0.1,pp,pp,-6.880041421949864
889,89,4,0.1,pp,do,-6.590836847573518
889,89,4,0.1,pp,pp,-5.868075158447027
89,9,4,0.1,pp,do,-6.440027247369289
89,9,4,0.1,pp,pp,-5.800009773671627
890,89,5,0.1,pp,do,-6.884865176677704
890,89,5,0.1,pp,pp,-6.206906411796808
891,90,1,0.1,do,do,-7.188420200347901
891,90,1,0.1,do,pp,-6.678767494857311
892,90,2,0.1,do,do,-7.619563129544258
892,90,2,0.1,do,pp,-6.770714582502842
893,90,3,0.1,do,do,-7.70836241170764
893,90,3,0.1,do,pp,-6.96741608530283
894,90,4,0.1,do,do,-7.305871874094009
894,90,4,0.1,do,pp,-6.653327303379774
895,90,5,0.1,do,do,-7.010395819693803
895,90,5,0.1,do,pp,-6.568876758217812
896,90,1,0.1,pp,do,-7.225123033672571
896,90,1,0.1,pp,pp,-6.5998162150383
897,90,2,0.1,pp,do,-7.311841520667076
897,90,2,0.1,pp,pp,-6.710343854129315
898,90,3,0.1,pp,do,-7.767675270140171
898,90,3,0.1,pp,pp,-7.006282250583172
899,90,4,0.1,pp,do,-6.083914172649384
899,90,4,0.1,pp,pp,-5.612515440583229
9,1,4,0.1,pp,do,-7.398066310584545
9,1,4,0.1,pp,pp,-6.570699174702168
90,9,5,0.1,pp,do,-7.967897392809391
90,9,5,0.1,pp,pp,-6.938762332499027
900,90,5,0.1,pp,do,-7.242221724241972
900,90,5,0.1,pp,pp,-6.681576409935952
901,91,1,0.1,do,do,-6.424043298512697
901,91,1,0.1,do,pp,-5.8404539853334425
902,91,2,0.1,do,do,-5.960297214984894
902,91,2,0.1,do,pp,-6.016703691333532
903,91,3,0.1,do,do,-6.878142983466387
903,91,3,0.1,do,pp,-6.279135353118181
904,91,4,0.1,do,do,-7.150526365637779
904,91,4,0.1,do,pp,-6.762526129186154
905,91,5,0.1,do,do,-5.992227539420128
905,91,5,0.1,do,pp,-5.690035079419613
906,91,1,0.1,pp,do,-7.78713980987668
906,91,1,0.1,pp,pp,-6.938924704492092
907,91,2,0.1,pp,do,-7.004097143560648
907,91,2,0.1,pp,pp,-6.248106687515974
908,91,3,0.1,pp,do,-6.6654113225638865
908,91,3,0.1,pp,pp,-6.176793158054352
909,91,4,0.1,pp,do,-6.604521068930626
909,91,4,0.1,pp,pp,-6.003357277810574
91,10,1,0.1,do,do,-7.33358454555273
91,10,1,0.1,do,pp,-6.997285118699073
910,91,5,0.1,pp,do,-7.483024798333645
910,91,5,0.1,pp,pp,-6.925137265771627
911,92,1,0.1,do,do,-6.412784138321877
911,92,1,0.1,do,pp,-5.935467688739299
912,92,2,0.1,do,do,-7.569796354323626
912,92,2,0.1,do,pp,-7.122234760224819
913,92,3,0.1,do,do,-7.1378454431891445
913,92,3,0.1,do,pp,-6.76699737906456
914,92,4,0.1,do,do,-6.8521883025765415
914,92,4,0.1,do,pp,-6.514041360467672
915,92,5,0.1,do,do,-6.48479815274477
915,92,5,0.1,do,pp,-6.114466978609562
916,92,1,0.1,pp,do,-7.516056045889854
916,92,1,0.1,pp,pp,-6.656183724105358
917,92,2,0.1,pp,do,-7.6518443644046785
917,92,2,0.1,pp,pp,-6.698490388691425
918,92,3,0.1,pp,do,-7.367308948934078
918,92,3,0.1,pp,pp,-6.2920996904373165
919,92,4,0.1,pp,do,-7.081357351690531
919,92,4,0.1,pp,pp,-6.277181981503963
92,10,2,0.1,do,do,-6.709208895266056
92,10,2,0.1,do,pp,-6.314728475362062
920,92,5,0.1,pp,do,-7.625733195990324
920,92,5,0.1,pp,pp,-6.67288006618619
921,93,1,0.1,do,do,-6.3927907854318615
921,93,1,0.1,do,pp,-6.3164906486868855
922,93,2,0.1,do,do,-6.746559625118971
922,93,2,0.1,do,pp,-6.329020269960165
923,93,3,0.1,do,do,-6.247171720862388
923,93,3,0.1,do,pp,-6.032012654840946
924,93,4,0.1,do,do,-6.0270194105803965
924,93,4,0.1,do,pp,-6.093097922950983
925,93,5,0.1,do,do,-6.520883020013571
925,93,5,0.1,do,pp,-6.147938627004623
926,93,1,0.1,pp,do,-7.209496852755547
926,93,1,0.1,pp,pp,-6.423925153911114
927,93,2,0.1,pp,do,-6.501980555802584
927,93,2,0.1,pp,pp,-5.647115190327168
928,93,3,0.1,pp,do,-7.434936276078224
928,93,3,0.1,pp,pp,-6.632640915364027
929,93,4,0.1,pp,do,-6.560036106407642
929,93,4,0.1,pp,pp,-5.751122431457043
93,10,3,0.1,do,do,-6.19986981600523
93,10,3,0.1,do,pp,-5.967268791794777
930,93,5,0.1,pp,do,-6.591713055968285
930,93,5,0.1,pp,pp,-6.110846453905106
931,94,1,0.1,do,do,-6.283951818943024
931,94,1,0.1,do,pp,-6.013064277172089
932,94,2,0.1,do,do,-6.995300300419331
932,94,2,0.1,do,pp,-6.697862730920315
933,94,3,0.1,do,do,-7.2996999189257625
933,94,3,0.1,do,pp,-6.664062387496233
934,94,4,0.1,do,do,-5.69411396831274
934,94,4,0.1,do,pp,-5.466918948292732
935,94,5,0.1,do,do,-6.121212100982666
935,94,5,0.1,do,pp,-5.719387652724981
936,94,1,0.1,pp,do,-7.193171994388104
936,94,1,0.1,pp,pp,-6.31534454524517
937,94,2,0.1,pp,do,-7.1124829515814785
937,94,2,0.1,pp,pp,-6.3356155678629875
938,94,3,0.1,pp,do,-7.8110556080937386
938,94,3,0.1,pp,pp,-6.6945165887475016
939,94,4,0.1,pp,do,-6.4071405254304405
939,94,4,0.1,pp,pp,-5.748301397264004
94,10,4,0.1,do,do,-6.479244686663151
94,10,4,0.1,do,pp,-6.0116250872612
940,94,5,0.1,pp,do,-6.25396311879158
940,94,5,0.1,pp,pp,-5.778642028570175
941,95,1,0.1,do,do,-6.040373255312443
941,95,1,0.1,do,pp,-5.619963324815035
942,95,2,0.1,do,do,-7.0807301357388495
942,95,2,0.1,do,pp,-6.745360079407692
943,95,3,0.1,do,do,-6.582487766444683
943,95,3,0.1,do,pp,-6.4805014409124855
944,95,4,0.1,do,do,-7.182783596217632
944,95,4,0.1,do,pp,-6.683422183990478
945,95,5,0.1,do,do,-7.37890883013606
945,95,5,0.1,do,pp,-7.211372563242913
946,95,1,0.1,pp,do,-7.76504302918911
946,95,1,0.1,pp,pp,-6.652165958285332
947,95,2,0.1,pp,do,-6.720478773117065
947,95,2,0.1,pp,pp,-6.041989028453827
948,95,3,0.1,pp,do,-7.261872161179781
948,95,3,0.1,pp,pp,-6.464085214585066
949,95,4,0.1,pp,do,-7.285711999237537
949,95,4,0.1,pp,pp,-6.484723919630051
95,10,5,0.1,do,do,-8.03779107183218
95,10,5,0.1,do,pp,-7.482315704226494
950,95,5,0.1,pp,do,-7.1903062760829926
950,95,5,0.1,pp,pp,-6.604177534580231
951,96,1,0.1,do,do,-7.647754950821399
951,96,1,0.1,do,pp,-7.405548727512359
952,96,2,0.1,do,do,-7.012856639176607
952,96,2,0.1,do,pp,-6.684854984283447
953,96,3,0.1,do,do,-7.7585344918072225
953,96,3,0.1,do,pp,-7.030202077329159
954,96,4,0.1,do,do,-6.806212121248246
954,96,4,0.1,do,pp,-6.699904419481754
955,96,5,0.1,do,do,-6.861429773271084
955,96,5,0.1,do,pp,-6.614161220192909
956,96,1,0.1,pp,do,-6.647591813653707
956,96,1,0.1,pp,pp,-6.009420759230852
957,96,2,0.1,pp,do,-7.1831402942538265
957,96,2,0.1,pp,pp,-6.484048490226269
958,96,3,0.1,pp,do,-7.715478514134884
958,96,3,0.1,pp,pp,-6.743320609629154
959,96,4,0.1,pp,do,-6.652643920481205
959,96,4,0.1,pp,pp,-5.798337145149707
96,10,1,0.1,pp,do,-6.884518636018038
96,10,1,0.1,pp,pp,-6.462367777526379
960,96,5,0.1,pp,do,-7.479417444765568
960,96,5,0.1,pp,pp,-6.569259394705296
961,97,1,0.1,do,do,-7.020511185377837
961,97,1,0.1,do,pp,-6.6551461182534695
962,97,2,0.1,do,do,-6.439313939958811
962,97,2,0.1,do,pp,-5.9529418587684635
963,97,3,0.1,do,do,-7.0223250888288025
963,97,3,0.1,do,pp,-6.603007245063782
964,97,4,0.1,do,do,-6.641467805951834
964,97,4,0.1,do,pp,-6.365499566495418
965,97,5,0.1,do,do,-7.536376598477363
965,97,5,0.1,do,pp,-7.084638082236052
966,97,1,0.1,pp,do,-6.672128535807133
966,97,1,0.1,pp,pp,-5.80584666505456
967,97,2,0.1,pp,do,-8.191163064539433
967,97,2,0.1,pp,pp,-7.1579793527722355
968,97,3,0.1,pp,do,-8.259284892678261
968,97,3,0.1,pp,pp,-7.3920913457870485
969,97,4,0.1,pp,do,-7.085322383791208
969,97,4,0.1,pp,pp,-6.272102232277393
97,10,2,0.1,pp,do,-6.0594454146921635
97,10,2,0.1,pp,pp,-5.145740432292223
970,97,5,0.1,pp,do,-8.075141707062722
970,97,5,0.1,pp,pp,-7.4606410875916485
971,98,1,0.1,do,do,-6.855819366872311
971,98,1,0.1,do,pp,-6.676184873282909
972,98,2,0.1,do,do,-6.935906817018986
972,98,2,0.1,do,pp,-6.722313345223665
973,98,3,0.1,do,do,-6.821242627501488
973,98,3,0.1,do,pp,-6.588916410505772
974,98,4,0.1,do,do,-6.31260995939374
974,98,4,0.1,do,pp,-6.29413870126009
975,98,5,0.1,do,do,-6.730414055287838
975,98,5,0.1,do,pp,-6.23743638843298
976,98,1,0.1,pp,do,-7.604424068331719
976,98,1,0.1,pp,pp,-7.005345422774553
977,98,2,0.1,pp,do,-6.965584956109524
977,98,2,0.1,pp,pp,-6.245403437316417
978,98,3,0.1,pp,do,-6.81769680082798
978,98,3,0.1,pp,pp,-6.322802351415158
979,98,4,0.1,pp,do,-6.487665838003158
979,98,4,0.1,pp,pp,-5.882388246059418
98,10,3,0.1,pp,do,-7.672222752124071
98,10,3,0.1,pp,pp,-6.846356298029423
980,98,5,0.1,pp,do,-6.392317210137844
980,98,5,0.1,pp,pp,-5.907564277946949
981,99,1,0.1,do,do,-6.29966586753726
981,99,1,0.1,do,pp,-5.921828624606133
982,99,2,0.1,do,do,-6.352448946237564
982,99,2,0.1,do,pp,-5.918246068060398
983,99,3,0.1,do,do,-6.423358632624149
983,99,3,0.1,do,pp,-5.773094907402992
984,99,4,0.1,do,do,-6.399167614430189
984,99,4,0.1,do,pp,-5.944640649110079
985,99,5,0.1,do,do,-6.48781906068325
985,99,5,0.1,do,pp,-6.418087012320757
986,99,1,0.1,pp,do,-7.446385706961155
986,99,1,0.1,pp,pp,-6.604139307141304
987,99,2,0.1,pp,do,-7.6458327487111095
987,99,2,0.1,pp,pp,-6.645663034170866
988,99,3,0.1,pp,do,-8.016290927678346
988,99,3,0.1,pp,pp,-7.203168363869191
989,99,4,0.1,pp,do,-8.263896319270135
989,99,4,0.1,pp,pp,-6.98002610579133
99,10,4,0.1,pp,do,-5.988378917425871
99,10,4,0.1,pp,pp,-5.349808016419411
990,99,5,0.1,pp,do,-5.951982130110264
990,99,5,0.1,pp,pp,-5.4444460108876225
991,100,1,0.1,do,do,-6.051467623561621
991,100,1,0.1,do,pp,-5.637268614023924
992,100,2,0.1,do,do,-6.8778314858675005
992,100,2,0.1,do,pp,-6.411643736064434
993,100,3,0.1,do,do,-7.2303337879478935
993,100,3,0.1,do,pp,-6.822223701328039
994,100,4,0.1,do,do,-6.885380583256483
994,100,4,0.1,do,pp,-6.622564553469419
995,100,5,0.1,do,do,-6.902420410513878
995,100,5,0.1,do,pp,-6.6151076383888725
996,100,1,0.1,pp,do,-7.579070286452771
996,100,1,0.1,pp,pp,-6.617388247698545
