idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11364,pp,0.05,0.0,25,1.5089670431613929,-5.759168094577212,-5.092022048102485
11365,do,0.05,0.0,20,1.135429282188416,-5.051930233926484,-4.818929285473294
11366,pp,0.05,0.0,70,2.589722498655319,-6.129911570115523,-6.580759297476875
11367,do,0.05,0.0,70,1.541445549726486,-5.959525618408666,-6.759781074523926
11368,pp,0.05,0.0,70,2.173957316875457,-5.995387496370258,-6.121570324897766
11369,do,0.05,0.0,68,1.6760250890254973,-5.163807334321918,-4.995773739284939
11370,pp,0.05,0.0,35,2.565605915784836,-5.41271303061283,-4.964917612075806
11371,do,0.05,0.0,70,2.804470565319061,-5.890284344644257,-5.786159674326579
11372,pp,0.05,0.0,24,3.1893205249309533,-4.908706883228186,-4.360501784748501
11373,do,0.05,0.0,70,1.676420143842697,-6.662477321335763,-6.096335321002536
11374,pp,0.05,0.0,20,2.0427937912940974,-5.092014611851085,-4.639507500330607
11375,do,0.05,0.0,17,1.5645029008388516,-4.890547233639341,-4.147092464235094
11376,pp,0.05,0.0,36,2.3103455924987797,-5.953339818029693,-5.069184007909563
11377,do,0.05,0.0,66,0.5876265287399285,-8.178216567183986,-7.244388103485107
11378,pp,0.05,0.0,20,2.1455612874031065,-5.220249209259496,-4.886473719278971
11379,do,0.05,0.0,37,0.3692403101921089,-7.372389409036347,-6.090376035372416
11380,pp,0.05,0.0,27,0.9301294493675227,-6.502364714940389,-5.830702273050944
11381,do,0.05,0.0,69,1.380031044483184,-8.1181932145899,-7.344705041249593
11382,pp,0.05,0.0,70,1.7864325273036954,-6.890615693005649,-6.261328758133782
11383,do,0.05,0.0,63,1.276371332406998,-6.718178412408539,-6.177602608998616
11384,pp,0.05,0.0,22,1.7593307709693917,-5.836709445895571,-5.422281222873264
11385,do,0.05,0.0,70,0.16881116509437621,-7.836564324118874,-7.02345323032803
11386,pp,0.05,0.0,70,2.3079679048061363,-6.903998886455189,-6.347756412294176
11387,do,0.05,0.0,21,1.3561715078353886,-7.434763713316484,-6.58645240995619
11388,pp,0.05,0.0,29,2.6945426392555234,-5.84150566332268,-5.377479818132189
11389,do,0.05,0.0,7,0.95331036567688,-5.140071585684112,-4.4725115325715805
11390,pp,0.05,0.0,29,2.1100868308544154,-5.246766607689135,-4.773357510566711
11391,do,0.05,0.0,12,-0.479990020990372,-6.307867342053037,-5.838368331061469
11392,pp,0.05,0.0,29,2.6129182958602906,-5.166548997705633,-4.751603168911404
11393,do,0.05,0.0,31,0.6843495774269108,-6.159258286158244,-6.118785646226671
11394,pp,0.05,0.0,70,1.185700458288192,-6.768840690092607,-6.233304113811917
11395,do,0.05,0.0,58,1.1225549340248104,-8.221647772644506,-7.184152343538073
11396,pp,0.05,0.0,29,3.451351397037506,-4.719595342693907,-4.320092193285624
11397,do,0.05,0.0,13,1.941129961013794,-4.550850197763154,-4.395222748650445
11398,pp,0.05,0.0,20,1.938240346908569,-4.93680246815537,-4.628954985406664
11399,do,0.05,0.0,61,0.7776872026920323,-7.58047084085869,-7.378176230854458
11400,pp,0.05,0.0,9,1.700075740814209,-4.560791748220271,-4.988276452488369
11401,do,0.05,0.0,28,1.532498033046723,-5.786116530678489,-5.622434006796943
11402,pp,0.05,0.0,49,2.485464204549789,-6.203628433111942,-5.434719501601325
11403,do,0.05,0.0,14,0.2872280943393699,-5.660791194800175,-5.557815273602803
11404,pp,0.05,0.0,61,2.603322911262513,-8.171787256183046,-7.0759986056221855
11405,do,0.05,0.0,23,1.5466447842121127,-5.43800412235838,-5.023829240269131
11406,pp,0.05,0.0,27,2.6434437429904927,-5.136275693142053,-4.790567954381307
11407,do,0.05,0.0,39,3.0174627614021308,-6.328202871842818,-5.258326673507691
11408,pp,0.05,0.0,23,2.823860352039337,-5.3156518444870455,-4.873862054612902
11409,do,0.05,0.0,42,2.176404827833176,-5.973449920885491,-5.343377404742771
11410,pp,0.05,0.0,70,2.0537767374515523,-6.310199441331806,-5.391083274947272
11411,do,0.05,0.0,4,0.03174548029899604,-5.031275908152263,-4.560307942496406
11412,pp,0.05,0.0,25,2.479000722169875,-5.3988095847043125,-6.179571549097697
11413,do,0.05,0.0,31,2.832013503313065,-4.958375399040453,-4.761176339785258
11414,pp,0.05,0.0,29,3.0002621614933007,-5.051268034270316,-5.304227632946438
11415,do,0.05,0.0,6,0.794322235584259,-4.523553625742594,-4.573101046350267
11416,pp,0.05,0.0,36,2.2751218688488004,-5.646129381295406,-5.234782059987386
11417,do,0.05,0.0,65,2.9521038305759424,-6.883334263888273,-6.378202851613363
11418,pp,0.05,0.0,27,2.372139590978623,-4.666153386144927,-4.360102889272902
11419,do,0.05,0.0,58,4.352271735668182,-5.979736690810232,-5.081483782662286
11420,pp,0.05,0.0,30,3.3984558594226844,-4.542813644987164,-4.0063229348924425
11421,do,0.05,0.0,53,5.05198156118393,-5.133036636583733,-4.407600979010264
11422,pp,0.05,0.0,32,3.9815488660335543,-4.365125078143495,-4.0657386038038466
11423,do,0.05,0.0,41,3.5035931098461157,-5.263102131178885,-4.664402882258098
11424,pp,0.05,0.0,23,1.6341081750392918,-4.782832609523426,-4.188835085762872
11425,do,0.05,0.0,3,0.4698150360584261,-4.357194388996471,-4.006076468361749
11426,pp,0.05,0.0,70,2.2350412940978996,-7.0994333585103355,-5.947475830713908
11427,do,0.05,0.0,9,-0.39763161540031433,-5.926828371394764,-5.451115274429322
11428,pp,0.05,0.0,57,1.048857579231262,-7.091398288264419,-6.3668449189927845
11429,do,0.05,0.0,27,1.6399807775020596,-6.060218290849165,-6.601062385241191
11430,pp,0.05,0.0,43,2.536266642808914,-5.935616790887082,-5.315371126598782
11431,do,0.05,0.0,29,1.4624645626544952,-5.548124743952895,-4.9434646209081015
11432,pp,0.05,0.0,5,0.4033852362632757,-5.548544587511005,-4.8988147656122845
11433,do,0.05,0.0,38,1.398991414308548,-6.632812118530273,-5.901390549871657
11434,pp,0.05,0.0,11,1.0735418772697445,-4.88718894033721,-5.0311950339211355
11435,do,0.05,0.0,40,1.6826593959331522,-7.77780426198786,-6.903126271565755
11436,pp,0.05,0.0,17,2.490328007936478,-4.756521383921306,-4.039371077219645
11437,do,0.05,0.0,9,0.9540902543067933,-5.287834566289728,-4.985969169934591
11438,pp,0.05,0.0,41,1.8417120397090914,-5.946757445190892,-5.7189276006486685
11439,do,0.05,0.0,4,0.059411740303039196,-5.149659945748069,-4.489949576059977
11440,pp,0.05,0.0,20,3.0695371103286746,-5.0119935989379885,-4.699137979083591
11441,do,0.05,0.0,58,1.4551656758785239,-6.76965708732605,-6.376974900563558
11442,pp,0.05,0.0,48,0.8960218131542206,-5.8563623789585,-5.026181138886345
11443,do,0.05,0.0,18,1.393290809392929,-5.040449247938214,-4.913222397698297
11444,pp,0.05,0.0,9,1.5491283452510833,-4.482455726103349,-4.403297387229072
11445,do,0.05,0.0,7,0.588872898817062,-4.840533642335371,-4.37897253036499
11446,pp,0.05,0.0,41,0.7989403975009921,-6.27762801285946,-5.719875778092279
11447,do,0.05,0.0,12,1.3420152437686923,-4.586506466432051,-4.308549480968051
11448,pp,0.05,0.0,12,1.8577660441398622,-4.118382475592873,-4.072168135643006
11449,do,0.05,0.0,38,1.9346275138854985,-5.75877504493251,-5.429028190506829
11450,pp,0.05,0.0,18,1.7780254185199738,-5.324653176105383,-4.306705811288622
11451,do,0.05,0.0,7,1.1880729496479034,-4.599691739226833,-4.457029416826036
11452,pp,0.05,0.0,42,1.5993812501430513,-5.893049667820786,-5.820958105723063
11453,do,0.05,0.0,30,1.810478516817093,-5.685000246221369,-5.370112162166172
11454,pp,0.05,0.0,32,1.4574925112724308,-6.392631734501232,-5.255675948990715
11455,do,0.05,0.0,17,1.5143943214416504,-4.828711733673558,-4.527924550904168
11456,pp,0.05,0.0,55,3.0466558098793017,-4.662098201115926,-4.5909885777367485
11457,do,0.05,0.0,66,0.3730892252922047,-9.05306568145752,-9.02448320918613
11458,pp,0.05,0.0,15,0.9222555887699135,-5.338852853486032,-4.621150255203247
11459,do,0.05,0.0,37,0.3443821692466731,-8.694794131770278,-8.714800755182901
11460,pp,0.05,0.0,5,0.5131938707828523,-4.83448684721282,-4.265854242112901
11461,do,0.05,0.0,56,2.1370841038227084,-7.166319413618608,-6.506100365850661
11462,pp,0.05,0.0,5,0.19795996665954618,-5.137753590670499,-4.442362512482537
11463,do,0.05,0.0,42,1.0840671181678765,-6.082971595995354,-5.570735473102993
11464,pp,0.05,0.0,68,1.5346822202205663,-6.40400060451392,-5.769506902164883
11465,do,0.05,0.0,20,1.8662492573261265,-5.6490132490793865,-5.377735021379259
11466,pp,0.05,0.0,35,0.7614144659042346,-7.731404594941573,-7.48286964363522
11467,do,0.05,0.0,14,1.6252261281013496,-5.593514735770948,-5.864751773410373
11468,pp,0.05,0.0,23,0.7744145619869238,-5.3841482957204185,-5.2964419020546805
11469,do,0.05,0.0,51,1.5395220780372618,-6.641479281223181,-6.310317097769843
11470,pp,0.05,0.0,64,0.8919175004959108,-8.294618155739524,-7.545457784334818
11471,do,0.05,0.0,11,1.0428263413906098,-5.707935327472109,-5.386228691207038
11472,pp,0.05,0.0,11,1.6152748680114746,-4.850901201999549,-4.357664500342475
11473,do,0.05,0.0,21,1.3102229666709908,-6.744675592942671,-6.8116016970740425
11474,pp,0.05,0.0,9,1.2842766559123993,-4.497676200577707,-4.275220441818237
11475,do,0.05,0.0,70,1.8127380287647252,-7.358919791019324,-7.898211097717285
11476,pp,0.05,0.0,10,1.2872691357135766,-4.240368145162409,-4.123478531837463
11477,do,0.05,0.0,48,2.2843600165843956,-6.164356358846029,-5.56501071718004
11478,pp,0.05,0.0,44,1.7520599663257599,-5.2030239365317605,-5.015902789433797
11479,do,0.05,0.0,70,2.4130830335617075,-7.036692736365579,-6.77496936056349
11480,pp,0.05,0.0,16,2.3625599110126494,-4.974668171911529,-4.8531397951973805
11481,do,0.05,0.0,10,1.7273844671249394,-5.2563464641571045,-4.822632275687324
11482,pp,0.05,0.0,27,2.2840818476676947,-4.770088519472065,-4.498202278878954
11483,do,0.05,0.0,7,1.2138622820377352,-4.739126180879998,-4.471277284622192
11484,pp,0.05,0.0,70,1.8502612483501428,-5.271311408823187,-5.734030061297947
11485,do,0.05,0.0,60,1.392258876562118,-6.5451908299417205,-6.812903637356229
11486,pp,0.05,0.0,68,1.5672323811054225,-6.70134166948723,-5.851764260398017
11487,do,0.05,0.0,3,0.03836655974388048,-5.555888949018536,-5.05118813779619
11488,pp,0.05,0.0,43,2.445132535696029,-5.217936303398826,-4.798282766342163
11489,do,0.05,0.0,51,2.146129471063613,-6.125193159507982,-5.466860818862915
11490,pp,0.05,0.0,66,0.5010020399093627,-7.428527629736698,-7.627112510469225
11491,do,0.05,0.0,9,1.3799213099479672,-4.985936398939653,-5.339530815018548
11492,pp,0.05,0.0,26,2.356476930379867,-5.825698973915793,-5.38054740164015
11493,do,0.05,0.0,13,1.331362411975861,-5.585664332996715,-5.243962091869778
11494,pp,0.05,0.0,13,2.0966831302642825,-4.869340484792536,-4.562204567591349
11495,do,0.05,0.0,7,1.2782639539241787,-4.494336412892197,-4.695451532469855
11496,pp,0.05,0.0,29,3.78628669977188,-4.858183333368013,-4.54282836649153
11497,do,0.05,0.0,70,1.7018939530849462,-6.770356663790616,-7.233167158232795
11498,pp,0.05,0.0,43,2.130061761140823,-5.288628832499186,-4.904588717884487
11499,do,0.05,0.0,10,1.876189494132996,-4.272703758875529,-5.034562624825371
11500,pp,0.05,0.0,27,2.997056537866592,-4.9255298527804285,-4.679937309688992
11501,do,0.05,0.0,36,2.035994498729706,-6.524623596307003,-6.651805808809068
11502,pp,0.05,0.0,16,1.578625149726868,-5.306444116072221,-4.86581752565172
11503,do,0.05,0.0,2,-0.4866954290866854,-5.862726412397443,-5.272332535849677
11504,pp,0.05,0.0,4,0.27683505535125796,-4.943413241704305,-4.539026217990451
11505,do,0.05,0.0,62,0.7972135019302371,-7.501288317189072,-7.276018190383911
11506,pp,0.05,0.0,22,0.6597453451156614,-7.546321454192653,-6.636320140626696
11507,do,0.05,0.0,70,0.4530002367496486,-8.362457593282064,-7.948404102855259
11508,pp,0.05,0.0,24,1.7427924025058736,-6.5794177199855,-6.327899591128031
11509,do,0.05,0.0,30,2.1611650359630588,-5.206677951234759,-5.525810194015503
11510,pp,0.05,0.0,25,1.0854005217552185,-5.294352019916881,-5.064736734496223
11511,do,0.05,0.0,62,0.5912600064277642,-6.925564507282141,-7.522165399127537
11512,pp,0.05,0.0,11,1.1269754409790043,-4.350542473070549,-3.937849153412713
11513,do,0.05,0.0,69,2.8168480885028835,-6.196978275703661,-6.225336498684353
11514,pp,0.05,0.0,69,2.4720774435997015,-5.078285010655721,-4.672121908929613
11515,do,0.05,0.0,61,5.170182797908782,-5.835357762828018,-5.535670108265347
11516,pp,0.05,0.0,21,3.107311995029449,-4.388302902741866,-4.38291285832723
11517,do,0.05,0.0,41,1.7612261319160467,-6.236298131942749,-5.888969031969706
11518,pp,0.05,0.0,25,2.74617604136467,-5.031207531148737,-4.639177825715807
11519,do,0.05,0.0,33,0.19374639511108427,-7.378537994442564,-7.418907335069444
11520,pp,0.05,0.0,46,2.2710296738147724,-5.405912861679539,-4.9893287738164265
11521,do,0.05,0.0,70,2.282083724737168,-7.605308960423325,-7.207378657658895
11522,pp,0.05,0.0,69,1.1185504972934721,-6.187462419452089,-6.128997723261516
11523,do,0.05,0.0,20,3.592625834941865,-4.9189272634910814,-4.973833203315735
11524,pp,0.05,0.0,63,3.3516230094432835,-6.040781132380167,-6.1465139918857155
11525,do,0.05,0.0,18,3.681938588619233,-4.9055197354519,-5.08488515747918
11526,pp,0.05,0.0,70,2.8542348814010614,-6.221287795269128,-5.57248575952318
11527,do,0.05,0.0,10,2.85491180062294,-4.378586011944395,-4.044794705179003
11528,pp,0.05,0.0,17,2.934346749782561,-4.645472517880527,-4.407218628459507
11529,do,0.05,0.0,70,2.5306815552711486,-5.708072566986084,-5.539801319440206
11530,pp,0.05,0.0,66,1.113958855867386,-6.595952879298817,-6.641669556829664
11531,do,0.05,0.0,54,1.9334116876125345,-7.686483705405033,-8.019410721460979
11532,pp,0.05,0.0,12,1.2246396493911744,-4.91310143326268,-4.575425701671176
11533,do,0.05,0.0,27,3.892182205915451,-4.626294698137226,-4.613552758428786
11534,pp,0.05,0.0,70,1.5152762842178333,-6.560963747718118,-6.303702897495693
11535,do,0.05,0.0,28,2.4483697962760935,-5.502353529496626,-5.084075819121467
11536,pp,0.05,0.0,14,2.166340336799621,-4.285122789036144,-4.370288202497695
11537,do,0.05,0.0,70,1.3353811013698582,-6.853254303787693,-6.624420785903931
11538,pp,0.05,0.0,20,1.3039799571037296,-5.811435774600867,-5.019472040070427
11539,do,0.05,0.0,35,1.9264840078353878,-5.775423515204228,-5.374008289972941
11540,pp,0.05,0.0,65,0.7484539532661438,-6.910645687218868,-6.676477967368232
11541,do,0.05,0.0,38,3.8506364631652827,-4.7687606667027325,-4.393763422966003
11542,pp,0.05,0.0,70,3.01006209731102,-5.481246416496508,-5.397326400544908
11543,do,0.05,0.0,52,3.1538990163803096,-5.37630088112571,-4.935606315400865
11544,pp,0.05,0.0,37,1.9236617934703837,-5.631875825650765,-5.487446626027425
11545,do,0.05,0.0,8,1.6077386224269867,-4.552734518051148,-4.231151778168148
11546,pp,0.05,0.0,40,1.3976790952682503,-6.18641627629598,-5.593952253129747
11547,do,0.05,0.0,10,2.0711801242828365,-4.496070860371445,-4.312159175342984
11548,pp,0.05,0.0,29,3.109964554309845,-5.18635202032147,-4.780015553368463
11549,do,0.05,0.0,47,1.1180898499488823,-6.766345006769353,-6.5358885526657104
11550,pp,0.05,0.0,70,1.4339019870758065,-5.95390161745476,-5.996278807852003
11551,do,0.05,0.0,44,1.433530185222625,-6.392463707201409,-6.070762019687229
11552,pp,0.05,0.0,18,1.57078005194664,-4.429035316814076,-4.10859849717882
11553,do,0.05,0.0,21,1.1749813663959499,-6.341035653605606,-6.7404307074017
11554,pp,0.05,0.0,37,0.8644421458244329,-6.647749296824137,-6.027394172880385
11555,do,0.05,0.0,20,1.7728544890880578,-5.573823518464059,-5.274659437603421
11556,pp,0.05,0.0,42,3.8659554779529577,-4.964721224524758,-4.876701754993863
11557,do,0.05,0.0,67,1.2639211666584016,-7.242835128668583,-6.865381892522176
11558,pp,0.05,0.0,6,0.394639486074448,-5.304846867648038,-4.504694167772929
11559,do,0.05,0.0,3,0.14671709775924668,-5.032597244147098,-4.785312475098504
11560,pp,0.05,0.0,24,1.5024488830566405,-4.3641924785845205,-4.443160094155205
11561,do,0.05,0.0,38,0.9638495135307306,-7.28071239789327,-6.081882429122925
11562,pp,0.05,0.0,43,2.0488689410686494,-5.655470449274237,-5.18669163386027
11563,do,0.05,0.0,17,1.8798553371429447,-4.626168990857673,-4.687206416659885
11564,pp,0.05,0.0,23,2.469012563228607,-4.60486313790986,-4.84152909649743
11565,do,0.05,0.0,58,3.8133228826522823,-6.267715063962069,-6.82185447745853
11566,pp,0.05,0.0,29,1.6331381511688239,-5.680852793202256,-4.915673404269748
11567,do,0.05,0.0,15,2.7960191726684576,-4.847080892505068,-4.480179352230496
11568,pp,0.05,0.0,66,1.5213845276832583,-6.988245162096891,-6.97927565574646
11569,do,0.05,0.0,42,3.134173213243484,-5.757170116540157,-6.2361602597766455
11570,pp,0.05,0.0,21,1.6342202055454251,-5.450426158038053,-4.93855066034529
11571,do,0.05,0.0,68,3.137827142477036,-6.98302599733526,-6.674729114108615
11572,pp,0.05,0.0,29,1.472667095661163,-5.497120108748927,-4.970608806610107
11573,do,0.05,0.0,40,3.0979243659973132,-4.962790369265007,-4.99197273519304
11574,pp,0.05,0.0,10,1.2861262261867523,-6.121779730825713,-4.985063293245104
11575,do,0.05,0.0,70,3.883589329719543,-6.1312374620726615,-5.76472311284807
11576,pp,0.05,0.0,31,2.8910690391063696,-4.924828957066391,-3.9835426674948797
11577,do,0.05,0.0,62,2.687585304975509,-7.421333135258068,-6.6456557326846655
11578,pp,0.05,0.0,10,0.8606141138076788,-5.654781106024077,-4.941028828091092
11579,do,0.05,0.0,35,2.7130464541912067,-5.994506783918901,-6.349795349438986
11580,pp,0.05,0.0,12,2.272700997591019,-4.438202983682806,-4.199850469165378
11581,do,0.05,0.0,21,2.4445678079128266,-4.594287798621438,-4.534493393368191
11582,pp,0.05,0.0,14,1.3379705429077147,-5.533297876878218,-4.6673765156004166
11583,do,0.05,0.0,45,3.4715547382831575,-5.5814709721189555,-5.282889527744717
11584,pp,0.05,0.0,14,1.6883965539932246,-5.091680786826394,-4.47778795030382
11585,do,0.05,0.0,29,0.9843254256248475,-6.429278013922952,-5.9540869235992435
11586,pp,0.05,0.0,37,1.551127527952195,-6.623583942471129,-5.87950173219045
11587,do,0.05,0.0,20,1.4884453642368314,-6.485855686303341,-5.980877192815145
11588,pp,0.05,0.0,17,2.14526141166687,-4.9722497318730206,-4.692695993847317
11589,do,0.05,0.0,25,3.5360609960556033,-6.949891898126313,-5.788305563396878
11590,pp,0.05,0.0,26,1.66893741607666,-6.174355363845825,-6.363334692849053
11591,do,0.05,0.0,16,2.1519966793060306,-5.171478046070446,-5.265996339586046
11592,pp,0.05,0.0,29,2.6336374711990356,-5.1169920285542805,-5.33783020178477
11593,do,0.05,0.0,70,1.6424809527397155,-7.762021298841996,-6.366171852747599
11594,pp,0.05,0.0,61,2.1490838837623585,-6.348701663450761,-6.368554822603861
11595,do,0.05,0.0,42,1.2608153915405271,-8.985549587191958,-8.295291164186265
11596,pp,0.05,0.0,28,0.44350433111190846,-8.832847765720253,-8.115285094579061
11597,do,0.05,0.0,10,1.1695536172389982,-5.20614322460059,-4.5372959110471935
11598,pp,0.05,0.0,17,1.075533055067062,-5.475523113481926,-4.519056354628669
11599,do,0.05,0.0,35,1.5186315059661872,-6.854330622066151,-6.0331491788228355
11600,pp,0.05,0.0,70,2.2036153483390812,-6.18857162215493,-6.389567306306627
11601,do,0.05,0.0,6,1.1859005844593051,-4.610882562579531,-3.937953495979309
11602,pp,0.05,0.0,18,1.0961352491378786,-5.422328574729688,-5.063149155510796
11603,do,0.05,0.0,17,1.9259946453571315,-5.32802973949548,-5.2933029068840876
11604,pp,0.05,0.0,31,2.3672309756278995,-5.58447485259085,-5.562554423014323
11605,do,0.05,0.0,30,2.0270566892623902,-5.6627021052620625,-4.92870003912184
11606,pp,0.05,0.0,70,1.2788045740127565,-6.8445631431810785,-5.489434621069166
11607,do,0.05,0.0,15,1.4086515986919403,-5.113910569566669,-4.809387093120151
11608,pp,0.05,0.0,38,1.376449307203293,-7.189703471732862,-6.44186233414544
