idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8551,do,0.05,0.0,30,0.9275023233890538,-7.098748380487615,-6.147704497973124
8552,pp,0.05,0.0,13,1.928101410865783,-5.004450037985137,-4.242999092737834
8553,do,0.05,0.0,11,0.6260592913627621,-5.02155359730576,-4.157674531141917
8554,pp,0.05,0.0,16,1.878617075681686,-4.9075937083273224,-4.404005951351589
8555,do,0.05,0.0,43,2.1532847428321844,-6.5857909563815955,-5.333717411094241
8556,pp,0.05,0.0,10,1.2725387847423555,-4.555868205157194,-3.809049818250868
8557,do,0.05,0.0,59,2.189156459569931,-8.406528802351518,-6.820788701375325
8558,pp,0.05,0.0,13,1.5820931553840634,-6.00816752982862,-5.120260254542033
8559,do,0.05,0.0,70,2.4162334716320037,-5.769977501666907,-5.393950600094265
8560,pp,0.05,0.0,28,1.852166777849197,-4.86802448720643,-4.49745610555013
8561,do,0.05,0.0,15,0.8483784008026118,-5.600224155368227,-4.6468860626220705
8562,pp,0.05,0.0,70,2.6729182851314546,-8.079687933488326,-6.33771522310045
8563,do,0.05,0.0,8,0.3250634133815762,-5.190243588071881,-4.4012562990188595
8564,pp,0.05,0.0,46,0.8634518504142754,-8.03779178532687,-8.076932260725233
8565,do,0.05,0.0,8,0.2733933866024021,-4.9786297133474635,-4.314801372422112
8566,pp,0.05,0.0,70,2.1145195960998535,-6.935107934836186,-5.851694409052531
8567,do,0.05,0.0,8,0.8251717233657834,-4.660543856476292,-4.031186376677619
8568,pp,0.05,0.0,14,2.1332836437225344,-5.752813829075206,-4.594105953640408
8569,do,0.05,0.0,13,1.7514051747322084,-5.022710050236095,-4.2559420930014715
8570,pp,0.05,0.0,67,3.2588461995124813,-7.003317945653742,-5.330460879537794
8571,do,0.05,0.0,7,0.3418905270099639,-5.268726137912634,-4.353452648056878
8572,pp,0.05,0.0,54,2.4014292109012603,-8.195601148316355,-6.527389942275153
8573,do,0.05,0.0,61,2.0288234591484073,-6.107408347274318,-5.283915803167555
8574,pp,0.05,0.0,50,2.1605960607528676,-6.291092457915798,-4.775570842954847
8575,do,0.05,0.0,10,0.1148645198345184,-5.0208099480831265,-4.416379072931078
8576,pp,0.05,0.0,70,2.2266418564319617,-5.792981797998602,-4.731504401895735
8577,do,0.05,0.0,16,1.0356781637668613,-5.718151754321474,-4.9366343789630465
8578,pp,0.05,0.0,36,0.6292590272426599,-6.658728540304935,-5.682082706027561
8579,do,0.05,0.0,17,0.03255353808402983,-6.3336397850152215,-5.126195814874437
8580,pp,0.05,0.0,22,1.9076218819618225,-5.03983353990497,-4.079573023319244
8581,do,0.05,0.0,53,0.16485692024230936,-6.694815878434615,-5.726922143830193
8582,pp,0.05,0.0,70,1.3238368070125581,-6.963415119864724,-5.493294972843594
8583,do,0.05,0.0,29,1.252331827878952,-5.737071980852069,-5.036225130822923
8584,pp,0.05,0.0,49,1.9039250206947322,-8.055162700017293,-6.577714898851183
8585,do,0.05,0.0,13,0.5237678956985476,-5.232419580401796,-4.444408294889662
8586,pp,0.05,0.0,55,2.244603439569473,-6.130959000731959,-5.4700653950373335
8587,do,0.05,0.0,14,0.8820277392864231,-5.16827578978105,-4.324306333065033
8588,pp,0.05,0.0,70,1.2278622198104854,-7.054690277215206,-6.0108097818162705
8589,do,0.05,0.0,43,0.7096324789524076,-7.10660158070651,-6.157168528768751
8590,pp,0.05,0.0,22,0.8088116097450264,-6.8289755373290095,-5.831554047266642
8591,do,0.05,0.0,5,-0.3136520481109626,-5.662341571576667,-4.584797011481391
8592,pp,0.05,0.0,41,2.1027822649478916,-5.789325141906739,-4.839170164532131
8593,do,0.05,0.0,23,1.559438314437866,-4.440837604349309,-4.7954852130677965
8594,pp,0.05,0.0,64,1.876201093196868,-7.094694897622773,-5.791825185881721
8595,do,0.05,0.0,42,0.8626831758022311,-6.080851955124826,-5.333753405676948
8596,pp,0.05,0.0,49,3.3264076173305517,-5.3200556148182265,-4.518904776043362
8597,do,0.05,0.0,6,0.11928325176239074,-4.501836782513243,-3.8374849491649203
8598,pp,0.05,0.0,1,-1.2612343096733092,-6.195038272395278,-5.443377240498861
8599,do,0.05,0.0,70,2.8656415045261383,-7.165702879067624,-5.940221015612284
8600,pp,0.05,0.0,69,1.7110638070106496,-7.646594213716911,-6.383789292971293
8601,do,0.05,0.0,13,1.3151207530498503,-5.3719905203039,-4.43740750418769
8602,pp,0.05,0.0,7,-0.4350004220008845,-5.462634670373165,-4.570243673854404
8603,do,0.05,0.0,8,1.3209882390499121,-4.210910915605949,-3.74502041472329
8604,pp,0.05,0.0,11,1.0686618447303777,-4.974353456497193,-4.122881823115879
8605,do,0.05,0.0,35,1.3530255818367003,-5.211810181357643,-4.534256443712446
8606,pp,0.05,0.0,70,1.3270499992370608,-5.67658739378958,-4.668110815684001
8607,do,0.05,0.0,49,0.18900614142417904,-8.449413672360507,-6.771168051825629
8608,pp,0.05,0.0,31,0.4534401595592499,-6.520670782436024,-5.470932896931966
8609,do,0.05,0.0,9,0.2198133885860445,-5.902022471572414,-4.508534598350525
8610,pp,0.05,0.0,70,2.3491974151134496,-7.746373855706417,-6.664664793014526
8611,do,0.05,0.0,61,2.5639264285564423,-5.889787246241714,-5.414720585611131
8612,pp,0.05,0.0,70,1.9210380661487587,-6.984767850240072,-6.067729478412204
8613,do,0.05,0.0,11,0.6611565947532654,-5.239900190179998,-4.324326570828756
8614,pp,0.05,0.0,48,1.4042534673213964,-7.94231763753024,-5.906952860620287
8615,do,0.05,0.0,17,2.0535425817966457,-4.7758391568155,-4.151890548070272
8616,pp,0.05,0.0,61,0.6101330745220181,-7.817196071509159,-6.883169836468166
8617,do,0.05,0.0,70,2.7845554554462435,-8.728586014834317,-6.6334994554519655
8618,pp,0.05,0.0,32,1.9414984202384948,-7.069345991539232,-5.115959541002909
8619,do,0.05,0.0,16,1.3035573351383212,-5.754761214689775,-4.917169944445292
8620,pp,0.05,0.0,70,0.29730110168456925,-8.26519297397498,-7.8830271138085255
8621,do,0.05,0.0,44,3.0430649292469028,-5.817274275693026,-4.666099958949619
8622,pp,0.05,0.0,13,1.8542531371116633,-5.237418145844431,-4.239486816194322
8623,do,0.05,0.0,70,0.7679994869232178,-7.238452323277792,-6.275760719511244
8624,pp,0.05,0.0,70,1.477918152809143,-7.252251278270375,-6.165931791729397
8625,do,0.05,0.0,10,1.2741924726963045,-4.8507462530425105,-4.285944814152188
8626,pp,0.05,0.0,11,0.7670543956756593,-4.927590079741044,-4.23534897963206
8627,do,0.05,0.0,11,0.41049292147159555,-4.78235144181685,-4.175512573454115
8628,pp,0.05,0.0,70,0.8822533750534056,-6.546391904715335,-6.134066038661533
8629,do,0.05,0.0,6,0.02163934588432337,-5.747626658641931,-4.577926047643026
8630,pp,0.05,0.0,12,0.32010928273201067,-5.856716228253914,-4.785099090470208
8631,do,0.05,0.0,26,1.6870595979690552,-4.909817160982074,-4.2743819342719185
8632,pp,0.05,0.0,10,0.15245437741279577,-4.78821700703014,-4.342882381545173
8633,do,0.05,0.0,14,1.1405075216293339,-4.571252023812496,-4.132007990943061
8634,pp,0.05,0.0,7,0.1025746381282806,-5.399685183438388,-4.573262861039903
8635,do,0.05,0.0,38,0.864499001502991,-7.213272122180823,-6.057483932707044
8636,pp,0.05,0.0,8,-0.5880158269405369,-6.053288549365419,-5.21533182726966
8637,do,0.05,0.0,27,1.853848558664322,-5.677276094032057,-5.309342167112562
8638,pp,0.05,0.0,5,-0.7745279824733737,-5.6740630496631965,-4.760150580936008
8639,do,0.05,0.0,16,1.7112451899051662,-4.664251651185932,-3.9506267256206935
8640,pp,0.05,0.0,28,0.8302232027053833,-5.627794069232363,-4.7655002991358435
8641,do,0.05,0.0,34,1.1631013691425327,-6.58409041780414,-5.7190040535397
8642,pp,0.05,0.0,18,1.4838068151473998,-4.4908361275990805,-3.8342547456423444
8643,do,0.05,0.0,50,1.0874377501010892,-9.425827199762518,-7.019758794042799
8644,pp,0.05,0.0,16,3.08853330731392,-5.958907297885779,-4.723948262797462
8645,do,0.05,0.0,2,-0.9243864071369172,-6.451339554064202,-5.716047721438938
8646,pp,0.05,0.0,44,3.4265488111972804,-5.264542530522202,-4.705067904790242
8647,do,0.05,0.0,11,-0.21287739753723134,-6.192323655793161,-5.049246478080749
8648,pp,0.05,0.0,70,0.7993848323822021,-7.558968885017164,-6.313415182961358
8649,do,0.05,0.0,11,-0.51146929860115,-6.299787675973141,-5.137549437416924
8650,pp,0.05,0.0,61,2.749959371089936,-7.12809909473766,-5.664470216963026
8651,do,0.05,0.0,70,1.324445081949234,-8.664058442549273,-6.897875995106167
8652,pp,0.05,0.0,54,2.930246775150299,-6.525383913155758,-5.24588790734609
8653,do,0.05,0.0,35,0.805584446191788,-6.4285022952339865,-5.195080386267768
8654,pp,0.05,0.0,56,0.6806416726112356,-7.091864825740005,-5.921421456336975
8655,do,0.05,0.0,20,0.689713273048401,-5.510467932441018,-4.731972063912286
8656,pp,0.05,0.0,25,3.094246454238891,-4.5842229236256,-3.877436599466536
8657,do,0.05,0.0,24,-1.2370462775230404,-7.3492024941877885,-6.379569996727837
8658,pp,0.05,0.0,19,1.7366384899616234,-5.75602883570122,-4.767050886154175
8659,do,0.05,0.0,4,-0.4941694855690004,-5.440542598204179,-4.589156707127889
8660,pp,0.05,0.0,36,3.705715372562408,-5.33836966716882,-4.556305819087559
8661,do,0.05,0.0,12,0.7865667760372155,-5.279244193163785,-4.622723070780436
8662,pp,0.05,0.0,15,1.3290028524398805,-5.051798301754576,-4.137518236372206
8663,do,0.05,0.0,70,-0.03651580095291074,-8.024740636709964,-6.718870083491008
8664,pp,0.05,0.0,13,0.9931834125518799,-4.772882104642464,-3.9015228390693664
8665,do,0.05,0.0,11,-1.5056719577312467,-7.536881072593458,-6.533493052588569
8666,pp,0.05,0.0,36,0.4013868594169612,-7.547311820405902,-6.78883880244361
8667,do,0.05,0.0,32,0.5210437369346614,-6.678533159602772,-5.88044810824924
8668,pp,0.05,0.0,26,1.4352870488166802,-5.841953154766198,-4.6822118971082896
8669,do,0.05,0.0,19,-0.03632398366928147,-6.512953336311109,-5.73435280058119
8670,pp,0.05,0.0,55,1.740090421438218,-6.419545144745798,-5.234958402315775
8671,do,0.05,0.0,70,0.7171172606945042,-9.52000168020075,-7.73234190940857
8672,pp,0.05,0.0,15,2.26703344464302,-4.791380424210519,-4.132163659731547
8673,do,0.05,0.0,70,-0.2341539299488069,-8.82036711808407,-6.87238343556722
8674,pp,0.05,0.0,70,1.8908425033092495,-7.440719877589832,-6.145567976103889
8675,do,0.05,0.0,29,0.13654699563980088,-6.610243700489853,-4.956910003556145
8676,pp,0.05,0.0,70,1.9186824655532835,-9.589131340836033,-7.367193471060859
8677,do,0.05,0.0,38,0.48224036812782334,-6.648944796937885,-5.88209199640486
8678,pp,0.05,0.0,39,1.2448675036430368,-6.637592879208651,-5.471787865956625
8679,do,0.05,0.0,70,2.45528339266777,-7.1954963481787475,-5.256273015340169
8680,pp,0.05,0.0,38,2.186882114410401,-6.121345258481575,-4.442943750487434
8681,do,0.05,0.0,16,0.5329682815074923,-5.540199771071926,-5.005600749121772
8682,pp,0.05,0.0,29,2.9007813584804527,-6.242521267226248,-5.583954249487983
8683,do,0.05,0.0,13,-0.31372409701347337,-6.379846714482163,-5.283478853437636
8684,pp,0.05,0.0,69,1.518755822181701,-6.971334760839289,-5.6828551318910385
8685,do,0.05,0.0,42,-0.3691698026657111,-7.9348828503579805,-5.737287788920932
8686,pp,0.05,0.0,18,1.8172620737552645,-5.868201593919234,-4.879857953389486
8687,do,0.05,0.0,36,0.955519468784332,-6.783715859326449,-5.553919484880235
8688,pp,0.05,0.0,17,1.5695989215373993,-5.244501035863703,-4.155689891179403
8689,do,0.05,0.0,70,-0.4999722719192503,-7.525521524024732,-6.203341028425428
8690,pp,0.05,0.0,39,4.03672468304634,-4.523074755524144,-4.3010846138000485
8691,do,0.05,0.0,69,1.6810684752464304,-11.734418762091435,-8.642292833328247
8692,pp,0.05,0.0,70,3.1256995403766634,-6.715957773093021,-6.150068142679003
8693,do,0.05,0.0,23,1.9909642148017879,-7.753974046129169,-6.500704667303297
8694,pp,0.05,0.0,6,0.6067445409297942,-4.441024512955637,-3.9848713239034015
8695,do,0.05,0.0,17,0.061949045658111324,-6.275774892171224,-5.418481130070156
8696,pp,0.05,0.0,70,3.6285400068759923,-4.3823504968123,-4.116928256882561
8697,do,0.05,0.0,58,0.6353418755531308,-7.887025591821382,-6.085673443476359
8698,pp,0.05,0.0,47,2.8053496086597454,-5.716915646466342,-4.921545055177477
8699,do,0.05,0.0,7,0.8119272816181189,-5.8018945029287625,-4.642660750283135
8700,pp,0.05,0.0,15,2.0685687637329098,-6.68490477475253,-5.530747996436225
8701,do,0.05,0.0,34,-0.6057679843902601,-8.444003644134058,-8.247885767618815
8702,pp,0.05,0.0,50,0.8255007958412168,-9.347185444109368,-8.039118133650886
8703,do,0.05,0.0,1,-1.1755726981163024,-6.27260442647067,-5.58949413034651
8704,pp,0.05,0.0,15,0.9836603045463566,-5.067198568401914,-4.1832460469669766
8705,do,0.05,0.0,19,1.1015967988967894,-6.817376603502216,-5.829362768597073
8706,pp,0.05,0.0,46,2.414013736248017,-5.5379863218827685,-4.855158531665802
8707,do,0.05,0.0,70,0.5654824614524827,-9.417025363806522,-7.659865074687534
8708,pp,0.05,0.0,20,1.9042808341979978,-5.517737207990704,-4.594146230485705
8709,do,0.05,0.0,70,0.01840490579605003,-8.515093982580936,-7.213554037941827
8710,pp,0.05,0.0,70,2.4048001611232763,-6.312234456611402,-5.47214708328247
8711,do,0.05,0.0,13,1.3519410955905915,-7.218992705778642,-5.515435282389323
8712,pp,0.05,0.0,11,1.6536530101299292,-4.823510051496101,-3.9099832932154337
8713,do,0.05,0.0,16,-0.8631972730159756,-6.633497300292507,-5.85479395919376
8714,pp,0.05,0.0,38,2.1469076097011577,-5.216010375456377,-4.6751015742619835
8715,do,0.05,0.0,25,0.9407901680469513,-7.061706683129975,-5.716950058937073
8716,pp,0.05,0.0,60,1.6579015541076663,-6.99425201849504,-6.282375253571404
8717,do,0.05,0.0,2,-1.1818504071235658,-5.916394837697347,-5.2557899051242405
8718,pp,0.05,0.0,10,1.15322538971901,-4.8651241620381676,-4.043853591548072
8719,do,0.05,0.0,65,1.5635956084728253,-7.525335537303578,-6.623225371042888
8720,pp,0.05,0.0,70,3.328778153657913,-6.507665311928951,-5.55535069571601
8721,do,0.05,0.0,7,-0.015224171876907278,-6.039020971818403,-4.68457785182529
8722,pp,0.05,0.0,32,2.6672309160232546,-4.60219618768403,-3.810545265674591
8723,do,0.05,0.0,15,-1.1140275037288667,-7.106327744686243,-6.101547122001648
8724,pp,0.05,0.0,54,1.6700736856460576,-5.845284678719261,-5.005913501315646
8725,do,0.05,0.0,2,-1.183826769590377,-6.324629075599439,-5.681296340624491
8726,pp,0.05,0.0,53,3.6229736435413358,-6.331650871219057,-4.845051945580376
8727,do,0.05,0.0,11,-0.9695286536216736,-7.021500343264956,-5.061348732312521
8728,pp,0.05,0.0,10,1.1692700481414793,-4.854634617314194,-4.1982882089085045
8729,do,0.05,0.0,4,-0.07534891366958618,-5.4538990353093,-4.495337014728122
8730,pp,0.05,0.0,70,0.06405827999114955,-10.867743586048935,-9.478213686413236
8731,do,0.05,0.0,17,-0.5561395561695095,-6.090374546340017,-5.530669980578953
8732,pp,0.05,0.0,22,1.7135753738880153,-5.3136041222196635,-4.20789645910263
8733,do,0.05,0.0,16,0.40991469144821213,-4.957635927200317,-4.533621276749505
8734,pp,0.05,0.0,70,1.7654291319847104,-6.40385092532996,-5.1278107325236
8735,do,0.05,0.0,35,0.24610745072364804,-8.194005457560221,-6.221976407368978
8736,pp,0.05,0.0,10,0.9101289784908291,-4.985981017893011,-3.9311829103363887
8737,do,0.05,0.0,31,1.0058607161045074,-7.762746565269701,-6.576839749018351
8738,pp,0.05,0.0,9,-0.33389385938644356,-5.826091822710905,-4.874098510212368
8739,do,0.05,0.0,65,0.9219011557102199,-10.153272903326785,-10.263690646489461
8740,pp,0.05,0.0,70,2.9830955600738527,-9.00285317247564,-6.715936109754774
8741,do,0.05,0.0,57,3.041331847906113,-6.348692935885805,-5.535246006647745
8742,pp,0.05,0.0,65,1.8676097142696388,-6.5408044468272815,-5.342248392105103
8743,do,0.05,0.0,34,1.0756515347957611,-6.19789686203003,-6.007097000545926
8744,pp,0.05,0.0,35,1.950960775613785,-6.2575798511505125,-5.303325382868449
8745,do,0.05,0.0,1,-1.1970254659652708,-6.155223985151811,-5.611975566546122
8746,pp,0.05,0.0,14,1.8931637203693388,-5.525945076797948,-4.679971761173672
8747,do,0.05,0.0,70,1.5508360433578483,-6.787508558504509,-5.8970837434132894
8748,pp,0.05,0.0,29,1.7170684456825258,-5.871738143400712,-4.395216389497121
8749,do,0.05,0.0,13,-0.8462280929088593,-6.33528357852589,-5.7355336957507665
8750,pp,0.05,0.0,36,2.676444711685181,-4.828178177457867,-3.9499408033159042
8751,do,0.05,0.0,70,-1.2312074112892146,-8.143645718603423,-8.07987838321262
8752,pp,0.05,0.0,17,2.084595088958741,-5.241762512380427,-4.440748275650872
8753,do,0.05,0.0,23,2.2735532557964317,-4.9488763736956045,-4.602212738990784
8754,pp,0.05,0.0,12,-0.6670811009407043,-6.572761233647665,-5.709810466236538
8755,do,0.05,0.0,60,-0.28727129101753235,-7.874029851682258,-6.56998003853692
8756,pp,0.05,0.0,70,1.0397078454494473,-7.220916977795688,-5.915738632943895
8757,do,0.05,0.0,49,1.398777124881744,-6.368417057846532,-5.88945762846205
8758,pp,0.05,0.0,21,0.9655191063880926,-5.894684950510661,-5.050232352150811
8759,do,0.05,0.0,58,-0.05575542688369772,-7.998830867536141,-6.5592141363355845
8760,pp,0.05,0.0,36,1.930951972007752,-6.550424587365352,-5.14443027443356
8761,do,0.05,0.0,70,0.8959082639217373,-7.097197795636726,-5.818530599276225
8762,pp,0.05,0.0,62,1.9459045755863187,-5.414891169287942,-4.467262061436971
8763,do,0.05,0.0,70,-0.2368087315559384,-7.240728372516054,-6.5884220070309105
8764,pp,0.05,0.0,70,0.36245255827903833,-7.845013495647546,-7.322727558347914
8765,do,0.05,0.0,6,-0.05706299185752872,-5.188693967010035,-4.388959757486979
8766,pp,0.05,0.0,32,0.37499022245407065,-6.853267494837443,-5.946279308531019
8767,do,0.05,0.0,8,-0.4414711725711822,-6.294559043826479,-5.427932331297133
8768,pp,0.05,0.0,68,1.7186447978019714,-8.22689388737534,-6.6130936596128675
8769,do,0.05,0.0,70,0.44231080293655367,-10.955264701265277,-10.008813450071546
8770,pp,0.05,0.0,50,3.3423532629013053,-6.7999536991119385,-5.559824172655741
8771,do,0.05,0.0,11,1.1488597548007968,-5.369390260812008,-4.659587123658922
8772,pp,0.05,0.0,50,1.6921364510059353,-6.520759307976925,-5.571131494310167
8773,do,0.05,0.0,39,1.8928791415691375,-6.393679081309926,-5.432292924986945
8774,pp,0.05,0.0,70,1.8369892513751989,-8.237345968593251,-6.308668401506212
8775,do,0.05,0.0,60,2.025988599061966,-4.925798244187326,-4.321471885840098
8776,pp,0.05,0.0,49,2.6489040923118594,-5.491273342479359,-4.5209568500518795
8777,do,0.05,0.0,18,1.5211284524202346,-4.829669832460808,-4.140281869305505
8778,pp,0.05,0.0,17,1.599123241901398,-5.236299254677513,-4.183323861493005
8779,do,0.05,0.0,38,1.8078741502761835,-5.970725547906124,-5.196357244915433
8780,pp,0.05,0.0,70,2.3318232929706584,-5.731533392992887,-4.536910416020287
8781,do,0.05,0.0,49,1.4763762152194975,-5.562771420045332,-4.802760251363119
8782,pp,0.05,0.0,11,0.8541821312904361,-4.975980673414288,-4.129449886745877
8783,do,0.05,0.0,70,-0.255945213437081,-6.700438915599476,-5.87822068532308
8784,pp,0.05,0.0,70,0.490079396963119,-7.162227736097393,-5.717209559016758
8785,do,0.05,0.0,70,-1.1360727787017826,-9.960207124189896,-8.675055683983697
8786,pp,0.05,0.0,14,-0.5415942192077638,-7.25325525746201,-5.782967413796319
8787,do,0.05,0.0,38,2.257588239908218,-5.9593032995859785,-5.5625383324093285
8788,pp,0.05,0.0,70,2.8658573281764976,-7.49611445051251,-5.600956291622586
8789,do,0.05,0.0,63,0.8901553750038147,-9.136203814997817,-9.3843579504225
8790,pp,0.05,0.0,25,0.9439172434806817,-7.042721216606371,-6.568428471353319
8791,do,0.05,0.0,69,1.4330334842205037,-6.235487101294778,-5.310719590716892
8792,pp,0.05,0.0,10,0.1361337840557102,-5.535246435801188,-4.440115985605452
8793,do,0.05,0.0,70,0.5830753660202035,-7.468434564995043,-6.076070851749844
8794,pp,0.05,0.0,70,1.8300259387493139,-6.879635560873783,-5.459280673662821
8795,do,0.05,0.0,36,0.14757982492446864,-7.573853221084132,-6.318139433860779
8796,pp,0.05,0.0,12,-0.29108966231346134,-6.223715780720566,-5.061923509173923
8797,do,0.05,0.0,32,0.16945517420768752,-7.067330811240456,-5.8556697342130875
8798,pp,0.05,0.0,16,1.5800459909439084,-5.406016747156779,-4.489874937799242
8799,do,0.05,0.0,22,1.5462589061260221,-5.776817932995883,-4.52618179321289
8800,pp,0.05,0.0,14,2.074787728786469,-5.336366959774133,-4.308632395002577
8801,do,0.05,0.0,16,1.112391270399094,-4.960374108227817,-4.154750369654762
